L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,104.0,13.0,0.0,0.0,0.0,-6.96,1.7,-7.08,-37.1,116.76,-288.48
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,68.0,14.0,0.0,0.0,0.0,-6.32,1.76,-6.39,-45.83,274.78,-249.91
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,30.0,13.0,0.0,0.0,0.0,-5.47,1.39,-5.54,-76.66,-149.08,-195.34
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,14.0,0.0,0.0,0.0,-5.33,1.61,-4.14,-250.36,2.04,-162.81
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,15.0,18.0,0.0,0.0,0.0,-4.96,1.92,-4.05,216.16,157.26,-128.2
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,17.0,25.0,0.0,0.0,0.0,-4.41,0.88,-2.76,-35.13,320.1,-139.37
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,37.0,26.0,0.0,0.0,0.0,-3.63,0.8,-1.41,-316.25,-304.99,-90.97
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,29.0,29.0,0.0,0.0,0.0,-4.29,-0.28,-0.24,179.13,-303.4,-127.29
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,6.0,29.0,0.0,0.0,0.0,-5.37,-1.45,0.73,-312.23,160.49,-231.29
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,29.0,0.0,0.0,0.0,-5.67,-1.41,0.8,17.43,-109.83,-217.8
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,29.0,0.0,0.0,0.0,-4.87,-0.14,1.82,-81.94,-231.35,-196.62
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,29.0,0.0,0.0,0.0,-5.34,-0.12,1.54,153.62,-182.83,-267.3
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,30.0,0.0,0.0,0.0,-5.97,-0.96,1.06,0.0,-199.62,-324.8
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,26.0,0.0,0.0,0.0,-6.72,-1.12,0.9,-14.77,312.86,268.61
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,26.0,0.0,0.0,0.0,-7.01,-1.08,0.74,-31.31,210.26,232.6
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,25.0,0.0,0.0,0.0,-7.41,-0.88,0.35,-57.55,100.64,163.75
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,21.0,0.0,0.0,0.0,-7.78,-0.71,-0.23,-22.09,48.64,96.86
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,19.0,0.0,0.0,0.0,-8.04,-0.17,-0.23,29.54,20.99,70.67
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,19.0,0.0,0.0,0.0,-8.16,0.24,-0.31,-26.73,33.93,61.58
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,19.0,0.0,0.0,0.0,-8.29,0.28,-0.49,-90.33,29.29,49.13
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,19.0,0.0,0.0,0.0,-8.31,0.27,-0.62,-98.38,-14.89,26.67
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,19.0,0.0,0.0,0.0,-8.23,0.31,-0.66,-28.8,-61.88,16.17
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,18.0,0.0,0.0,0.0,-8.15,0.37,-0.86,27.83,-114.5,-16.35
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,15.0,0.0,0.0,0.0,-7.9,0.61,-1.08,-16.05,-130.24,36.43
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,20.0,0.0,0.0,0.0,-7.57,0.64,-1.04,-85.69,-159.11,-1.22
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,19.0,0.0,0.0,0.0,-7.63,0.5,-0.74,-105.34,-193.48,-14.77
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,16.0,0.0,0.0,0.0,-7.37,0.13,-0.97,-78.24,-236.51,21.05
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,18.0,0.0,0.0,0.0,-0.08,0.74,-0.73,102.53,-225.09,164.0
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,19.0,0.0,0.0,0.0,-6.19,0.15,-0.65,35.15,316.13,91.49
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,18.0,0.0,0.0,0.0,-6.08,0.33,-0.94,-25.51,277.25,99.6
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,14.0,0.0,0.0,0.0,-6.42,0.23,-1.15,-98.57,272.55,100.76
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,12.0,0.0,0.0,0.0,-5.91,0.25,-1.36,-57.43,173.61,148.8
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,13.0,0.0,0.0,0.0,-6.01,0.05,-1.34,69.27,41.11,170.83
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,14.0,0.0,0.0,0.0,-5.57,0.57,-1.17,63.65,-31.95,187.56
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,10.0,0.0,0.0,0.0,-5.8,0.13,-1.51,14.03,-115.57,226.92
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,5.0,0.0,0.0,1.0,-5.98,-0.02,-2.68,145.14,-229.71,326.35
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-5.08,0.28,-2.48,-303.13,-240.88,-236.42
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-4.71,0.96,-2.32,273.31,-98.79,-217.19
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-5.64,1.03,-2.9,136.53,65.52,-160.55
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-5.93,0.66,-4.01,200.92,-76.2,-111.85
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-5.75,-0.03,-4.5,136.69,231.81,-19.81
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,1.0,-4.96,0.96,-4.18,-317.62,58.89,119.05
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-4.73,1.94,-4.0,-291.41,-252.84,241.12
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-5.51,1.55,-5.61,-169.18,122.59,191.19
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-6.13,-0.36,-5.96,-81.6,-81.27,137.05
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-5.58,-0.71,-6.29,-298.92,-296.05,191.86
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-4.83,-0.46,-6.47,283.08,-149.57,255.95
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-4.47,-1.15,-7.1,16.41,51.61,278.9
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-5.35,-2.34,-7.34,238.95,-82.67,241.73
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-5.4,-2.53,-7.14,-32.26,-290.92,170.44
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-5.06,-1.71,-7.86,300.26,227.6,131.56
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-4.35,-1.11,-8.11,159.64,320.25,139.01
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-4.26,-0.82,-8.46,-86.21,-185.39,41.05
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-5.62,-0.41,-8.11,-208.77,-269.01,-111.6
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-3.78,-0.77,-7.86,-87.68,266.6,-70.04
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-2.91,-0.08,-8.29,-200.35,286.37,43.55
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-2.75,-0.46,-8.87,46.99,-205.96,-14.62
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-2.17,-1.08,-9.24,-190.79,-61.37,-166.23
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-1.84,-1.84,-9.66,-28.07,-7.66,-290.44
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-1.72,-1.6,-8.97,151.3,-12.3,-271.33
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-1.52,-1.69,-8.95,283.26,-7.84,-261.32
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-1.55,-0.93,-9.81,293.94,-60.39,-244.23
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-1.07,-0.97,-10.13,-7.01,-68.21,-319.73
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,-0.9,-0.92,-10.7,161.53,144.44,300.23
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,9.0,0.0,0.0,0.0,0.0,0.04,-1.7,-11.04,72.48,274.81,237.24
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,24.0,0.0,0.0,0.0,0.0,-0.95,-2.76,-9.79,-215.39,234.95,213.8
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,31.0,0.0,0.0,0.0,0.0,-1.02,-1.57,-9.39,69.51,264.8,276.3
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,37.0,0.0,0.0,0.0,0.0,0.43,-0.94,-8.55,-36.74,-272.58,125.0
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,28.0,0.0,0.0,0.0,0.0,0.58,-1.06,-8.64,-277.46,-9.88,42.6
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,3.0,0.0,0.0,0.0,0.0,0.09,-1.73,-8.36,267.67,19.1,59.2
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,0.13,-2.56,-8.58,-230.34,-63.84,99.12
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,0.52,-2.66,-8.5,-68.42,-37.35,122.19
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,0.53,-2.28,-8.71,-35.7,29.9,63.72
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,1.0,0.5,-2.17,-8.42,-162.35,100.76,31.37
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,0.59,-2.18,-8.0,-238.89,159.91,31.0
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,0.0,0.0,0.0,0.0,0.0,0.27,-1.67,-7.99,-176.51,186.27,60.18
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,18.0,0.0,0.0,0.0,0.0,0.43,-2.38,-7.83,-68.35,135.31,36.49
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,56.0,0.0,0.0,0.0,0.0,0.33,-2.09,-7.52,100.46,52.91,32.53
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,76.0,0.0,0.0,0.0,0.0,0.44,-1.63,-7.42,139.34,-7.5,24.84
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,158.0,0.0,0.0,0.0,0.0,-1.4,-0.66,-8.26,94.97,-29.17,60.54
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,233.0,0.0,0.0,0.0,0.0,0.87,-1.9,-7.44,-58.71,-20.87,90.57
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,233.0,0.0,0.0,0.0,0.0,0.75,-2.4,-7.66,-130.92,27.03,94.17
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,307.0,0.0,0.0,0.0,0.0,-0.41,-1.47,-8.5,-188.65,95.88,1.4
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,334.0,0.0,0.0,0.0,0.0,-0.53,-1.97,-8.82,-228.82,180.72,-10.8
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,327.0,24.0,0.0,0.0,0.0,-0.55,-1.98,-8.54,-248.77,218.2,127.19
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,320.0,46.0,0.0,0.0,0.0,0.03,-2.48,-8.04,251.68,292.84,-176.06
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,290.0,78.0,0.0,0.0,0.0,0.7,-3.52,-8.05,-216.49,246.88,277.46
0.0,81.0,0.0,37.0,0.0,-0.03,0.67,-0.72,0.36,-1.89,-2.99,301.0,186.0,0.0,0.0,0.0,-0.21,-2.59,-6.56,102.9,97.96,33.56
