L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,31.0,136.0,0.0,0.0,-4.54,-2.88,-2.98,171.84,-95.09,-151.68
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,35.0,177.0,0.0,0.0,-4.41,-1.8,-3.1,143.89,-66.22,-57.74
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,30.0,191.0,0.0,0.0,-4.76,-1.3,-3.29,112.15,-31.49,18.0
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,35.0,197.0,0.0,0.0,-4.74,-0.87,-3.64,64.12,-53.89,61.15
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,34.0,199.0,0.0,0.0,-4.55,-0.1,-3.81,40.44,35.82,150.45
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,41.0,200.0,0.0,0.0,-5.16,-0.33,-3.21,15.47,36.19,-308.69
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,41.0,205.0,0.0,0.0,-4.68,0.18,-3.05,-71.81,63.11,-227.87
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,11.0,31.0,213.0,0.0,0.0,-5.71,0.03,-3.05,-125.27,99.06,-133.09
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,32.0,24.0,215.0,0.0,0.0,-5.62,0.4,-3.16,-27.25,44.0,93.48
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,35.0,24.0,209.0,0.0,0.0,-5.75,0.25,-3.16,93.11,-35.09,243.5
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,49.0,21.0,214.0,0.0,0.0,-6.36,-0.2,-3.35,100.8,-27.64,-324.09
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,62.0,24.0,216.0,0.0,0.0,-6.86,-0.55,-3.52,104.71,-44.0,-251.34
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,81.0,26.0,223.0,0.0,0.0,-7.0,-1.12,-3.5,152.68,-71.59,-189.2
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,100.0,29.0,232.0,0.0,0.0,-7.51,-1.69,-3.64,298.13,-151.91,-182.06
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,106.0,25.0,214.0,0.0,0.0,-6.76,-0.58,-5.11,-143.79,-182.18,-80.07
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,123.0,20.0,154.0,0.0,0.0,-6.52,0.34,-5.94,-157.53,-54.99,-5.85
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,131.0,20.0,146.0,0.0,0.0,-7.07,-0.1,-5.38,-229.73,50.1,5.06
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,143.0,18.0,139.0,0.0,0.0,-7.41,-1.01,-4.41,-37.84,-7.38,39.55
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,136.0,20.0,168.0,0.0,0.0,-7.49,-1.13,-4.07,223.32,-116.08,44.49
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,138.0,24.0,154.0,0.0,0.0,-7.31,-0.5,-4.23,316.83,-145.14,50.41
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,137.0,41.0,46.0,0.0,0.0,-7.45,-0.34,-4.84,316.52,-150.26,74.46
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,130.0,58.0,60.0,0.0,0.0,-7.87,-0.95,-5.86,-205.54,-196.77,75.8
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,137.0,90.0,92.0,0.0,0.0,-7.79,-1.04,-7.09,99.52,-235.47,112.67
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,133.0,99.0,15.0,0.0,0.0,-8.22,-1.04,-7.16,309.78,-193.9,157.22
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,124.0,99.0,8.0,0.0,0.0,-7.73,-0.29,-7.51,248.5,0.67,183.34
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,130.0,100.0,4.0,0.0,0.0,-7.99,-0.43,-6.89,48.49,194.27,158.38
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,125.0,100.0,4.0,0.0,0.0,-8.24,-0.61,-6.19,19.62,276.42,152.89
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,124.0,94.0,0.0,0.0,0.0,-8.4,-1.33,-5.67,51.73,289.36,106.93
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,119.0,84.0,0.0,0.0,0.0,-8.49,-1.47,-4.74,246.92,275.14,154.78
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,119.0,84.0,0.0,0.0,0.0,-7.75,-0.69,-3.95,249.24,302.91,129.63
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,118.0,79.0,0.0,0.0,0.0,-7.84,-0.4,-3.56,100.62,-314.48,27.7
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,119.0,82.0,0.0,0.0,0.0,-7.75,0.11,-3.33,200.04,269.53,39.36
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,125.0,82.0,0.0,0.0,0.0,-7.2,0.74,-3.05,209.32,250.0,83.06
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,130.0,79.0,0.0,0.0,0.0,-6.72,1.21,-3.04,206.7,250.85,144.71
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,124.0,78.0,0.0,0.0,0.0,-6.17,1.34,-2.57,175.32,282.77,208.31
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,124.0,74.0,0.0,0.0,1.0,-4.75,2.07,-2.43,109.53,-286.83,273.31
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,131.0,78.0,0.0,0.0,0.0,-5.39,1.43,-1.63,88.41,-246.61,-192.29
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,138.0,78.0,0.0,0.0,0.0,-5.25,0.5,-1.26,-9.19,-289.03,-151.4
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,149.0,77.0,0.0,0.0,0.0,-5.4,-0.5,-0.7,-162.26,-238.07,-159.7
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,155.0,77.0,0.0,0.0,0.0,-5.59,-1.85,0.09,-139.98,-227.94,-163.3
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,155.0,77.0,0.0,0.0,0.0,-6.09,-2.44,0.78,-273.22,315.06,-229.1
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,155.0,72.0,0.0,0.0,0.0,-6.63,-2.42,0.67,210.75,272.88,-324.31
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,163.0,77.0,0.0,0.0,0.0,-6.97,-2.65,0.67,146.36,211.18,249.93
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,161.0,73.0,0.0,0.0,0.0,-7.1,-2.34,0.17,129.39,117.37,171.44
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,160.0,72.0,0.0,0.0,0.0,-7.1,-1.72,-0.21,107.84,51.87,122.8
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,156.0,67.0,0.0,0.0,0.0,-7.19,-1.2,-0.43,40.1,28.13,112.42
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,150.0,67.0,0.0,0.0,0.0,-7.35,-0.84,-0.79,-42.78,28.62,98.93
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,149.0,68.0,0.0,0.0,0.0,-7.91,-0.59,-0.84,-67.07,-15.25,81.97
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,131.0,72.0,0.0,0.0,0.0,-7.79,-0.5,-1.43,-24.16,-67.62,118.04
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,132.0,71.0,0.0,0.0,0.0,-7.54,-0.36,-1.48,15.07,-124.93,88.8
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,131.0,62.0,0.0,0.0,0.0,-7.24,-0.33,-1.73,4.63,-141.05,169.98
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,130.0,67.0,0.0,0.0,0.0,-7.05,-0.29,-1.66,34.05,-185.36,159.6
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,117.0,57.0,0.0,0.0,0.0,-7.13,-0.5,-1.71,66.4,-192.13,233.27
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,106.0,77.0,0.0,0.0,0.0,-6.98,-0.35,-1.85,165.1,-273.55,321.35
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,72.0,57.0,0.0,0.0,0.0,-6.51,-0.35,-2.01,257.62,290.5,-277.98
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,49.0,45.0,0.0,0.0,0.0,-6.48,-0.56,-2.1,294.43,257.66,-254.91
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,17.0,13.0,0.0,0.0,0.0,-6.69,-0.5,-2.43,-271.27,146.51,-229.46
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,31.0,0.0,0.0,0.0,-6.53,-0.55,-2.42,-116.42,-6.62,-171.6
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,57.0,0.0,0.0,0.0,-6.12,-0.61,-2.37,-31.89,-138.4,-137.97
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,56.0,0.0,0.0,0.0,-5.93,-0.31,-2.71,-36.16,-155.49,-65.83
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,55.0,0.0,0.0,0.0,-5.41,-0.37,-3.22,-142.91,-116.67,-9.37
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,62.0,0.0,0.0,0.0,-5.26,-0.74,-3.75,-205.41,-69.12,64.54
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,46.0,0.0,0.0,0.0,-5.29,-1.06,-4.26,-207.98,-17.79,104.83
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,51.0,0.0,0.0,0.0,-5.07,-1.58,-4.4,-142.36,-63.2,178.68
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,51.0,0.0,0.0,0.0,-4.53,-1.55,-4.52,-124.85,-80.41,256.56
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,50.0,0.0,0.0,0.0,-4.78,-1.64,-4.84,-64.12,-110.99,-327.02
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,7.0,0.0,0.0,0.0,-4.33,-1.92,-4.99,72.05,-251.8,-321.89
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,9.0,0.0,0.0,0.0,-3.83,-1.88,-5.3,279.39,258.6,313.08
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,8.0,0.0,0.0,0.0,-3.91,-1.69,-5.57,261.93,247.13,-293.33
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,9.0,0.0,0.0,0.0,-3.77,-1.75,-6.17,135.28,248.53,-259.39
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,10.0,0.0,0.0,0.0,-3.56,-2.35,-6.58,28.47,193.9,-262.63
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,12.0,0.0,0.0,0.0,-2.24,-2.83,-7.43,138.64,195.49,-172.24
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,41.0,0.0,0.0,0.0,-2.83,-2.6,-7.76,-243.83,161.86,-237.79
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,63.0,0.0,0.0,1.0,-2.84,-2.37,-7.91,-309.02,187.68,-326.29
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,72.0,0.0,0.0,0.0,-3.21,-2.65,-8.67,78.89,266.29,273.41
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,78.0,0.0,0.0,0.0,-2.57,-2.23,-9.93,97.5,217.4,122.71
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,78.0,0.0,0.0,0.0,-1.98,-1.54,-10.01,-0.21,220.15,-8.15
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,79.0,0.0,0.0,0.0,-1.19,-1.01,-10.09,-176.12,-233.49,-38.67
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,82.0,0.0,0.0,0.0,-0.84,-0.47,-9.72,262.45,-78.95,-127.23
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,79.0,0.0,0.0,0.0,-0.56,-0.89,-9.16,39.91,41.6,-137.85
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,82.0,0.0,0.0,0.0,-0.88,-0.91,-9.55,-50.29,183.2,-193.51
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,79.0,0.0,0.0,0.0,-1.26,-0.52,-10.6,-210.51,180.33,-317.72
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,78.0,0.0,0.0,0.0,-2.22,-2.18,-11.53,-292.11,42.02,293.76
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,78.0,0.0,0.0,0.0,-1.08,-1.96,-11.73,-278.5,-31.52,178.77
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,88.0,0.0,0.0,0.0,0.25,-1.37,-10.7,-281.06,114.72,-6.53
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,93.0,0.0,0.0,0.0,0.41,-1.37,-10.24,170.07,-111.69,25.93
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,78.0,0.0,0.0,0.0,0.18,-1.62,-9.02,197.3,84.71,94.36
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,78.0,0.0,0.0,0.0,0.19,-2.37,-8.39,-293.45,18.79,125.0
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,77.0,0.0,0.0,0.0,0.52,-2.68,-7.58,-79.4,-97.22,195.86
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,40.0,0.0,0.0,0.0,0.83,-2.31,-7.6,10.62,-115.23,210.14
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,8.0,0.0,0.0,0.0,1.11,-1.82,-7.62,-135.68,-6.53,212.09
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,8.0,0.0,0.0,0.0,1.05,-2.03,-7.69,-210.26,66.4,175.35
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,8.0,0.0,0.0,0.0,1.04,-2.92,-7.94,-185.36,28.25,132.44
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,5.0,0.0,0.0,0.0,1.42,-2.87,-8.04,-103.02,73.24,80.81
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,9.0,0.0,0.0,0.0,1.56,-2.31,-8.15,-47.3,105.1,79.89
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,13.0,0.0,0.0,0.0,1.33,-2.4,-7.92,84.1,88.37,4.15
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,14.0,0.0,0.0,0.0,1.21,-1.72,-7.95,68.66,79.83,-59.75
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,14.0,0.0,0.0,0.0,1.17,-1.7,-7.53,-8.54,71.28,-80.81
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,0.0,14.0,0.0,0.0,0.0,0.97,-1.67,-7.78,-43.57,17.39,-64.39
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,36.0,13.0,0.0,0.0,0.0,0.81,-1.65,-8.0,-32.77,75.5,-55.48
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,101.0,12.0,0.0,0.0,0.0,0.32,-1.67,-7.84,-20.62,99.85,-12.14
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,107.0,5.0,0.0,0.0,0.0,0.23,-1.78,-7.69,-49.07,85.81,13.79
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,112.0,5.0,0.0,0.0,0.0,0.29,-1.89,-7.59,-54.99,75.31,49.92
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,87.0,3.0,0.0,0.0,0.0,0.4,-2.23,-7.68,-52.79,42.54,27.16
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,81.0,0.0,0.0,0.0,0.0,0.42,-2.14,-7.57,-58.59,40.4,5.24
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,126.0,0.0,0.0,0.0,0.0,0.53,-2.16,-7.88,58.83,9.33,-54.62
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,195.0,0.0,0.0,0.0,0.0,0.39,-2.37,-7.68,46.56,65.55,-38.08
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,232.0,0.0,0.0,0.0,0.0,0.45,-2.04,-8.05,-27.46,66.46,81.11
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,264.0,0.0,0.0,0.0,0.0,0.29,-2.23,-7.7,-26.61,64.69,81.23
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,314.0,0.0,0.0,0.0,0.0,0.12,-2.08,-7.96,12.81,87.46,40.34
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,353.0,0.0,0.0,0.0,0.0,0.28,-2.05,-7.81,-59.63,138.79,5.79
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,347.0,0.0,0.0,0.0,0.0,0.15,-2.21,-7.81,-122.31,176.39,30.7
0.0,3.0,0.0,1.0,0.0,-0.05,0.64,-0.76,-2.99,-1.22,-2.13,359.0,0.0,0.0,0.0,0.0,0.15,-1.8,-8.32,-174.01,249.69,107.36
