L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,2.0,0.0,0.0,30.0,14.0,-4.55,1.9,-3.58,-102.39,-103.75,242.65
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,26.0,0.0,-4.85,2.8,-5.7,87.19,-10.07,-91.3
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,27.0,0.0,-6.32,1.7,-5.75,-223.32,44.92,-49.49
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,26.0,0.0,-7.46,0.54,-5.27,-67.81,33.14,-47.11
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,16.0,0.0,-8.07,-0.75,-5.13,131.34,105.4,104.85
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,10.0,0.0,-9.25,-1.12,-5.5,-144.26,222.53,270.2
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,7.0,0.0,-9.73,-1.6,-5.66,94.09,268.18,-287.87
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,0.0,0.0,-10.05,-2.04,-5.16,292.63,242.12,-306.92
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,7.0,0.0,-9.77,-2.58,-4.44,-309.75,260.37,213.62
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,11.0,0.0,-9.66,-3.16,-3.67,-17.27,195.31,158.81
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,17.0,0.0,-9.04,-3.08,-2.94,-223.1,69.15,138.06
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,18.0,0.0,-8.24,-2.88,-2.09,33.92,-96.06,210.14
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,21.0,0.0,-7.44,-2.67,-2.03,33.92,-5.18,262.08
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,2.0,0.0,0.0,21.0,0.0,-6.9,-2.43,-1.68,-162.92,51.94,214.66
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,7.0,0.0,0.0,21.0,0.0,-6.64,-2.3,-1.44,166.26,95.33,217.95
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,7.0,0.0,0.0,17.0,0.0,-5.53,-2.25,-1.11,-297.66,258.66,199.34
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,1.0,0.0,0.0,21.0,0.0,-5.34,-2.69,-0.72,-47.64,-278.35,294.73
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,22.0,0.0,-5.04,-2.62,-0.01,-140.13,-176.85,321.77
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,25.0,0.0,-5.2,-3.87,0.68,-189.12,-3.45,92.71
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,25.0,0.0,-5.95,-5.32,0.41,-88.23,-174.71,-65.36
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,25.0,0.0,-4.91,-5.24,1.06,-125.79,74.7,-23.43
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,22.0,0.0,-4.77,-4.53,1.03,282.1,-52.18,81.6
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,22.0,1.0,-4.99,-2.93,0.41,-307.83,-6.89,90.45
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,24.0,0.0,-4.91,-2.31,0.13,68.48,-88.62,41.01
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,25.0,0.0,-5.0,-2.37,-0.63,-107.97,-169.92,48.27
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,21.0,0.0,-5.06,-2.43,-0.69,-264.03,-188.78,62.37
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,20.0,0.0,-5.07,-2.56,-0.79,-143.18,-147.27,104.0
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,16.0,0.0,-4.85,-2.65,-0.97,26.61,-176.26,168.94
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,2.0,0.0,0.0,20.0,0.0,-5.34,-2.0,-0.84,179.44,-137.57,232.72
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,3.0,0.0,0.0,17.0,0.0,-5.48,-1.36,-0.7,232.11,-127.38,319.82
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,7.0,0.0,0.0,15.0,0.0,-5.75,-1.13,-0.73,157.04,-119.32,-251.86
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,8.0,0.0,0.0,15.0,0.0,-5.86,-0.89,-1.01,105.83,-203.49,-154.88
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,10.0,0.0,0.0,15.0,0.0,-5.84,-0.81,-1.02,70.0,-305.23,12.6
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,13.0,0.0,0.0,12.0,0.0,-6.1,-0.68,-1.08,-27.28,-292.9,129.12
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,10.0,0.0,0.0,12.0,0.0,-6.76,-1.1,-1.22,-124.75,-186.27,263.89
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,14.0,0.0,0.0,11.0,0.0,-6.92,-1.84,-1.53,-177.55,-228.57,-264.64
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,20.0,0.0,0.0,11.0,0.0,-6.89,-2.53,-1.76,-288.57,-271.05,-185.79
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,20.0,14.0,0.0,3.0,0.0,-7.02,-3.62,-1.47,217.13,-190.91,-187.07
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,20.0,16.0,0.0,6.0,0.0,-7.67,-4.77,-1.45,178.92,-117.61,-179.99
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,14.0,22.0,0.0,3.0,0.0,-8.39,-5.98,-2.15,121.98,-160.27,-195.73
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,9.0,22.0,0.0,2.0,0.0,-8.67,-7.11,-3.25,119.54,-201.17,319.43
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,15.0,21.0,0.0,2.0,0.0,-8.13,-8.83,-3.76,117.4,-271.66,204.5
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,32.0,14.0,0.0,2.0,0.0,-8.17,-8.78,-4.13,-296.87,325.71,48.07
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,37.0,9.0,0.0,2.0,0.0,-7.85,-8.47,-4.23,-17.02,-218.81,-122.96
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,33.0,20.0,0.0,2.0,0.0,-7.72,-7.62,-4.57,92.59,-114.19,-257.42
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,21.0,23.0,0.0,3.0,0.0,-7.59,-7.07,-4.72,30.51,-110.9,309.44
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,14.0,24.0,0.0,2.0,0.0,-7.67,-7.47,-5.94,43.15,-138.61,201.29
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,2.0,22.0,0.0,2.0,0.0,-7.09,-6.56,-5.43,271.24,-161.19,117.37
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,20.0,28.0,0.0,2.0,0.0,-6.92,-5.95,-5.51,-168.85,-187.5,82.64
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,10.0,32.0,0.0,2.0,0.0,-6.58,-5.58,-5.03,-0.88,-138.06,82.7
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,31.0,0.0,1.0,0.0,-5.91,-5.47,-4.94,-30.85,-30.63,84.77
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,31.0,0.0,2.0,0.0,-5.75,-5.28,-3.85,-104.71,85.93,71.47
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,36.0,0.0,2.0,0.0,-5.6,-5.28,-3.79,-204.19,139.03,-3.29
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,16.0,0.0,3.0,0.0,-5.62,-5.47,-3.54,-240.39,151.3,-58.22
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,0.0,0.0,2.0,0.0,-5.35,-5.55,-3.0,-237.09,105.83,-20.93
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,2.0,1.0,0.0,1.0,1.0,-5.3,-5.03,-2.85,-327.3,97.22,-23.31
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,15.0,16.0,0.0,1.0,0.0,-5.18,-4.77,-2.69,250.97,49.07,-6.1
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,26.0,24.0,0.0,2.0,0.0,-4.97,-4.58,-2.86,153.44,19.4,8.48
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,24.0,29.0,0.0,1.0,0.0,-4.87,-4.67,-2.84,33.14,36.07,-3.17
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,24.0,30.0,0.0,2.0,0.0,-4.8,-5.07,-3.24,-1.64,47.3,-15.44
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,37.0,31.0,0.0,2.0,0.0,-4.85,-5.17,-3.16,9.03,-26.18,19.59
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,43.0,36.0,0.0,2.0,0.0,-5.6,-6.49,-2.12,-121.52,-0.73,-15.19
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,38.0,35.0,0.0,1.0,0.0,-4.82,-5.26,-3.53,-94.23,49.62,15.01
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,34.0,36.0,0.0,2.0,0.0,-5.06,-5.22,-3.57,-36.31,34.05,24.16
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,36.0,0.0,1.0,0.0,-5.09,-5.29,-3.74,9.52,14.95,29.84
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,9.0,27.0,0.0,1.0,0.0,-5.11,-5.32,-3.8,76.9,-5.49,56.45
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,8.0,28.0,0.0,1.0,0.0,-5.03,-5.23,-3.94,112.79,-8.05,10.25
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,28.0,0.0,1.0,0.0,-5.04,-5.08,-3.66,55.96,2.74,21.11
300.0,0.0,0.0,115.0,0.0,-0.73,0.62,-0.21,0.24,-2.31,-0.48,0.0,23.0,0.0,2.0,0.0,-5.15,-4.99,-3.77,-13.3,25.87,0.79
