L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,0.0,0.0,18.0,0.0,-4.75,0.4,-2.31,250.18,115.6,46.44
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,28.0,0.0,0.0,22.0,0.0,-4.17,2.46,-1.79,111.99,70.98,203.18
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,31.0,0.0,0.0,23.0,0.0,-5.06,0.55,-2.66,214.72,-24.65,327.27
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,31.0,0.0,0.0,22.0,0.0,-4.96,1.05,-2.65,-321.38,-69.88,-111.85
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,0.0,0.0,22.0,0.0,-5.4,1.43,-3.54,-297.58,-110.77,91.4
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,21.0,0.0,0.0,12.0,0.0,-3.58,4.55,-4.89,-124.73,-12.45,-152.22
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,21.0,0.0,0.0,8.0,0.0,-5.61,2.68,-6.73,178.99,84.65,40.16
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,20.0,0.0,0.0,0.0,0.0,-6.64,1.92,-6.07,302.03,122.49,-47.42
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,19.0,0.0,0.0,0.0,0.0,-7.19,0.76,-5.78,-323.48,297.79,22.64
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,20.0,0.0,0.0,0.0,0.0,-8.73,0.13,-6.29,83.06,-249.97,203.0
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,20.0,0.0,0.0,0.0,1.0,-9.49,-0.33,-6.03,-104.58,-318.45,-296.3
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,19.0,0.0,0.0,0.0,0.0,-9.89,-0.42,-5.58,240.14,233.94,-122.83
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,15.0,0.0,0.0,1.0,0.0,-9.36,-0.38,-4.76,198.27,303.34,-122.34
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,15.0,0.0,0.0,3.0,0.0,-9.19,-1.26,-3.8,75.16,-244.05,-235.57
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,16.0,0.0,0.0,0.0,0.0,-9.12,-2.32,-3.18,65.83,-288.48,-299.71
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,20.0,0.0,0.0,1.0,0.0,-8.84,-3.36,-2.18,105.32,315.36,-323.21
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,20.0,0.0,0.0,1.0,0.0,-8.07,-4.37,-1.46,306.12,239.56,161.07
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,20.0,0.0,0.0,7.0,0.0,-7.85,-4.16,-1.93,225.1,57.61,25.26
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,21.0,0.0,0.0,7.0,0.0,-6.3,-3.5,-0.19,33.92,-151.85,206.29
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,22.0,0.0,0.0,2.0,0.0,-5.38,-2.82,0.95,215.7,-17.63,270.5
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,21.0,0.0,0.0,1.0,0.0,-4.79,-3.72,0.69,139.19,177.55,174.01
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,25.0,0.0,0.0,2.0,0.0,-5.28,-4.6,0.45,-142.55,37.47,70.25
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,25.0,0.0,0.0,6.0,0.0,-4.94,-4.36,0.25,-251.25,-41.8,57.8
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,25.0,0.0,0.0,2.0,0.0,-4.36,-4.69,0.45,82.82,3.35,9.88
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,0.0,0.0,2.0,0.0,-4.61,-4.81,0.27,-55.05,107.48,-61.58
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,0.0,0.0,1.0,0.0,-4.53,-4.14,-0.05,107.36,-28.8,-81.05
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,0.0,0.0,0.0,0.0,-4.7,-3.04,0.05,44.31,-204.34,-37.96
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,0.0,0.0,0.0,0.0,-5.06,-1.97,-0.38,-143.79,-257.69,10.43
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,0.0,0.0,0.0,0.0,-5.56,-1.83,-1.01,-222.16,-226.74,35.88
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,0.0,0.0,0.0,0.0,-5.48,-1.89,-1.54,-122.31,-211.36,49.31
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,0.0,0.0,0.0,0.0,-5.7,-1.81,-1.99,17.51,-241.39,156.25
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,0.0,0.0,0.0,0.0,-5.93,-1.82,-2.05,210.99,-198.3,201.59
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,27.0,14.0,0.0,0.0,0.0,-6.08,-1.33,-2.71,208.12,-123.65,215.45
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,27.0,22.0,0.0,0.0,0.0,-6.19,-0.79,-2.59,182.12,-168.39,291.87
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,27.0,0.0,0.0,0.0,-6.25,-0.65,-2.62,141.96,-231.68,-251.86
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,27.0,30.0,0.0,0.0,0.0,-6.47,-0.42,-2.9,91.85,-186.03,-186.74
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,27.0,31.0,0.0,0.0,0.0,-6.49,-0.53,-3.06,78.49,-212.34,-110.32
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,27.0,36.0,0.0,0.0,0.0,-6.53,-0.66,-3.25,47.6,-148.43,1.07
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,27.0,35.0,0.0,0.0,1.0,-6.82,-0.87,-3.34,-37.78,-76.41,76.75
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,30.0,0.0,0.0,0.0,-7.26,-1.37,-3.48,-88.56,-76.35,172.76
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,35.0,0.0,0.0,0.0,-7.28,-1.74,-3.35,-223.81,-75.19,248.57
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,36.0,0.0,0.0,0.0,-7.36,-2.61,-3.53,239.72,-42.6,231.41
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,31.0,0.0,0.0,0.0,-7.58,-3.26,-3.5,138.58,0.12,210.11
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,31.0,0.0,0.0,0.0,-7.77,-3.95,-3.61,212.55,34.97,231.6
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,22.0,0.0,0.0,0.0,-7.99,-4.46,-3.53,305.88,28.93,212.25
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,26.0,28.0,0.0,0.0,0.0,-8.17,-5.27,-3.57,-243.28,22.76,158.05
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,24.0,21.0,0.0,0.0,0.0,-8.26,-5.96,-3.98,-50.84,-47.66,95.31
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,16.0,22.0,0.0,0.0,0.0,-8.34,-6.21,-4.33,193.9,-201.17,52.7
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,9.0,22.0,0.0,0.0,0.0,-7.76,-5.62,-4.2,154.05,-142.7,-75.04
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,19.0,15.0,0.0,0.0,0.0,-7.57,-5.41,-4.04,10.0,24.96,-235.38
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,20.0,15.0,0.0,0.0,0.0,-7.61,-5.61,-3.77,5.06,39.48,-283.84
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,8.0,22.0,0.0,0.0,0.0,-7.51,-5.49,-3.84,88.19,7.93,310.42
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,1.0,20.0,0.0,0.0,0.0,-7.08,-5.18,-3.92,136.53,-44.25,236.51
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,0.0,12.0,0.0,0.0,0.0,-6.63,-4.91,-3.79,162.71,-65.61,180.78
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,0.0,17.0,0.0,0.0,0.0,-6.33,-4.65,-3.4,81.42,8.23,152.09
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,0.0,31.0,0.0,0.0,0.0,-6.11,-4.97,-3.34,-10.07,57.73,142.76
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,0.0,36.0,0.0,0.0,0.0,-6.12,-5.59,-2.72,14.09,4.45,120.36
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,0.0,35.0,0.0,0.0,0.0,-5.92,-5.67,-2.84,49.43,-34.6,103.45
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,0.0,32.0,0.0,0.0,0.0,-5.65,-5.66,-2.74,11.1,-57.37,57.06
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,0.0,31.0,0.0,0.0,0.0,-5.35,-5.65,-3.08,44.67,-55.84,16.17
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,0.0,35.0,0.0,0.0,0.0,-5.31,-5.16,-3.22,1.64,-7.99,-8.17
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,0.0,30.0,0.0,0.0,0.0,-5.15,-4.63,-3.0,-80.01,81.05,8.11
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,0.0,36.0,0.0,0.0,0.0,-5.15,-4.91,-3.8,-156.98,78.49,5.85
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,0.0,36.0,0.0,0.0,0.0,-5.3,-5.34,-3.31,-152.09,92.16,2.38
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,2.0,36.0,0.0,0.0,0.0,-5.35,-5.5,-3.26,-91.12,42.35,0.3
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,0.0,36.0,0.0,0.0,0.0,-5.28,-5.53,-3.39,52.24,-34.79,6.22
303.0,0.0,0.0,86.0,0.0,-0.7,0.58,-0.17,-3.29,-0.97,-1.46,1.0,36.0,0.0,0.0,0.0,-5.26,-5.37,-3.37,112.06,-48.7,-14.4
