L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,20.0,0.0,0.0,35.0,0.0,-5.3,0.71,-3.86,-169.67,271.64,-90.61
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,20.0,0.0,0.0,54.0,0.0,-4.02,4.84,-5.46,-109.98,-112.79,-238.28
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,21.0,0.0,0.0,54.0,0.0,-5.11,4.86,-6.29,-299.43,-32.34,-92.22
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,20.0,0.0,0.0,40.0,0.0,-6.56,2.51,-4.93,127.72,114.44,-162.1
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,14.0,0.0,0.0,40.0,0.0,-7.56,0.65,-4.09,213.65,191.58,-70.8
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,16.0,0.0,0.0,30.0,0.0,-7.89,0.5,-4.59,-282.34,266.9,208.55
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,18.0,0.0,0.0,31.0,0.0,-8.65,0.11,-5.0,-121.76,-246.86,295.71
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,20.0,0.0,0.0,32.0,0.0,-9.09,-0.62,-4.83,75.92,-233.25,325.37
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,20.0,0.0,0.0,35.0,0.0,-9.02,-0.69,-4.08,159.36,-282.75,-290.19
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,20.0,0.0,0.0,35.0,0.0,-8.66,-1.35,-3.51,210.93,-287.14,-288.3
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,20.0,0.0,0.0,36.0,0.0,-8.28,-2.04,-3.14,-248.75,-321.93,-298.07
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,21.0,0.0,0.0,37.0,0.0,-7.88,-2.66,-2.72,124.24,255.18,281.73
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,21.0,0.0,0.0,37.0,0.0,-7.02,-2.42,-1.93,-132.26,132.69,-299.47
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,19.0,0.0,0.0,40.0,0.0,-6.61,-1.51,-1.2,-298.15,165.28,-113.86
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,14.0,0.0,0.0,37.0,0.0,-6.08,-1.91,-0.56,226.31,-228.55,-139.92
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,19.0,0.0,0.0,36.0,0.0,-6.38,-3.86,-0.35,-99.18,-114.04,319.03
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,21.0,0.0,0.0,39.0,0.0,-6.32,-5.48,0.21,244.2,304.19,284.72
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,21.0,0.0,0.0,36.0,0.0,-5.99,-5.18,0.77,64.54,235.59,-308.38
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,20.0,0.0,0.0,32.0,0.0,-5.61,-4.83,1.58,92.44,207.21,-325.9
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,21.0,0.0,0.0,31.0,0.0,-5.43,-4.84,1.59,18.77,155.39,208.55
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,21.0,0.0,0.0,30.0,0.0,-5.44,-5.02,1.72,6.5,45.71,190.91
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,25.0,0.0,0.0,20.0,0.0,-5.2,-4.8,1.53,10.53,-64.27,197.57
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,26.0,0.0,0.0,0.0,0.0,-5.07,-4.18,1.35,-135.83,-76.59,182.06
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,26.0,0.0,0.0,0.0,0.0,-5.26,-3.76,1.31,291.93,-88.19,168.27
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,26.0,0.0,0.0,0.0,0.0,-5.33,-3.08,0.62,51.02,-151.48,173.52
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,26.0,0.0,0.0,0.0,0.0,-5.52,-3.24,0.49,-69.15,-173.52,158.14
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,26.0,17.0,0.0,0.0,0.0,-5.51,-3.33,0.0,-22.88,-246.33,165.4
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,27.0,22.0,0.0,0.0,0.0,-5.76,-3.52,-0.64,262.57,-320.25,246.7
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,27.0,42.0,0.0,0.0,0.0,-5.68,-3.15,-1.02,-194.31,274.44,-310.88
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,27.0,38.0,0.0,0.0,0.0,-5.66,-2.74,-1.22,-108.31,300.93,-268.4
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,27.0,37.0,0.0,0.0,0.0,-5.51,-2.45,-1.27,-144.74,307.28,-218.41
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,31.0,36.0,0.0,0.0,0.0,-5.3,-2.46,-1.41,-235.32,-315.18,-155.98
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,31.0,30.0,0.0,0.0,0.0,-5.42,-3.03,-1.59,312.07,-270.14,-42.21
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,31.0,30.0,0.0,0.0,0.0,-5.85,-3.38,-1.84,315.0,-282.83,74.8
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,32.0,29.0,0.0,0.0,0.0,-6.14,-3.54,-2.3,-295.44,301.36,123.57
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,34.0,21.0,0.0,0.0,0.0,-6.27,-3.47,-2.81,-265.84,324.31,137.6
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,37.0,15.0,0.0,0.0,0.0,-6.28,-3.48,-2.97,-214.87,-313.35,174.96
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,34.0,14.0,0.0,0.0,0.0,-6.62,-3.27,-3.25,-271.88,304.96,266.94
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,36.0,13.0,0.0,0.0,0.0,-6.85,-3.12,-3.78,203.97,-301.39,292.08
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,38.0,13.0,0.0,0.0,0.0,-6.96,-3.53,-4.22,-49.13,-152.03,278.47
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,37.0,13.0,0.0,0.0,0.0,-7.05,-4.21,-4.33,-97.04,-121.33,258.64
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,31.0,13.0,0.0,0.0,0.0,-7.04,-4.81,-4.4,13.73,-102.23,223.97
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,26.0,13.0,0.0,0.0,0.0,-7.03,-5.07,-4.67,74.21,-33.75,221.34
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,21.0,13.0,0.0,0.0,0.0,-7.06,-5.88,-4.96,-160.21,11.41,195.34
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,20.0,14.0,0.0,0.0,0.0,-6.93,-6.83,-5.01,-164.18,-9.88,95.86
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,14.0,1.0,0.0,0.0,0.0,-6.72,-7.23,-4.77,-46.5,66.16,-55.69
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,2.0,0.0,0.0,0.0,0.0,-6.47,-6.98,-4.63,114.62,91.18,-189.12
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,4.0,0.0,3.0,0.0,0.0,-6.73,-6.76,-4.85,275.02,92.83,-289.03
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,8.0,0.0,0.0,0.0,0.0,-6.49,-6.13,-4.47,228.27,65.97,306.64
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,13.0,0.0,0.0,0.0,0.0,-6.11,-5.69,-4.38,58.95,57.37,228.33
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,14.0,0.0,0.0,0.0,1.0,-5.68,-5.9,-4.15,-85.38,119.87,159.3
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,8.0,0.0,0.0,0.0,0.0,-5.46,-6.1,-3.95,-124.81,163.51,97.47
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,0.0,0.0,0.0,0.0,-5.49,-6.18,-3.7,-38.81,104.79,111.57
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,0.0,0.0,0.0,0.0,-5.36,-5.96,-3.7,102.84,9.58,111.45
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,0.0,0.0,0.0,0.0,-5.13,-6.09,-3.41,162.71,-73.18,97.96
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,12.0,0.0,0.0,0.0,-4.56,-6.16,-3.2,121.09,-59.69,66.58
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,16.0,0.0,0.0,0.0,-4.54,-5.69,-3.11,152.77,-63.04,97.22
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,14.0,0.0,0.0,0.0,-4.65,-6.74,-3.5,236.02,-141.78,22.46
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,16.0,0.0,0.0,0.0,-4.44,-6.55,-3.4,280.33,-158.99,-9.94
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,16.0,0.0,0.0,0.0,-4.24,-5.91,-3.55,170.34,-113.7,-45.28
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,13.0,0.0,0.0,1.0,-4.19,-5.59,-3.7,40.52,-35.4,-79.83
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,8.0,0.0,0.0,0.0,-4.18,-5.39,-3.71,-77.69,-18.92,-57.55
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,2.0,0.0,0.0,0.0,-4.15,-5.57,-3.8,-146.17,9.09,-54.01
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,1.0,0.0,0.0,0.0,-4.14,-5.89,-3.72,-112.85,26.85,-48.7
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,6.0,0.0,0.0,0.0,-4.1,-5.89,-3.72,-20.2,6.77,-29.96
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,8.0,5.0,0.0,0.0,-4.11,-5.58,-3.91,21.11,26.73,-9.09
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,16.0,0.0,0.0,0.0,-3.85,-5.32,-4.1,-11.53,15.31,32.95
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,15.0,0.0,0.0,0.0,-3.94,-5.66,-1.81,-66.46,4.88,33.38
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,23.0,0.0,0.0,0.0,-4.12,-5.86,-3.86,-26.61,-19.16,70.67
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,30.0,0.0,0.0,0.0,-4.22,-6.06,-4.12,75.68,-30.57,79.28
269.0,0.0,0.0,0.0,0.0,-0.72,0.67,-0.19,1.09,-3.47,1.77,0.0,22.0,0.0,0.0,0.0,-4.11,-5.92,-4.07,32.77,55.35,45.28
