L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,39.0,0.0,0.0,22.0,0.0,-7.52,0.98,-5.5,-157.83,239.37,-113.09
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,43.0,0.0,0.0,18.0,0.0,-8.99,-0.93,-4.86,136.96,291.93,163.14
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,40.0,0.0,0.0,21.0,0.0,-10.44,-1.31,-5.06,-65.64,311.95,-278.53
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,43.0,0.0,0.0,25.0,0.0,-11.04,-1.31,-4.55,69.61,232.54,-276.76
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,43.0,0.0,0.0,26.0,0.0,-10.77,-0.78,-3.57,-114.04,226.8,188.11
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,44.0,0.0,0.0,23.0,0.0,-10.08,-1.15,-2.78,260.62,309.5,13.67
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,44.0,0.0,0.0,26.0,0.0,-9.83,-1.97,-2.05,-263.09,273.31,37.96
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,44.0,0.0,0.0,26.0,0.0,-8.85,-2.34,-1.74,226.59,68.42,64.45
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,44.0,0.0,0.0,27.0,0.0,-7.78,-1.93,-0.92,-152.58,-20.93,126.46
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,45.0,0.0,0.0,30.0,0.0,-6.76,-1.73,-0.19,324.01,-7.2,210.99
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,45.0,0.0,0.0,30.0,0.0,-5.89,-1.22,0.44,-183.87,183.95,176.63
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,45.0,0.0,0.0,30.0,0.0,-5.66,-2.3,1.16,64.81,-298.37,131.4
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,45.0,0.0,0.0,30.0,0.0,-5.24,-3.53,1.49,-60.72,307.73,99.18
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,44.0,0.0,0.0,30.0,0.0,-4.77,-4.57,0.99,257.08,279.35,95.64
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,44.0,0.0,0.0,30.0,0.0,-4.71,-4.53,1.57,-112.7,-16.23,180.9
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,44.0,0.0,0.0,26.0,0.0,-4.3,-3.89,2.05,-174.71,-66.4,202.63
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,44.0,0.0,0.0,26.0,0.0,-4.23,-3.65,1.3,197.63,62.56,94.84
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,45.0,0.0,0.0,22.0,0.0,-4.33,-3.82,1.04,165.28,-32.04,106.32
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,45.0,0.0,0.0,11.0,0.0,-4.23,-3.32,0.62,74.52,-140.56,117.18
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,44.0,0.0,0.0,2.0,0.0,-4.56,-3.02,0.35,48.33,-214.59,171.08
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,44.0,0.0,0.0,0.0,0.0,-4.76,-2.74,0.08,58.53,-244.62,250.48
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,44.0,0.0,0.0,0.0,0.0,-5.13,-2.6,-0.57,132.08,-253.96,292.35
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,40.0,0.0,0.0,0.0,0.0,-5.19,-2.67,-0.98,225.21,-253.05,-316.93
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,39.0,0.0,0.0,0.0,0.0,-5.26,-2.84,-1.23,-267.61,-175.84,-285.31
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,39.0,0.0,0.0,0.0,0.0,-5.0,-3.07,-1.26,-136.38,-95.03,-243.74
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,37.0,14.0,0.0,0.0,0.0,-5.25,-2.81,-1.25,-60.52,-161.74,-158.66
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,33.0,16.0,0.0,0.0,0.0,-5.78,-2.47,-1.39,-43.43,-232.05,-37.08
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,32.0,30.0,0.0,0.0,0.0,-5.81,-2.66,-1.33,-161.16,-170.71,47.58
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,34.0,30.0,0.0,0.0,0.0,-5.95,-2.96,-1.72,-189.3,-120.6,139.62
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,37.0,44.0,0.0,0.0,0.0,-6.48,-3.4,-2.05,-129.0,-158.26,202.73
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,38.0,49.0,0.0,0.0,0.0,-6.76,-3.72,-1.91,-211.21,-112.24,246.43
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,37.0,51.0,0.0,0.0,0.0,-6.99,-4.06,-1.85,300.78,47.11,235.57
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,37.0,45.0,0.0,0.0,0.0,-7.21,-4.25,-1.79,174.07,115.9,224.4
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,32.0,44.0,0.0,0.0,0.0,-7.7,-4.01,-2.36,44.25,-10.49,218.6
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,33.0,44.0,0.0,0.0,0.0,-8.03,-4.11,-2.64,-86.3,-17.51,197.6
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,27.0,42.0,0.0,0.0,0.0,-7.91,-4.96,-2.67,-118.59,12.02,193.27
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,21.0,44.0,0.0,0.0,0.0,-8.2,-5.73,-3.13,49.92,-29.41,213.78
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,20.0,44.0,0.0,0.0,0.0,-8.45,-5.56,-3.66,172.91,-78.3,170.01
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,10.0,38.0,0.0,0.0,0.0,-8.29,-5.54,-4.28,65.12,-172.42,84.69
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,4.0,36.0,0.0,0.0,0.0,-7.94,-5.98,-4.5,77.27,-169.06,11.38
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,0.0,36.0,0.0,0.0,0.0,-7.66,-6.33,-4.32,124.75,-110.65,-65.16
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,0.0,30.0,0.0,0.0,0.0,-7.55,-6.58,-4.32,319.45,-128.84,-92.01
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,0.0,30.0,0.0,0.0,0.0,-7.35,-5.88,-4.61,-232.7,-156.98,-113.19
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,2.0,36.0,0.0,0.0,0.0,-6.66,-5.49,-4.46,183.04,-66.04,-297.94
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,1.0,30.0,0.0,0.0,0.0,-6.38,-5.73,-4.18,-55.48,173.09,223.63
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,0.0,20.0,6.0,0.0,0.0,-6.39,-5.94,-4.04,-56.82,252.07,166.68
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,0.0,0.0,0.0,0.0,1.0,-6.43,-5.87,-3.65,141.66,185.42,162.29
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,0.0,0.0,0.0,0.0,0.0,-6.4,-5.58,-3.16,-320.77,41.13,177.79
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,0.0,0.0,0.0,0.0,0.0,-6.01,-5.2,-3.01,-299.41,-4.94,228.21
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,0.0,0.0,0.0,0.0,0.0,-5.62,-5.1,-3.04,182.18,48.76,174.74
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,0.0,0.0,0.0,0.0,0.0,-5.39,-5.6,-2.79,-29.96,107.05,138.97
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,0.0,0.0,0.0,0.0,0.0,-5.29,-6.13,-2.66,-154.84,158.5,72.02
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,0.0,0.0,0.0,0.0,0.0,-5.38,-6.77,-2.54,-114.74,124.75,54.07
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,0.0,0.0,0.0,0.0,0.0,-5.28,-6.61,-2.54,-24.35,-2.56,41.07
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,0.0,0.0,0.0,0.0,0.0,-4.98,-6.39,-2.68,-15.86,-20.14,-15.31
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,0.0,0.0,0.0,0.0,0.0,-4.8,-6.12,-2.82,30.27,-49.68,-18.85
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,0.0,0.0,0.0,0.0,1.0,-4.7,-5.66,-2.81,-16.6,-27.64,-17.63
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,14.0,0.0,0.0,0.0,0.0,-4.75,-5.57,-2.83,-105.71,25.87,-30.51
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,21.0,0.0,0.0,0.0,0.0,-4.5,-5.8,-0.57,-177.61,-27.52,-40.1
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,19.0,0.0,0.0,0.0,0.0,-4.64,-6.08,-2.7,-46.38,-73.79,0.73
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,22.0,0.0,0.0,0.0,0.0,-4.68,-6.13,-3.08,190.18,-56.57,2.5
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,26.0,0.0,0.0,0.0,0.0,-4.56,-5.91,-3.18,237.3,-92.4,19.59
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,33.0,0.0,0.0,0.0,0.0,-4.41,-5.42,-3.4,96.98,2.68,-32.59
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,28.0,0.0,0.0,0.0,0.0,-4.47,-5.61,-3.24,-3.72,31.55,-30.57
284.0,0.0,0.0,82.0,0.0,-0.73,0.67,-0.18,2.56,-1.46,1.77,7.0,0.0,0.0,0.0,0.0,-4.65,-5.76,-3.24,-34.91,23.55,9.58
