L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,10.0,0.0,0.0,0.0,-3.26,-5.68,-6.75,-238.86,122.83,82.09
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,10.0,0.0,0.0,0.0,-3.99,-6.28,-5.99,271.48,53.13,-56.22
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,4.0,0.0,0.0,0.0,-4.37,-7.37,-5.99,-314.0,14.07,-12.7
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,4.0,0.0,0.0,0.0,-4.71,-6.52,-6.08,-248.38,-21.76,-79.53
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-4.42,-6.0,-5.29,-255.28,-139.92,-153.33
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-4.48,-4.95,-4.6,-235.32,-233.61,-186.53
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-4.66,-4.02,-4.02,-263.21,-310.39,-274.17
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-4.5,-3.64,-3.85,282.53,317.87,-321.48
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,4.0,0.0,0.0,0.0,0.0,-4.53,-3.39,-3.36,252.01,208.98,-265.57
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,5.0,7.0,0.0,0.0,0.0,-4.59,-3.12,-3.59,300.23,75.8,-293.4
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,3.0,5.0,0.0,0.0,0.0,-4.66,-2.49,-3.36,295.34,59.32,-237.19
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,11.0,14.0,13.0,0.0,0.0,-4.8,-1.82,-3.39,-317.96,16.35,-176.64
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,11.0,20.0,14.0,0.0,0.0,-4.47,-0.78,-3.57,323.24,-24.47,-120.0
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,29.0,15.0,13.0,0.0,0.0,-4.83,-1.44,-3.48,274.9,-137.39,-43.34
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,73.0,18.0,13.0,0.0,0.0,-5.15,-1.0,-3.99,245.97,-253.84,24.71
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,94.0,15.0,13.0,0.0,0.0,-5.17,-0.57,-4.25,222.9,-241.14,92.4
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,119.0,19.0,14.0,0.0,0.0,-5.13,-0.17,-4.49,-323.76,-268.31,209.96
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,136.0,19.0,15.0,0.0,0.0,-5.03,0.19,-4.81,-144.68,-295.1,-286.1
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,145.0,15.0,28.0,0.0,0.0,-5.18,0.49,-4.66,-39.34,-293.64,-147.86
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,155.0,19.0,105.0,0.0,0.0,-5.09,0.39,-5.11,56.73,-251.7,-12.79
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,167.0,20.0,128.0,0.0,0.0,-4.9,0.3,-5.74,158.05,-217.34,112.34
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,180.0,36.0,121.0,0.0,0.0,-5.14,0.06,-5.6,-312.92,-201.04,253.69
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,195.0,42.0,122.0,0.0,0.0,-5.09,0.35,-4.98,-199.21,-192.81,-257.26
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,205.0,45.0,131.0,0.0,0.0,-5.04,0.81,-5.41,-253.6,-58.53,-136.53
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,218.0,50.0,129.0,0.0,0.0,-5.77,-0.01,-4.81,265.66,45.22,-98.32
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,221.0,56.0,129.0,0.0,1.0,-6.51,-1.38,-4.33,-318.72,27.83,-43.39
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,221.0,66.0,128.0,0.0,0.0,-7.05,-1.87,-4.06,-152.64,-24.29,-27.58
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,225.0,62.0,129.0,0.0,0.0,-7.29,-1.55,-3.9,-56.09,-68.72,-34.05
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,228.0,51.0,131.0,0.0,1.0,-7.05,-0.9,-4.57,7.14,-94.78,-33.69
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,226.0,51.0,131.0,0.0,0.0,-6.9,-0.48,-4.85,78.79,-121.52,-10.43
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,240.0,56.0,132.0,0.0,0.0,-6.84,-0.6,-5.17,126.89,-111.14,0.06
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,244.0,63.0,130.0,0.0,0.0,-6.97,-0.44,-5.47,129.94,-74.21,12.02
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,250.0,63.0,115.0,0.0,0.0,-7.01,-0.33,-5.25,67.19,-56.76,20.26
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,245.0,67.0,58.0,0.0,0.0,-7.31,-0.86,-6.74,195.73,-107.11,24.23
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,250.0,79.0,0.0,0.0,0.0,-7.23,-0.74,-7.73,-220.61,-163.75,53.64
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,245.0,82.0,0.0,0.0,0.0,-7.46,-0.21,-8.24,17.43,-199.46,99.24
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,232.0,85.0,0.0,0.0,1.0,-7.44,0.24,-8.53,229.95,-180.29,112.79
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,221.0,72.0,0.0,0.0,0.0,-7.73,0.1,-8.55,-300.35,-201.04,217.16
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,221.0,47.0,0.0,0.0,0.0,-7.12,0.46,-9.38,-111.57,-283.14,-221.95
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,232.0,42.0,0.0,0.0,0.0,-5.35,0.37,-9.67,246.34,-233.15,-75.47
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,231.0,29.0,0.0,0.0,0.0,-6.06,0.5,-8.83,-156.09,-178.03,-7.35
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,226.0,29.0,0.0,0.0,0.0,-5.48,1.18,-7.87,206.49,69.21,6.13
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,226.0,34.0,0.0,0.0,0.0,-5.24,0.57,-7.0,-173.7,-197.36,67.47
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,214.0,19.0,0.0,0.0,0.0,-5.52,-0.31,-6.66,313.57,174.84,115.88
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,220.0,15.0,0.0,0.0,0.0,-3.85,-2.06,-6.06,-270.93,-314.39,127.41
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,189.0,14.0,0.0,0.0,0.0,-4.58,-0.63,-4.94,-251.7,-211.18,124.6
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,145.0,36.0,0.0,0.0,0.0,-4.07,-1.61,-1.87,73.58,-79.89,-38.54
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,130.0,47.0,12.0,0.0,0.0,-5.1,-1.83,-1.25,-307.89,-71.41,-155.0
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,132.0,51.0,13.0,0.0,0.0,-5.26,-3.33,-0.3,0.7,180.82,-290.74
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,143.0,46.0,29.0,0.0,0.0,-5.51,-2.55,0.24,-144.47,-108.18,-168.49
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,137.0,52.0,75.0,0.0,0.0,-4.58,-1.57,0.57,207.55,-193.94,-108.92
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,124.0,52.0,82.0,0.0,0.0,-5.37,-0.9,1.03,17.57,47.58,321.04
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,100.0,47.0,85.0,0.0,0.0,-6.11,-2.93,1.27,-238.58,1.31,123.35
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,98.0,50.0,89.0,0.0,0.0,-6.73,-3.48,0.6,294.73,-294.16,273.74
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,80.0,47.0,84.0,0.0,0.0,-6.35,-2.69,0.14,-192.29,202.14,235.04
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,73.0,47.0,84.0,0.0,0.0,-6.54,-1.78,0.42,211.12,230.34,153.86
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,61.0,41.0,60.0,0.0,0.0,-7.2,-1.41,0.1,62.5,207.27,99.6
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,55.0,42.0,28.0,0.0,0.0,-7.73,-1.1,-0.2,-66.52,162.71,48.82
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,43.0,45.0,0.0,0.0,0.0,-7.89,-1.02,-0.25,-103.14,91.49,32.77
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,42.0,45.0,0.0,0.0,0.0,-7.93,-0.82,-0.31,-62.56,13.48,-36.43
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,28.0,41.0,0.0,0.0,0.0,-8.09,-0.67,-0.5,-51.33,-41.44,19.59
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,46.0,0.0,0.0,0.0,-8.28,-0.63,-1.09,21.72,-67.68,38.63
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,42.0,0.0,0.0,0.0,-8.15,-0.21,-1.58,-7.5,-75.86,19.95
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,41.0,0.0,0.0,0.0,-7.96,-0.16,-1.74,-66.89,-46.44,33.87
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,41.0,0.0,0.0,0.0,-7.93,-0.33,-1.7,-116.51,-15.5,66.71
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,36.0,0.0,0.0,0.0,-7.92,-0.51,-1.68,-30.63,-61.95,93.81
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,35.0,0.0,0.0,0.0,-7.75,-0.42,-1.71,40.77,-94.78,110.47
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,20.0,0.0,0.0,4.0,-7.37,-0.43,-1.49,-70.0,-68.6,119.56
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,8.0,0.0,0.0,0.0,-7.2,-0.9,-1.33,-49.19,-149.16,164.12
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,5.0,0.0,0.0,0.0,-7.01,-0.72,-1.44,27.03,-224.36,181.94
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,2.0,0.0,0.0,0.0,-6.86,-0.67,-1.39,117.18,-253.72,190.85
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-6.59,-0.45,-1.58,186.03,-286.68,225.58
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-6.18,-0.03,-1.3,147.7,-300.78,284.97
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-6.24,-0.19,-1.7,21.48,-281.92,-306.12
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-6.03,-0.59,-2.03,50.29,268.34,-223.18
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-5.61,-0.77,-1.58,289.24,83.83,-105.56
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-5.32,-0.83,-1.85,-321.69,11.93,-17.49
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,18.0,0.0,0.0,0.0,0.0,-5.92,-1.14,-2.43,-298.8,127.78,8.82
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,30.0,0.0,0.0,0.0,0.0,-6.8,-1.98,-3.21,-167.02,43.67,67.05
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,49.0,0.0,0.0,0.0,0.0,-5.63,-1.17,-3.59,35.8,-175.02,105.87
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,111.0,0.0,0.0,0.0,0.0,-5.17,-0.53,-3.7,-162.63,-163.24,86.52
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,117.0,0.0,0.0,0.0,0.0,-5.31,-1.04,-3.37,119.5,97.81,140.53
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,131.0,0.0,0.0,0.0,0.0,-6.89,-3.33,-3.31,-93.81,168.06,102.02
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,138.0,0.0,0.0,0.0,0.0,-6.55,-3.59,-4.53,-250.64,85.6,189.3
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,135.0,0.0,0.0,0.0,0.0,-1.59,-4.47,-5.58,308.2,-287.81,-303.83
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,98.0,0.0,0.0,0.0,0.0,-5.04,-2.57,-4.89,-266.84,264.64,309.48
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,62.0,0.0,0.0,0.0,0.0,-4.97,-2.51,-5.1,199.19,-232.03,251.86
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,17.0,0.0,0.0,0.0,0.0,-5.81,-3.13,-5.92,230.26,-263.09,188.69
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-5.03,-2.94,-7.39,-21.36,101.37,29.94
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-4.34,-2.46,-7.27,48.77,-73.98,1.25
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-3.44,-1.55,-8.24,-63.08,256.89,-68.39
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-3.3,-1.8,-8.61,-319.27,28.66,-165.25
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-3.57,-3.27,-9.64,146.51,156.04,-192.78
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-3.61,-5.0,-9.17,-140.68,36.53,-227.57
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-3.46,-4.16,-8.91,-258.45,-129.24,-232.15
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-2.98,-3.48,-8.47,135.89,-232.39,-175.87
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-2.22,-1.9,-8.28,280.55,-244.66,-154.14
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-1.83,-1.05,-8.33,66.93,-70.22,-124.48
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-1.56,-0.74,-8.64,-96.41,125.03,-186.98
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-1.17,-0.58,-8.56,-271.15,173.86,-313.81
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-1.16,-1.01,-8.69,240.84,250.09,327.08
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-2.23,-1.77,-8.71,170.41,236.36,278.56
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-2.05,-1.55,-9.22,250.73,111.24,290.77
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-1.67,-1.11,-9.81,246.58,28.66,279.66
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-1.15,-0.48,-10.56,-4.21,95.25,238.46
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-0.31,-1.07,-9.66,231.84,277.62,213.86
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,0.0,0.0,0.0,0.0,-0.06,-1.57,-9.65,90.06,-149.84,230.1
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,54.0,0.0,0.0,0.0,0.0,-0.01,-2.19,-9.03,324.49,-41.74,277.03
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,124.0,0.0,0.0,0.0,0.0,-0.14,-1.84,-8.87,-78.06,34.91,299.13
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,232.0,0.0,0.0,0.0,0.0,0.69,-1.74,-7.25,-126.03,-11.84,232.66
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,262.0,0.0,0.0,0.0,0.0,0.24,-1.93,-7.71,-162.78,51.75,231.62
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,308.0,0.0,0.0,0.0,0.0,0.08,-1.09,-8.12,-252.44,153.25,-311.19
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,309.0,0.0,0.0,0.0,0.0,0.11,-2.79,-7.6,-228.75,125.24,216.24
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,309.0,0.0,0.0,0.0,0.0,-0.43,-1.99,-7.96,-131.65,57.98,-238.68
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,308.0,0.0,0.0,0.0,0.0,0.69,-2.49,-7.87,-70.55,-1.89,218.26
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,301.0,0.0,0.0,0.0,0.0,0.59,-2.47,-7.78,-47.36,40.16,96.0
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,283.0,0.0,0.0,0.0,0.0,0.28,-2.33,-7.9,-85.69,62.62,50.96
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,283.0,0.0,0.0,0.0,0.0,0.33,-2.22,-7.69,-99.42,29.78,-8.17
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,277.0,0.0,0.0,0.0,0.0,0.11,-2.16,-7.71,-81.11,-45.16,-11.04
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,277.0,0.0,0.0,0.0,0.0,0.18,-2.03,-7.61,-93.38,-59.93,12.51
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,282.0,4.0,0.0,0.0,0.0,0.16,-1.89,-7.56,-150.81,-51.26,12.08
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,264.0,31.0,0.0,0.0,0.0,0.23,-1.94,-7.67,-208.61,-44.55,48.21
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,238.0,56.0,0.0,0.0,0.0,-0.02,-2.07,-7.96,-216.12,-21.78,44.49
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,171.0,53.0,0.0,0.0,0.0,-0.26,-2.41,-8.18,-214.17,32.1,96.67
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,143.0,117.0,0.0,0.0,0.0,-0.11,-3.39,-8.51,6.4,-53.16,224.85
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,49.0,128.0,0.0,0.0,0.0,0.47,-2.26,-7.92,114.01,-120.36,-285.43
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,142.0,0.0,0.0,0.0,-0.38,-1.97,-7.61,28.68,-81.05,244.32
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,0.0,158.0,0.0,0.0,0.0,0.58,-1.57,-7.48,-120.72,67.19,-65.36
0.0,119.0,0.0,32.0,0.0,0.01,0.71,-0.72,-1.83,-0.24,-2.07,22.0,142.0,0.0,0.0,0.0,0.35,-2.49,-7.75,-196.71,172.11,-122.0
