L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,92.0,30.0,121.0,0.0,0.0,-5.06,1.77,-6.49,-252.13,-36.25,-58.77
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,127.0,34.0,121.0,0.0,0.0,-5.63,1.03,-6.28,-316.77,100.46,-11.23
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,152.0,63.0,121.0,0.0,0.0,-6.42,-0.23,-5.33,-263.73,123.22,42.23
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,163.0,67.0,97.0,0.0,0.0,-7.16,-1.25,-4.79,-94.48,41.99,23.55
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,164.0,71.0,21.0,0.0,0.0,-7.36,-1.0,-4.74,74.34,-19.22,28.8
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,168.0,73.0,0.0,0.0,0.0,-7.27,-0.33,-4.94,138.54,-60.85,26.0
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,168.0,73.0,0.0,0.0,0.0,-7.15,0.14,-5.48,173.76,-68.29,16.54
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,165.0,68.0,0.0,0.0,0.0,-6.95,0.68,-6.16,215.2,-65.0,45.59
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,168.0,74.0,0.0,0.0,0.0,-7.11,0.24,-6.5,255.24,-54.01,52.79
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,168.0,77.0,0.0,0.0,0.0,-7.45,-0.09,-6.56,-243.07,-22.15,58.95
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,144.0,78.0,0.0,0.0,0.0,-7.68,-0.02,-6.5,-126.74,-30.39,63.72
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,142.0,72.0,0.0,0.0,0.0,-7.98,0.01,-6.26,-93.23,-86.05,56.7
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,138.0,68.0,0.0,0.0,0.0,-7.79,0.27,-6.86,39.58,-192.56,101.5
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,150.0,57.0,0.0,0.0,0.0,-7.55,0.64,-7.43,132.11,-182.25,129.39
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,150.0,48.0,0.0,0.0,0.0,-6.81,0.87,-7.7,203.89,-149.65,178.95
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,156.0,41.0,0.0,0.0,0.0,-7.56,0.58,-7.81,-261.23,-169.43,211.36
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,150.0,37.0,0.0,0.0,0.0,-6.83,0.64,-8.07,-84.83,-168.82,236.63
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,130.0,36.0,0.0,0.0,0.0,-6.52,1.22,-7.94,30.95,-11.96,255.79
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,126.0,56.0,0.0,0.0,0.0,-5.86,1.63,-7.71,17.64,281.92,315.91
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,138.0,56.0,0.0,0.0,0.0,-5.09,2.77,-5.89,-196.22,-18.59,-218.41
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,143.0,61.0,7.0,0.0,0.0,-4.62,1.47,-5.76,-202.81,189.79,-147.43
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,131.0,62.0,28.0,0.0,0.0,-1.13,0.92,-5.64,-283.14,-203.18,42.51
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,118.0,61.0,92.0,0.0,0.0,-5.48,0.21,-2.95,254.3,-159.48,-71.01
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,111.0,63.0,101.0,0.0,0.0,-5.4,-0.85,-1.29,140.17,232.94,-212.49
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,105.0,64.0,115.0,0.0,0.0,-4.77,-1.1,0.09,-19.26,3.08,-301.48
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,107.0,68.0,115.0,0.0,0.0,-5.31,-1.12,-0.2,-95.67,-64.12,-223.79
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,94.0,73.0,115.0,0.0,0.0,-5.71,-1.36,1.64,-237.03,-271.09,-303.38
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,85.0,67.0,115.0,0.0,0.0,-6.29,-1.07,0.43,323.97,-249.24,-296.78
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,68.0,68.0,101.0,0.0,0.0,-6.33,-1.29,0.81,96.98,-267.97,-308.26
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,62.0,67.0,106.0,0.0,0.0,-6.86,-1.59,0.78,74.64,261.65,221.86
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,55.0,62.0,98.0,0.0,0.0,-6.71,-1.53,0.55,227.72,117.43,213.5
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,12.0,67.0,78.0,0.0,0.0,-6.58,-0.69,-0.03,171.75,94.23,183.28
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,12.0,68.0,0.0,0.0,0.0,-6.95,-0.44,-0.03,5.73,73.73,146.17
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,11.0,67.0,0.0,0.0,0.0,-7.5,-0.22,-0.52,-55.17,1.95,117.06
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,67.0,0.0,0.0,0.0,-7.52,-0.11,-1.11,11.1,-91.49,57.73
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,66.0,0.0,0.0,0.0,-7.77,0.01,-1.4,-46.56,-69.27,64.57
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,57.0,0.0,0.0,1.0,-7.7,0.6,-1.9,-16.41,-123.16,38.63
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,56.0,0.0,0.0,0.0,-7.78,0.66,-1.81,-8.23,-123.47,73.05
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,56.0,0.0,0.0,0.0,-7.51,0.79,-1.78,-55.17,-98.32,101.8
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,53.0,0.0,0.0,0.0,-7.39,0.19,-1.98,-11.29,-150.81,170.71
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,47.0,0.0,0.0,0.0,-7.16,0.14,-2.0,90.02,-212.76,187.01
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,34.0,0.0,0.0,0.0,-6.98,0.05,-1.96,178.95,-261.96,211.12
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,13.0,0.0,0.0,0.0,-7.19,0.15,-2.15,301.08,-314.57,236.45
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-6.77,0.1,-2.19,-244.42,256.74,297.42
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-6.75,0.3,-2.1,-159.76,175.93,317.87
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-6.32,0.55,-1.79,-258.45,109.28,-313.75
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-5.99,0.34,-2.12,311.03,111.66,-324.92
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-6.86,-0.4,-2.17,324.21,9.31,-321.56
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-6.11,-0.41,-2.75,36.47,-122.47,-209.38
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,9.0,0.0,0.0,0.0,0.0,-5.49,0.1,-3.03,135.65,-184.36,-133.82
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,12.0,0.0,0.0,0.0,0.0,-5.44,0.48,-2.66,-71.08,-35.92,-136.81
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-5.19,-0.09,-2.94,-208.47,75.35,-136.87
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-6.05,-0.26,-3.63,-115.14,-70.65,-107.76
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-5.44,-0.57,-3.94,162.14,275.51,-54.35
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-4.74,-0.13,-4.79,239.53,197.5,52.09
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-5.08,0.45,-4.89,47.39,316.58,-6.62
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-5.99,-0.35,-5.22,4.79,267.88,-40.86
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-5.26,0.43,-5.8,192.35,152.83,-47.76
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-5.26,0.48,-6.45,-266.96,92.95,-36.9
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-4.41,0.61,-6.33,-325.68,135.37,36.65
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-4.24,0.9,-7.11,139.31,166.07,-22.61
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-3.87,0.93,-7.28,39.58,178.22,-135.96
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-3.3,1.48,-7.73,-288.36,221.61,-207.73
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-2.99,1.08,-8.29,-73.3,-123.99,-240.26
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-3.18,0.27,-9.69,-289.97,88.71,-298.49
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-3.41,-0.89,-9.15,-97.96,42.76,-247.89
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-3.0,-0.87,-8.82,297.85,-123.26,-141.27
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-2.86,0.14,-9.09,252.8,-58.14,-67.66
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-2.52,-0.19,-8.9,-59.26,81.63,-180.39
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-2.52,-0.49,-9.16,-185.42,76.08,-277.74
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-2.26,-0.83,-9.47,-13.42,154.94,-260.65
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-2.12,-0.67,-9.4,90.45,163.48,-261.44
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-1.92,-0.65,-9.12,100.76,252.29,-321.38
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-1.75,-0.37,-9.08,-36.98,325.35,320.98
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-1.55,-0.66,-8.5,-114.86,-261.29,294.06
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-1.43,-0.52,-8.25,-204.52,-210.75,323.54
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-1.72,-0.78,-7.94,-257.99,-186.46,264.09
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-2.37,-1.0,-8.5,-123.53,-262.39,203.18
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-2.23,-0.55,-8.97,-7.81,232.94,191.77
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-1.93,-0.22,-9.5,-133.3,293.73,210.87
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,0.0,0.0,0.0,0.0,0.0,-1.55,-0.25,-9.71,-298.27,-253.29,108.94
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,43.0,0.0,0.0,0.0,0.0,-1.23,-0.93,-10.2,-321.89,-222.71,62.01
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,62.0,0.0,0.0,0.0,0.0,-0.68,-1.13,-9.19,-210.51,-220.33,130.55
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,88.0,0.0,0.0,0.0,0.0,-0.7,-0.8,-8.88,-59.14,-177.97,156.61
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,125.0,0.0,0.0,0.0,0.0,-0.2,-0.49,-8.5,47.42,-120.97,118.89
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,137.0,0.0,4.0,0.0,1.0,-0.2,-0.46,-8.13,-54.5,-53.22,152.95
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,143.0,0.0,0.0,0.0,0.0,-0.1,-0.43,-7.78,-176.45,10.74,163.51
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,155.0,0.0,0.0,0.0,0.0,-0.07,-0.85,-7.64,-289.48,41.5,138.91
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,144.0,0.0,4.0,0.0,0.0,-3.5,-1.05,-7.33,317.84,1.52,84.53
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,136.0,0.0,0.0,0.0,0.0,-0.3,-1.83,-7.98,-226.31,-32.28,135.07
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,116.0,0.0,0.0,0.0,0.0,-0.1,-1.79,-7.99,-141.47,-76.9,127.68
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,100.0,0.0,0.0,0.0,0.0,-0.09,-1.56,-8.02,-222.9,-72.63,98.57
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,68.0,0.0,0.0,0.0,0.0,0.05,-1.96,-7.87,-258.05,-45.71,20.5
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,73.0,0.0,0.0,0.0,0.0,0.05,-2.19,-7.89,-198.85,-55.6,0.91
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,74.0,0.0,0.0,0.0,0.0,-0.04,-2.2,-8.04,-153.44,-43.7,-0.73
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,75.0,0.0,0.0,0.0,0.0,-0.04,-2.03,-8.13,-85.02,-36.43,20.62
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,76.0,0.0,0.0,0.0,0.0,-0.06,-2.07,-8.29,-124.02,-2.44,-42.11
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,91.0,0.0,0.0,0.0,0.0,-0.27,-1.92,-8.19,-217.59,82.76,32.22
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,79.0,36.0,0.0,0.0,0.0,-0.32,-1.53,-9.0,-288.39,121.88,208.31
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,73.0,67.0,0.0,0.0,0.0,0.42,-2.41,-8.69,-147.09,156.61,44.25
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,60.0,77.0,0.0,0.0,0.0,-0.14,-2.29,-7.8,-153.56,95.27,-14.16
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,41.0,82.0,0.0,0.0,0.0,-0.14,-2.31,-7.68,-111.57,101.74,44.67
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,35.0,89.0,0.0,0.0,0.0,-0.2,-2.26,-7.48,-55.84,33.69,-2.99
0.0,127.0,0.0,40.0,0.0,0.0,0.69,-0.72,-1.22,-2.31,-2.19,55.0,89.0,4.0,0.0,0.0,-0.11,-2.27,-7.54,36.19,-9.21,6.59
