L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,231.0,126.0,185.0,0.0,0.0,-3.18,-3.9,-5.07,-113.52,-318.35,146.7
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,233.0,127.0,167.0,0.0,0.0,-3.05,-3.61,-5.29,-91.67,-280.21,237.82
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,241.0,127.0,154.0,0.0,0.0,-3.03,-3.77,-5.43,-43.39,-247.61,326.39
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,246.0,128.0,154.0,0.0,0.0,-3.0,-3.95,-5.54,32.59,-214.35,-240.41
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,239.0,128.0,153.0,0.0,0.0,-2.97,-3.94,-5.56,134.52,-215.2,-157.47
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,239.0,132.0,146.0,0.0,1.0,-2.95,-3.73,-5.56,163.87,-188.65,-69.94
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,239.0,132.0,138.0,0.0,0.0,-2.82,-3.7,-5.57,68.78,-119.68,-26.12
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,239.0,132.0,128.0,0.0,0.0,-3.09,-4.19,-5.64,-54.56,-23.68,-21.78
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,237.0,137.0,115.0,0.0,0.0,-3.58,-5.05,-5.42,-127.13,32.4,-27.89
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,237.0,137.0,122.0,0.0,0.0,-4.14,-5.91,-5.22,-70.37,59.02,-29.47
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,231.0,137.0,116.0,0.0,0.0,-4.68,-6.22,-5.16,15.8,84.77,-60.6
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,221.0,136.0,114.0,0.0,0.0,-5.24,-6.41,-5.18,11.77,125.61,-147.15
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,212.0,133.0,113.0,0.0,0.0,-5.93,-6.43,-5.42,-30.21,181.15,-287.65
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,164.0,125.0,108.0,0.0,0.0,-7.08,-6.12,-5.68,-40.4,165.22,239.17
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,164.0,125.0,109.0,0.0,0.0,-7.65,-6.1,-5.97,10.8,135.8,135.28
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,163.0,124.0,107.0,0.0,1.0,-7.6,-5.92,-5.72,88.74,73.48,45.01
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,145.0,121.0,107.0,0.0,0.0,-7.6,-5.08,-5.67,174.8,-8.23,-5.04
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,125.0,120.0,107.0,0.0,0.0,-7.4,-4.26,-5.6,276.61,-111.63,-16.39
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,112.0,127.0,75.0,0.0,0.0,-7.0,-3.17,-5.77,-279.75,-157.16,-9.98
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,95.0,122.0,29.0,0.0,0.0,-6.25,-2.07,-5.43,-320.89,-136.1,27.68
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,100.0,121.0,14.0,0.0,0.0,-5.94,-0.9,-4.94,130.12,-60.79,70.59
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,63.0,128.0,14.0,0.0,0.0,-5.69,-0.84,-4.46,-2.13,-194.45,114.41
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,67.0,122.0,12.0,0.0,0.0,-5.38,-0.29,-4.25,70.0,205.54,261.93
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,54.0,130.0,14.0,0.0,0.0,-4.24,-0.1,-3.89,152.09,80.47,-149.53
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,25.0,131.0,15.0,0.0,0.0,-3.59,0.33,-3.47,-45.95,8.27,179.68
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,86.0,120.0,13.0,0.0,0.0,-3.33,1.05,-5.47,-302.09,218.38,121.82
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,81.0,126.0,13.0,0.0,0.0,-0.2,-0.67,-2.03,-188.72,182.34,-137.85
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,79.0,116.0,15.0,0.0,0.0,0.25,-0.53,-3.12,17.67,-319.21,-131.2
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,87.0,114.0,13.0,0.0,0.0,-0.23,-2.06,-3.39,-233.88,97.38,88.96
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,99.0,116.0,14.0,0.0,0.0,0.75,-2.19,-3.35,224.95,132.35,149.14
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,88.0,119.0,14.0,0.0,0.0,1.06,-3.34,-3.52,127.35,252.41,-321.83
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,68.0,116.0,12.0,0.0,1.0,1.7,-4.43,-3.86,261.81,124.91,-261.1
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,79.0,116.0,13.0,0.0,0.0,2.14,-4.87,-4.15,327.36,265.11,-270.26
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,80.0,116.0,12.0,0.0,0.0,2.0,-4.96,-5.15,-306.64,-80.32,274.93
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,85.0,119.0,14.0,0.0,0.0,1.78,-5.64,-4.74,265.05,139.58,197.97
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,88.0,117.0,13.0,0.0,0.0,1.62,-6.85,-4.72,289.95,267.45,195.04
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,101.0,115.0,13.0,0.0,0.0,0.99,-8.04,-5.21,-292.78,321.77,171.78
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,100.0,115.0,13.0,0.0,0.0,0.5,-8.87,-5.2,-223.26,250.79,171.48
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,98.0,119.0,13.0,0.0,0.0,0.37,-9.35,-5.32,-286.62,255.12,107.82
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,93.0,120.0,14.0,0.0,0.0,-0.32,-10.25,-5.49,227.69,-259.49,-7.17
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,104.0,120.0,13.0,0.0,1.0,-1.59,-11.45,-6.02,199.92,-221.65,-142.06
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,107.0,119.0,4.0,0.0,0.0,-2.77,-11.66,-5.58,192.23,-177.95,-255.22
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,106.0,116.0,0.0,0.0,0.0,-3.59,-11.98,-5.49,184.91,-189.0,189.08
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,110.0,119.0,4.0,0.0,0.0,-4.25,-12.37,-5.62,309.84,-143.83,3.78
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,111.0,116.0,4.0,0.0,0.0,-4.93,-11.88,-5.62,-120.84,-113.31,-184.81
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,106.0,115.0,0.0,0.0,0.0,-6.14,-11.17,-5.77,16.6,-154.45,-297.97
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,100.0,115.0,0.0,0.0,0.0,-7.8,-9.92,-5.98,3.9,-321.81,199.31
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,92.0,114.0,4.0,0.0,0.0,-7.97,-10.42,-6.25,118.04,200.92,55.45
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,100.0,115.0,0.0,0.0,0.0,-7.74,-9.49,-6.42,-309.66,157.22,-150.05
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,106.0,114.0,4.0,0.0,0.0,-7.23,-7.68,-6.24,-137.79,85.63,310.36
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,105.0,117.0,0.0,0.0,0.0,-6.49,-5.52,-6.02,-101.17,6.59,190.67
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,100.0,121.0,8.0,0.0,0.0,-5.33,-4.04,-5.85,-148.47,-16.11,111.81
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,93.0,122.0,12.0,0.0,0.0,-4.94,-2.74,-5.36,-179.41,-1.4,88.86
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,80.0,126.0,12.0,0.0,0.0,-4.8,-1.64,-5.16,-226.04,40.4,105.28
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,74.0,127.0,14.0,0.0,0.0,-4.57,-0.95,-5.0,-253.63,78.24,176.39
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,132.0,14.0,0.0,0.0,-4.18,-0.13,-4.4,-245.64,84.35,310.72
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,131.0,0.0,0.0,0.0,-4.23,0.96,-4.11,233.09,36.19,-191.38
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,131.0,0.0,0.0,0.0,-3.91,1.0,-3.9,43.57,-9.09,-46.23
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,128.0,0.0,0.0,0.0,-3.42,0.68,-3.64,31.86,-114.37,172.7
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,128.0,0.0,0.0,0.0,-2.89,0.55,-3.41,146.6,-218.01,-192.44
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,127.0,0.0,0.0,0.0,-1.1,1.09,-3.54,167.96,-268.49,143.67
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,127.0,0.0,0.0,0.0,-1.51,0.62,-2.73,-66.58,-317.07,-293.67
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,131.0,0.0,0.0,0.0,-0.81,-0.38,-2.81,305.15,-308.59,-130.89
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,126.0,0.0,0.0,0.0,-0.31,-1.77,-3.03,170.99,301.12,38.24
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,119.0,0.0,0.0,0.0,0.26,-3.35,-3.38,210.85,230.62,241.0
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,120.0,0.0,0.0,0.0,0.86,-4.5,-4.01,-292.35,239.65,-273.98
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,120.0,0.0,0.0,0.0,1.24,-5.34,-4.12,-157.1,-308.28,-239.92
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,17.0,120.0,0.0,0.0,0.0,1.2,-6.25,-4.41,-132.01,-158.87,-270.99
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,35.0,117.0,0.0,0.0,1.0,0.73,-6.73,-4.79,-78.43,-127.86,-298.03
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,31.0,120.0,0.0,0.0,0.0,0.08,-7.08,-5.23,-105.04,-111.99,302.64
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,43.0,120.0,0.0,0.0,0.0,-0.28,-7.51,-5.52,-177.61,-6.77,218.23
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,41.0,116.0,0.0,0.0,0.0,-0.45,-7.99,-5.54,-161.19,65.73,167.76
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,30.0,114.0,0.0,0.0,0.0,-0.54,-8.55,-5.57,-143.0,121.52,112.34
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,5.0,104.0,0.0,0.0,0.0,-0.84,-8.62,-5.81,-319.76,213.98,-19.01
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,82.0,0.0,0.0,0.0,-1.17,-9.27,-5.5,201.02,289.79,-173.37
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,88.0,0.0,0.0,0.0,-2.22,-9.69,-5.27,194.79,-319.92,-289.64
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,79.0,0.0,0.0,0.0,-2.47,-9.9,-5.47,290.19,-287.81,297.91
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,82.0,0.0,0.0,0.0,-2.75,-9.53,-5.33,-266.78,298.64,228.02
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,83.0,0.0,0.0,0.0,-2.61,-8.78,-5.63,-153.56,261.77,151.12
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,82.0,0.0,0.0,0.0,-2.66,-8.16,-5.86,-49.74,289.06,89.17
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,88.0,0.0,0.0,0.0,-2.57,-7.53,-6.0,67.68,-321.87,69.15
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,88.0,0.0,0.0,0.0,-2.24,-6.7,-6.0,117.06,-278.72,42.35
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,93.0,0.0,0.0,0.0,-2.08,-5.72,-5.84,81.42,-209.99,50.23
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,95.0,0.0,0.0,0.0,-2.0,-5.21,-5.81,90.45,-173.86,92.28
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,90.0,0.0,0.0,0.0,-1.97,-5.05,-5.59,141.35,-143.89,174.74
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,74.0,0.0,0.0,0.0,-1.88,-5.15,-5.59,273.31,-95.06,279.54
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,80.0,0.0,0.0,0.0,-1.8,-5.0,-5.19,-310.52,-60.7,-308.5
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,61.0,0.0,0.0,0.0,-1.6,-4.9,-4.85,-306.3,-27.98,-259.86
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,67.0,0.0,0.0,0.0,-2.0,-4.87,-4.79,-315.95,-2.9,-220.12
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,17.0,67.0,0.0,0.0,0.0,-2.04,-5.04,-4.7,-168.43,-47.39,-121.49
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,18.0,69.0,0.0,0.0,0.0,-2.1,-5.4,-4.61,98.11,-128.81,32.32
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,10.0,46.0,0.0,0.0,0.0,-2.06,-5.69,-4.38,-296.93,-219.45,192.47
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,10.0,45.0,0.0,0.0,0.0,-1.99,-5.4,-4.49,57.5,324.34,-324.46
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,10.0,25.0,0.0,0.0,0.0,-1.94,-5.25,-4.63,301.27,247.61,-219.23
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,-1.9,-4.86,-4.99,-232.93,183.04,-126.52
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,-1.97,-4.44,-5.27,-116.23,99.67,-59.81
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,-3.57,-4.16,-5.53,-91.08,14.52,-81.78
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,-1.67,-3.02,-5.81,-164.02,-67.07,-90.51
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,-1.21,-2.43,-6.17,-310.87,-155.15,-56.76
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,-0.94,-2.39,-6.71,101.81,-112.67,-13.42
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,-0.8,-1.85,-6.81,-267.08,-82.7,-23.19
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,-0.88,-1.72,-7.18,-14.8,-66.04,-156.24
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,-0.66,-2.04,-7.72,-228.24,-33.69,-215.94
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,-1.21,-3.43,-7.97,-221.83,-145.99,-304.44
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,-1.84,-4.28,-9.23,-15.23,285.37,-282.4
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,-0.86,-2.19,-9.41,62.1,63.81,218.54
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,0.07,-1.1,-9.05,-296.6,143.89,-46.11
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,0.28,-1.33,-8.91,-122.49,-266.96,-59.48
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,0.13,-2.1,-8.88,-254.45,-238.09,-7.48
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,0.44,-2.72,-8.97,-132.26,-197.02,36.35
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,0.98,-2.81,-8.47,-28.93,-140.07,36.59
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,1.01,-2.37,-8.71,-69.7,-44.43,-179.29
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,1.36,-3.02,-8.63,-132.08,29.6,-240.45
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,1.0,1.5,-2.8,-8.64,-158.75,86.66,-232.88
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,1.73,-2.5,-8.27,-212.34,185.05,-286.04
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,1.52,-2.41,-8.2,-237.85,248.47,245.91
0.0,231.0,0.0,93.0,0.0,0.07,0.5,-0.88,-3.47,0.12,-1.52,0.0,0.0,0.0,0.0,0.0,1.34,-2.55,-7.67,-84.41,186.4,202.94
