L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,15.0,0.0,0.0,0.0,0.0,0.68,-7.66,-7.08,68.21,197.36,-256.44
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,26.0,0.0,0.0,0.0,0.0,0.6,-7.88,-7.19,103.91,-185.72,327.33
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,27.0,0.0,0.0,0.0,0.0,0.39,-8.6,-6.86,149.2,-4.02,-285.8
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,22.0,0.0,0.0,0.0,0.0,-0.08,-9.25,-6.72,-101.13,230.22,-212.86
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,22.0,0.0,0.0,0.0,0.0,-0.48,-8.78,-6.3,92.71,-246.19,-174.41
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,19.0,0.0,0.0,0.0,0.0,-0.93,-8.31,-5.97,-324.68,-147.43,-126.56
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,21.0,0.0,0.0,0.0,0.0,-1.98,-7.53,-5.59,121.15,-43.06,-80.96
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,22.0,0.0,0.0,0.0,0.0,-2.23,-8.11,-5.72,8.48,37.99,-125.27
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,21.0,0.0,0.0,0.0,0.0,-3.14,-8.78,-6.32,104.06,70.22,-184.91
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,26.0,0.0,0.0,0.0,0.0,-4.25,-9.3,-6.5,197.26,69.0,-214.45
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,20.0,8.0,0.0,0.0,0.0,-5.2,-8.87,-6.46,-154.21,14.8,-253.14
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,15.0,16.0,0.0,0.0,6.0,-5.89,-7.53,-6.35,8.76,-59.23,305.41
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,16.0,23.0,0.0,0.0,0.0,-6.31,-6.5,-6.24,-0.88,-70.89,148.68
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,9.0,28.0,0.0,0.0,0.0,-6.59,-6.28,-5.77,-55.69,-35.25,33.81
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,8.0,30.0,0.0,0.0,0.0,-6.77,-5.7,-5.4,58.07,-55.39,-120.17
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,4.0,36.0,0.0,0.0,0.0,-6.38,-4.81,-5.11,151.28,-70.16,-291.07
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,39.0,0.0,0.0,0.0,-6.56,-4.16,-4.59,62.59,-166.47,246.19
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,44.0,0.0,0.0,0.0,-6.53,-3.32,-4.19,9.74,-288.12,104.83
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,44.0,0.0,0.0,0.0,-6.56,-2.5,-3.76,-133.09,250.97,-21.45
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,44.0,0.0,0.0,0.0,-6.39,-2.21,-3.42,-229.89,168.02,-96.53
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,44.0,0.0,0.0,0.0,-6.0,-1.75,-3.36,-289.46,76.17,-139.43
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,43.0,0.0,0.0,0.0,-5.49,-1.18,-3.0,299.01,-82.82,-184.48
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,43.0,0.0,0.0,1.0,-4.92,-0.55,-2.67,138.79,-191.89,-155.55
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,35.0,0.0,0.0,0.0,-4.26,-0.12,-2.39,-67.68,-234.55,-115.45
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,21.0,0.0,0.0,0.0,-3.54,-0.24,-2.43,-277.7,-261.84,-31.34
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,0.0,0.0,0.0,-2.66,-0.27,-2.74,283.17,293.43,90.79
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,0.0,0.0,0.0,-2.02,-0.68,-3.1,268.4,91.03,277.62
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,0.0,0.0,0.0,-1.27,-1.44,-3.28,229.22,-87.49,-146.72
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,0.0,0.0,0.0,-0.52,-2.35,-3.83,50.63,-126.37,-3.9
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,0.0,0.0,0.0,0.1,-3.61,-4.79,-197.66,-116.12,57.0
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,0.0,0.0,0.0,0.52,-4.4,-5.67,-308.5,-163.12,107.54
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,0.0,0.0,0.0,0.95,-5.23,-6.18,261.16,-173.31,162.17
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,0.0,0.0,0.0,1.15,-6.72,-6.5,59.81,-120.82,177.0
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,4.0,0.0,0.0,0.0,0.0,0.79,-8.18,-6.85,7.01,-2.72,238.89
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,8.0,0.0,0.0,0.0,0.0,0.57,-8.79,-7.3,-249.05,120.33,-327.12
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,8.0,0.0,0.0,0.0,0.0,0.42,-8.97,-7.3,302.83,279.51,-245.27
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,14.0,0.0,0.0,0.0,0.0,0.81,-8.65,-7.22,-133.97,-42.84,-164.46
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,14.0,0.0,0.0,0.0,0.0,0.48,-7.77,-6.96,-168.45,-304.47,-113.07
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,19.0,8.0,0.0,0.0,0.0,0.0,-7.26,-6.72,-143.37,-16.82,-124.36
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,15.0,30.0,0.0,0.0,0.0,-0.89,-6.9,-6.62,-20.38,173.92,-109.34
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,15.0,43.0,0.0,0.0,0.0,-0.92,-6.8,-5.98,-2.31,278.78,-104.16
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,9.0,39.0,0.0,0.0,0.0,-1.27,-6.92,-5.65,102.11,-285.27,3.94
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,8.0,38.0,0.0,0.0,0.0,-1.31,-6.93,-5.26,265.99,-315.06,124.73
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,3.0,44.0,0.0,0.0,0.0,-1.65,-6.74,-5.35,-171.78,217.13,145.48
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,1.0,51.0,0.0,0.0,0.0,-1.87,-6.09,-5.17,-221.16,201.57,151.21
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,44.0,0.0,0.0,0.0,-1.85,-5.14,-5.04,165.52,245.7,81.02
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,50.0,0.0,0.0,0.0,-1.73,-5.22,-4.97,138.54,-235.29,38.73
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,46.0,0.0,0.0,0.0,-2.0,-4.97,-5.09,266.66,-216.91,67.35
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,53.0,0.0,0.0,0.0,-2.27,-4.6,-4.33,-296.84,314.06,173.43
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,52.0,0.0,0.0,0.0,-2.28,-4.14,-4.27,170.53,-291.68,246.25
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,51.0,0.0,0.0,0.0,-2.7,-4.35,-3.81,-30.21,36.5,178.01
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,44.0,0.0,0.0,0.0,-2.99,-5.47,-3.63,-119.87,117.07,52.95
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,36.0,0.0,0.0,0.0,-3.5,-6.9,-3.51,111.69,35.71,58.01
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,36.0,0.0,0.0,0.0,-4.1,-7.17,-3.76,228.02,-66.28,193.39
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,38.0,0.0,0.0,0.0,-4.42,-7.29,-3.46,67.01,-50.96,168.98
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,43.0,0.0,0.0,0.0,-4.63,-7.85,-3.42,28.01,-79.16,-62.77
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,36.0,0.0,0.0,0.0,-5.02,-8.37,-3.58,-301.73,-250.54,-220.43
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,38.0,0.0,0.0,0.0,-7.53,-11.32,-2.2,-142.91,52.03,-120.27
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,36.0,0.0,0.0,0.0,5.82,-2.04,-4.45,-99.21,-86.94,279.51
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,29.0,0.0,0.0,0.0,-4.68,-7.85,-3.86,-180.45,-156.83,82.43
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,8.0,0.0,0.0,0.0,-3.55,-6.88,-3.05,-261.51,-194.37,-153.17
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,0.0,0.0,0.0,-3.21,-6.43,-3.88,-210.85,-282.01,261.77
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,0.0,0.0,0.0,-1.16,-7.03,-4.66,-197.36,225.58,227.66
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,2.0,0.0,0.0,-2.62,-6.42,-4.52,-226.23,161.01,193.17
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,0.0,0.0,0.0,-2.67,-6.12,-4.6,-319.37,211.42,149.71
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,0.0,0.0,0.0,-2.15,-5.55,-4.02,153.07,257.56,109.55
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,0.0,0.0,0.0,-1.79,-5.89,-4.12,0.67,240.78,-57.06
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,0.0,0.0,0.0,-2.27,-5.99,-4.19,-80.26,139.83,-47.91
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,0.0,0.0,0.0,-2.56,-6.35,-3.83,-91.97,60.72,-23.68
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,0.0,0.0,0.0,0.0,-2.51,-6.38,-4.44,-50.47,33.26,-8.97
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,30.0,0.0,0.0,0.0,-2.76,-6.2,-4.35,-0.73,-45.95,-35.03
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,36.0,0.0,0.0,0.0,-2.48,-5.91,-4.52,-80.07,-18.73,-14.52
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,29.0,0.0,0.0,0.0,-2.4,-5.86,-4.57,-121.52,29.29,68.42
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,22.0,0.0,0.0,0.0,-2.67,-6.45,-4.72,-43.33,-36.98,47.85
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,16.0,0.0,0.0,0.0,-2.58,-6.77,-4.85,68.54,-101.74,35.76
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,14.0,0.0,0.0,0.0,-2.48,-6.34,-4.82,88.01,-49.43,20.32
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,28.0,0.0,0.0,0.0,-2.57,-6.08,-4.94,68.66,-13.61,-28.44
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,30.0,0.0,0.0,0.0,-2.58,-5.83,-5.01,14.52,3.72,-38.69
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,30.0,0.0,0.0,0.0,-2.69,-6.21,-5.8,17.88,62.01,-25.32
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,23.0,0.0,0.0,0.0,-2.3,-5.7,-5.2,9.7,55.9,-31.06
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,8.0,32.0,0.0,0.0,0.0,-2.74,-6.34,-5.15,33.5,26.24,-3.6
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,31.0,29.0,0.0,0.0,0.0,-2.58,-6.15,-4.87,103.69,-1.28,65.85
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,31.0,0.0,0.0,0.0,-2.57,-5.85,-4.53,72.93,33.75,-59.69
0.0,70.0,0.0,103.0,0.0,-0.67,0.68,-0.14,-7.32,0.54,-2.5,0.0,14.0,0.0,0.0,0.0,-2.58,-5.99,-4.77,15.56,55.48,-59.26
