L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,104.0,0.0,82.0,0.0,0.0,0.61,-0.79,-7.75,-2.5,-1.34,106.0,4.0,0.0,0.0,0.0,-1.14,-4.6,-6.26,10.04,-163.81,268.7
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,113.0,4.0,0.0,0.0,0.0,-0.28,-2.05,-7.17,225.31,-217.34,-246.77
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,114.0,4.0,13.0,0.0,0.0,-1.12,-2.33,-5.54,-106.62,208.83,-136.3
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,126.0,4.0,14.0,0.0,0.0,-0.9,-0.72,-6.05,30.09,235.69,85.44
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,131.0,4.0,14.0,0.0,0.0,-1.0,0.25,-6.41,-78.12,278.72,247.13
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,142.0,14.0,15.0,0.0,0.0,-1.31,0.26,-5.5,-304.8,-306.33,-285.98
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,163.0,26.0,14.0,0.0,0.0,-1.67,-0.28,-5.0,214.45,-279.17,-144.56
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,176.0,31.0,14.0,0.0,0.0,-2.0,-1.07,-5.16,294.53,-316.04,30.61
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,169.0,30.0,14.0,0.0,0.0,-2.13,-1.58,-5.47,-121.09,-309.69,236.05
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,176.0,32.0,14.0,0.0,0.0,-2.56,-1.84,-5.6,-77.33,-315.24,-282.71
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,164.0,35.0,14.0,0.0,0.0,-2.55,-1.89,-6.0,-171.69,-315.18,-205.38
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,162.0,29.0,14.0,0.0,0.0,-2.79,-2.26,-5.95,324.25,-247.68,-148.92
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,164.0,35.0,14.0,0.0,0.0,-2.99,-3.04,-6.04,-318.66,-160.46,-112.24
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,164.0,39.0,14.0,0.0,0.0,-3.21,-3.68,-6.51,298.43,-111.45,-83.98
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,151.0,47.0,14.0,0.0,0.0,-3.68,-4.08,-6.19,236.11,-127.44,-82.76
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,151.0,37.0,15.0,0.0,0.0,-3.67,-4.74,-5.85,284.88,-203.43,-82.15
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,151.0,40.0,14.0,0.0,0.0,-3.46,-5.2,-6.48,-180.96,-180.23,-69.82
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,155.0,40.0,14.0,0.0,0.0,-3.46,-4.81,-6.63,-123.53,-124.69,-100.7
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,155.0,47.0,14.0,0.0,0.0,-3.41,-4.57,-6.73,-191.34,-80.07,-154.17
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,155.0,56.0,14.0,0.0,0.0,-3.6,-4.8,-6.72,-304.8,-10.92,-228.02
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,155.0,51.0,15.0,0.0,0.0,-3.18,-5.52,-6.96,290.19,121.7,-320.55
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,157.0,47.0,14.0,0.0,0.0,-4.79,-5.97,-6.77,259.92,138.91,229.46
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,155.0,56.0,14.0,0.0,0.0,-5.83,-5.86,-6.81,103.12,174.43,133.58
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,149.0,50.0,13.0,0.0,0.0,-6.69,-6.66,-6.59,-144.99,202.2,-102.08
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,137.0,51.0,14.0,0.0,0.0,-7.21,-7.99,-6.27,-61.43,159.79,-249.85
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,138.0,45.0,14.0,0.0,0.0,-7.36,-7.27,-6.47,321.01,-64.75,-289.34
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,156.0,45.0,13.0,0.0,0.0,-6.49,-5.38,-6.61,40.58,-182.86,-262.05
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,184.0,35.0,13.0,0.0,0.0,-5.5,-3.44,-6.83,-302.52,-232.17,-210.78
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,189.0,36.0,14.0,0.0,0.0,-4.58,-1.89,-6.9,-115.33,-190.36,-121.31
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,174.0,46.0,35.0,0.0,0.0,-4.38,-0.55,-6.55,-77.97,-143.31,-24.69
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,169.0,56.0,85.0,0.0,0.0,-4.69,0.39,-5.71,-86.03,-202.39,95.06
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,161.0,56.0,97.0,0.0,0.0,-4.88,0.61,-5.21,-165.25,-284.48,203.58
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,156.0,57.0,106.0,0.0,0.0,-3.82,0.81,-4.49,213.07,-200.07,-200.37
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,199.0,40.0,101.0,0.0,0.0,-3.17,2.68,-11.49,-154.02,88.96,-195.06
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,169.0,46.0,101.0,0.0,0.0,-1.58,-1.57,-7.12,-72.17,-227.53,183.89
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,170.0,46.0,108.0,0.0,0.0,-2.06,1.19,-4.01,-21.36,-155.02,133.78
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,174.0,47.0,107.0,0.0,0.0,-1.46,0.51,-3.58,107.78,222.93,-302.64
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,180.0,47.0,107.0,0.0,0.0,-0.61,0.74,-3.7,198.82,242.89,-206.39
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,176.0,51.0,105.0,0.0,0.0,-0.15,-1.29,-3.1,63.57,-277.7,-49.16
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,181.0,56.0,106.0,0.0,0.0,0.83,-2.75,-3.58,64.18,246.55,55.76
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,183.0,61.0,83.0,0.0,0.0,0.81,-3.45,-2.44,106.05,239.17,162.51
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,184.0,62.0,74.0,0.0,0.0,1.29,-4.05,-3.52,184.6,286.16,149.51
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,187.0,67.0,84.0,0.0,0.0,1.56,-5.24,-3.89,200.53,-239.62,172.88
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,190.0,67.0,69.0,0.0,0.0,1.17,-5.74,-4.45,275.12,-141.54,164.89
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,182.0,68.0,46.0,0.0,0.0,0.72,-6.34,-5.0,196.26,-51.94,154.63
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,183.0,71.0,68.0,0.0,0.0,0.21,-7.73,-5.65,118.32,60.66,108.18
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,188.0,68.0,53.0,0.0,0.0,-0.21,-8.92,-6.42,247.1,49.25,98.05
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,196.0,67.0,31.0,0.0,0.0,-0.37,-9.14,-6.71,-201.84,30.57,78.28
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,199.0,68.0,22.0,0.0,0.0,-0.8,-8.5,-6.89,199.43,154.78,-61.25
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,201.0,71.0,30.0,0.0,0.0,-1.54,-9.26,-7.13,89.63,299.68,-194.79
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,202.0,67.0,37.0,0.0,0.0,-2.37,-10.23,-7.77,-159.15,124.02,-284.09
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,201.0,72.0,38.0,0.0,0.0,-2.64,-10.96,-7.03,192.41,109.86,269.95
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,199.0,69.0,0.0,0.0,0.0,-2.8,-10.6,-6.83,-118.34,256.83,145.38
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,193.0,72.0,0.0,0.0,0.0,-3.89,-9.35,-6.21,91.79,-127.35,57.61
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,182.0,68.0,0.0,0.0,0.0,-4.97,-8.46,-6.95,79.1,-107.03,-111.08
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,175.0,72.0,0.0,0.0,0.0,-4.6,-9.69,-6.36,283.69,-193.27,-177.12
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,167.0,72.0,0.0,0.0,0.0,-5.03,-7.97,-5.8,239.8,325.43,-288.02
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,169.0,73.0,0.0,0.0,0.0,-5.62,-6.8,-6.17,195.25,197.75,231.54
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,169.0,73.0,0.0,0.0,0.0,-5.99,-5.76,-6.45,69.64,235.29,100.43
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,162.0,72.0,0.0,0.0,0.0,-6.5,-6.29,-6.41,-16.29,271.3,-55.15
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,164.0,77.0,0.0,0.0,0.0,-6.46,-6.57,-6.11,252.56,116.51,-130.1
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,164.0,77.0,7.0,0.0,0.0,-5.69,-5.51,-5.75,-257.66,46.14,-236.11
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,165.0,78.0,5.0,0.0,0.0,-5.44,-3.82,-5.73,-224.64,56.45,-301.12
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,169.0,79.0,7.0,0.0,0.0,-5.18,-2.58,-5.7,314.75,77.63,282.28
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,176.0,82.0,5.0,0.0,0.0,-5.11,-2.2,-5.33,287.84,83.74,302.42
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,177.0,83.0,4.0,0.0,0.0,-4.76,-1.45,-5.06,-296.17,48.82,-265.17
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,176.0,84.0,0.0,0.0,0.0,-5.13,-0.72,-4.89,-315.46,19.16,-167.57
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,174.0,88.0,0.0,0.0,0.0,-4.88,-0.48,-4.73,307.37,-72.5,-48.55
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,182.0,88.0,0.0,0.0,0.0,-4.09,0.25,-4.48,317.93,-230.22,78.46
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,181.0,88.0,0.0,0.0,0.0,-3.72,0.61,-4.4,165.64,-284.48,217.25
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,183.0,88.0,0.0,0.0,0.0,-3.28,0.43,-4.53,72.63,-294.18,-254.39
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,188.0,90.0,0.0,0.0,0.0,-2.97,0.17,-4.45,44.73,323.76,-61.4
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,189.0,93.0,0.0,0.0,0.0,-2.42,0.03,-4.33,-66.65,311.86,119.2
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,190.0,90.0,0.0,0.0,0.0,-1.81,-0.39,-4.13,-268.37,321.08,220.15
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,188.0,93.0,0.0,0.0,0.0,-1.22,-0.9,-4.01,270.97,234.77,-298.61
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,190.0,89.0,0.0,0.0,1.0,-0.4,-1.2,-4.0,152.74,256.26,-138.89
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,194.0,89.0,0.0,0.0,0.0,0.04,-2.37,-4.18,100.19,290.68,12.36
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,195.0,89.0,0.0,0.0,0.0,0.23,-3.9,-4.23,131.5,263.52,118.44
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,193.0,88.0,0.0,0.0,0.0,0.85,-4.92,-4.63,-286.07,261.63,214.2
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,190.0,84.0,3.0,0.0,0.0,1.36,-5.3,-4.86,-208.49,-317.81,252.41
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,199.0,84.0,0.0,0.0,0.0,1.75,-5.85,-5.31,-190.36,-178.16,229.34
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,195.0,90.0,0.0,0.0,0.0,1.35,-6.42,-5.77,-198.6,-61.21,203.64
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,195.0,90.0,0.0,0.0,0.0,0.98,-6.99,-5.87,-244.32,40.4,163.06
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,188.0,89.0,0.0,0.0,0.0,0.8,-7.89,-5.58,311.07,150.51,100.13
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,169.0,90.0,0.0,0.0,0.0,0.38,-8.76,-5.83,-290.46,170.59,38.48
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,162.0,88.0,0.0,0.0,0.0,-0.74,-9.46,-6.14,-67.74,119.99,1.31
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,156.0,88.0,0.0,0.0,0.0,-1.09,-8.4,-6.63,-9.39,91.12,-33.48
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,155.0,88.0,0.0,0.0,0.0,-1.07,-7.77,-6.8,-249.51,252.31,-121.55
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,151.0,85.0,0.0,0.0,0.0,-1.34,-8.54,-6.54,324.74,-285.68,-244.05
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,130.0,73.0,0.0,0.0,0.0,-2.21,-9.08,-6.22,-294.86,-249.97,-315.4
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,113.0,63.0,0.0,0.0,1.0,-2.83,-9.36,-5.89,-99.12,309.57,278.68
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,60.0,56.0,0.0,0.0,0.0,-3.08,-8.8,-5.82,131.04,272.27,187.07
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,17.0,56.0,0.0,0.0,1.0,-3.45,-7.29,-5.97,180.48,-324.25,81.48
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,56.0,0.0,0.0,0.0,-2.76,-6.35,-6.07,164.18,-289.64,14.52
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,55.0,0.0,0.0,0.0,-2.44,-5.43,-6.21,88.13,-219.21,-7.81
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,9.0,56.0,0.0,0.0,0.0,-2.36,-4.87,-6.53,137.45,-208.47,22.33
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,52.0,0.0,0.0,0.0,-1.93,-3.87,-6.31,237.18,-198.94,97.83
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,52.0,0.0,0.0,0.0,-1.64,-3.47,-6.35,299.01,-135.65,177.85
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,52.0,0.0,0.0,0.0,-1.33,-3.12,-6.21,-296.97,-51.3,302.12
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,46.0,0.0,0.0,0.0,-1.17,-2.85,-6.12,-306.43,49.1,-250.82
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,51.0,0.0,0.0,0.0,-1.36,-2.93,-5.66,311.82,103.18,-139.37
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,52.0,0.0,0.0,0.0,-1.43,-3.6,-5.72,-190.64,100.92,-14.86
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,52.0,0.0,0.0,0.0,-1.73,-4.47,-5.24,163.73,24.2,156.46
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,51.0,0.0,0.0,4.0,-1.81,-4.58,-5.23,-67.81,-110.93,-239.68
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,40.0,0.0,0.0,0.0,-1.71,-4.75,-5.61,-21.91,-136.38,-133.05
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,46.0,0.0,0.0,0.0,-1.61,-4.49,-5.71,-85.44,-107.82,-159.97
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,30.0,0.0,0.0,0.0,-1.61,-4.34,-6.01,-77.27,-216.95,-207.7
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,19.0,0.0,0.0,0.0,-1.5,-3.72,-6.21,-189.08,-278.05,-136.35
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,31.0,0.0,0.0,0.0,-1.55,-3.96,-6.27,34.33,-164.76,-152.4
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,35.0,0.0,0.0,0.0,-1.86,-4.85,-6.38,326.59,-58.69,-217.34
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,16.0,0.0,0.0,0.0,-0.92,-4.9,-7.3,-179.9,-246.06,-250.61
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,15.0,0.0,0.0,0.0,-2.24,-5.33,-6.7,-306.27,106.5,-243.46
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,17.0,0.0,0.0,0.0,-2.17,-4.26,-6.31,62.87,-37.78,-135.8
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,18.0,0.0,0.0,0.0,-1.5,-3.6,-6.48,-113.95,24.35,-85.32
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,15.0,0.0,0.0,0.0,-1.73,-3.45,-6.9,-196.1,103.27,-125.85
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,18.0,0.0,0.0,0.0,-1.59,-2.81,-7.53,-128.35,10.92,-251.89
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,15.0,0.0,0.0,0.0,-2.1,-2.93,-7.12,-70.8,-150.57,308.93
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,14.0,0.0,0.0,0.0,-1.92,-2.3,-7.61,-196.35,-143.18,-307.49
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,13.0,0.0,0.0,0.0,-1.74,-1.53,-8.0,87.37,-88.56,215.55
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,10.0,0.0,0.0,0.0,-4.51,-0.48,-7.38,-274.2,-146.17,49.1
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,9.0,0.0,0.0,0.0,-1.86,-1.88,-8.08,157.53,-133.23,-119.84
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,10.0,0.0,0.0,0.0,-1.66,-2.65,-8.75,40.77,-172.54,-92.19
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,9.0,0.0,0.0,0.0,-0.66,-1.83,-8.89,105.4,-267.02,-160.61
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,9.0,0.0,0.0,0.0,-0.58,-2.62,-8.4,132.75,-312.62,-245.51
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,8.0,0.0,0.0,0.0,-0.11,-2.27,-8.42,-23.31,-166.25,-312.04
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,3.0,0.0,0.0,0.0,-0.23,-2.06,-8.43,-133.54,-61.64,291.38
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,0.0,0.0,0.0,0.0,-0.46,-2.02,-8.18,-118.34,-52.85,264.58
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,0.0,0.0,0.0,0.0,-0.07,-2.03,-7.44,-90.2,-104.73,271.48
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,0.0,0.0,0.0,0.0,0.16,-2.18,-7.57,62.86,-149.53,251.64
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,0.0,0.0,0.0,0.0,0.28,-1.4,-7.62,123.22,-209.65,223.81
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,0.0,0.0,0.0,0.0,0.71,-1.01,-7.65,-19.65,-171.69,213.43
0.0,102.0,0.0,92.0,0.0,0.02,0.55,-0.84,-0.79,-2.74,-1.58,0.0,0.0,0.0,0.0,0.0,0.62,-1.14,-8.09,-203.79,-105.1,201.47
