L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,124.0,0.0,0.0,0.0,0.0,0.88,-1.29,-8.06,-164.91,-13.61,0.18
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,105.0,0.0,0.0,0.0,0.0,0.85,-1.32,-8.55,-45.41,-7.32,8.05
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,104.0,0.0,0.0,0.0,0.0,0.82,-1.11,-8.22,30.94,1.03,3.35
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,86.0,0.0,0.0,0.0,0.0,0.89,-0.91,-8.06,-20.5,41.68,3.11
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,74.0,0.0,0.0,0.0,0.0,0.79,-1.03,-7.91,-108.09,57.8,2.44
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,67.0,0.0,0.0,0.0,0.0,0.81,-1.41,-7.7,-12.57,23.43,-1.03
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,106.0,0.0,0.0,0.0,0.0,0.76,-1.1,-7.84,39.36,23.98,4.51
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,170.0,0.0,0.0,0.0,0.0,0.75,-1.16,-7.95,-78.24,64.02,41.38
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,187.0,0.0,0.0,0.0,0.0,0.7,-1.02,-7.93,-131.4,64.14,31.67
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,271.0,0.0,0.0,0.0,0.0,0.77,-1.22,-7.83,-130.61,74.89,7.69
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,303.0,0.0,0.0,0.0,0.0,0.54,-1.11,-7.89,-73.73,85.38,27.95
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,290.0,0.0,0.0,0.0,0.0,0.66,-1.43,-7.75,-125.42,101.68,-12.26
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,289.0,0.0,0.0,0.0,0.0,0.37,-1.17,-7.92,-177.73,110.35,34.3
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,271.0,2.0,0.0,0.0,0.0,-0.01,-1.27,-7.78,-161.01,111.26,71.89
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,257.0,0.0,0.0,0.0,0.0,0.4,-1.5,-8.09,-201.11,123.59,87.15
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,219.0,48.0,0.0,0.0,0.0,0.24,-2.04,-7.79,-111.08,100.64,10.98
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,208.0,82.0,0.0,0.0,0.0,0.23,-1.72,-7.94,41.44,16.54,49.98
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,181.0,111.0,0.0,0.0,0.0,-0.1,-1.51,-7.27,44.86,-64.81,112.48
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,182.0,132.0,0.0,0.0,0.0,1.2,-1.54,-6.94,-101.98,-103.33,227.23
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,193.0,138.0,0.0,0.0,0.0,1.48,-0.82,-7.71,-183.16,66.46,125.79
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,207.0,110.0,0.0,0.0,0.0,0.64,-1.83,-7.59,-3.41,-8.6,-71.35
0.0,234.0,0.0,95.0,0.0,0.06,0.52,-0.85,-5.37,-3.84,-0.97,233.0,79.0,0.0,0.0,0.0,0.58,-2.03,-8.1,95.76,-14.46,-19.4
