L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.71,0.7,-0.25,5.55,0.79,7.26,0.0,0.0,0.0,0.0,0.0,-3.2,0.8,-0.49,-310.3,-175.2,93.93
0.0,0.0,0.0,0.0,0.0,-0.64,0.66,-0.29,-5.85,3.29,1.15,0.0,0.0,0.0,0.0,0.0,-4.45,0.41,-0.18,0.34,-224.58,217.65
0.0,0.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-4.88,7.75,-4.27,0.0,0.0,0.0,0.0,0.0,-3.4,0.15,-0.62,-208.22,-302.64,-249.6
0.0,0.0,0.0,0.0,0.0,-0.65,0.69,-0.27,-14.64,11.84,-11.1,0.0,0.0,0.0,0.0,0.0,-2.83,-0.1,-0.73,240.47,243.1,-145.66
0.0,0.0,0.0,25.0,0.0,-0.73,0.64,-0.17,-15.62,-4.57,-10.86,0.0,0.0,0.0,0.0,0.0,-1.75,-0.66,-1.24,92.83,299.31,50.57
0.0,0.0,0.0,29.0,0.0,-0.77,0.68,-0.15,-8.11,-15.25,-12.57,0.0,0.0,0.0,0.0,0.0,-1.04,-1.71,-2.15,101.31,316.22,303.99
0.0,0.0,0.0,27.0,0.0,-0.8,0.69,-0.15,0.18,-17.02,-6.16,0.0,0.0,0.0,0.0,0.0,0.11,-2.82,-2.64,306.09,211.48,-73.85
0.0,0.0,0.0,25.0,0.0,-0.79,0.73,-0.17,13.06,-20.93,1.58,0.0,0.0,0.0,0.0,0.0,0.97,-3.87,-3.68,-210.91,125.97,182.06
0.0,0.0,0.0,27.0,0.0,-0.76,0.73,-0.17,9.7,-31.79,6.89,0.0,0.0,0.0,0.0,0.0,1.77,-5.22,-5.41,-326.32,171.44,311.64
0.0,0.0,0.0,24.0,0.0,-0.7,0.7,-0.22,24.04,-32.28,15.44,0.0,13.0,0.0,0.0,0.0,2.16,-6.65,-7.48,322.14,245.23,-278.96
0.0,0.0,0.0,0.0,0.0,-0.65,0.68,-0.27,32.95,-22.27,20.26,0.0,58.0,0.0,0.0,0.0,1.97,-7.93,-8.28,-62.53,-215.24,-277.07
0.0,0.0,0.0,0.0,0.0,-0.63,0.63,-0.34,28.93,-5.24,12.75,0.0,60.0,32.0,0.0,0.0,1.42,-8.02,-8.64,121.55,155.91,-318.08
0.0,0.0,0.0,0.0,0.0,-0.66,0.65,-0.36,29.23,6.83,10.74,0.0,36.0,51.0,0.0,0.0,1.0,-7.82,-8.73,8.94,-112.91,-307.53
0.0,0.0,0.0,0.0,0.0,-0.71,0.65,-0.23,23.8,10.68,5.43,0.0,7.0,17.0,0.0,0.0,0.43,-7.29,-9.03,72.85,-5.0,-262.48
0.0,0.0,0.0,8.0,0.0,-0.72,0.66,-0.2,19.1,0.3,1.46,0.0,7.0,0.0,0.0,0.0,-0.33,-7.31,-8.87,-303.1,47.42,-154.69
71.0,0.0,0.0,28.0,0.0,-0.69,0.67,-0.24,3.54,-7.32,-3.6,0.0,2.0,0.0,0.0,0.0,-0.17,-7.34,-8.68,-24.16,286.31,-27.86
74.0,0.0,0.0,0.0,0.0,-0.7,0.65,-0.26,-0.3,4.76,1.22,0.0,0.0,0.0,0.0,0.0,-1.25,-7.51,-8.02,22.27,-218.54,116.0
31.0,0.0,0.0,0.0,0.0,-0.72,0.66,-0.19,-2.38,-6.53,-0.61,0.0,0.0,0.0,0.0,0.0,-2.29,-8.66,-8.17,203.67,-36.16,210.6
0.0,0.0,0.0,9.0,0.0,-0.74,0.71,-0.17,-26.73,-23.55,-2.99,0.0,0.0,0.0,0.0,0.0,-3.28,-9.85,-8.31,248.84,46.66,195.34
0.0,0.0,0.0,24.0,0.0,-0.73,0.66,-0.22,-39.06,-39.55,-8.85,0.0,0.0,0.0,0.0,0.0,-4.35,-10.24,-7.73,-281.95,17.79,93.54
58.0,0.0,0.0,0.0,0.0,-0.63,0.63,-0.32,-4.94,-18.12,-0.24,0.0,0.0,0.0,0.0,0.0,-5.17,-9.04,-7.45,298.58,131.74,-140.66
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-6.29,-8.06,-6.89,63.59,265.9,296.26
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-7.35,-7.51,-6.53,-37.71,-315.06,90.94
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-8.25,-7.17,-6.19,45.22,313.51,-113.28
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-8.63,-6.6,-5.55,-324.74,195.4,-252.19
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-8.73,-5.54,-5.06,-87.37,48.92,236.36
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-7.91,-3.89,-4.86,125.7,-24.63,113.74
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,1.0,0.0,0.0,0.0,-7.68,-3.37,-3.91,173.8,-180.51,-31.16
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,6.0,0.0,0.0,0.0,-7.6,-1.79,-3.03,56.55,-298.74,-191.25
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,1.0,0.0,0.0,0.0,-7.45,-0.95,-2.47,-86.88,-312.1,-291.47
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-6.99,-0.19,-1.66,-245.51,279.66,-287.38
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,13.0,-6.33,0.87,-1.17,289.61,185.05,-304.78
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-5.76,1.24,-0.89,113.76,5.49,297.66
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-5.33,0.96,-0.8,-55.72,-208.25,-280.24
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-4.52,0.76,-0.33,-194.51,320.47,-117.03
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-3.53,0.39,-0.21,291.84,128.02,48.74
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-2.63,-0.17,-0.35,191.93,-20.6,252.35
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-1.67,-0.89,-0.96,148.9,-166.05,-149.65
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-0.86,-2.21,-1.99,117.71,275.45,112.48
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,0.22,-3.75,-3.08,-27.01,96.06,300.65
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,1.21,-5.21,-4.57,-244.42,17.45,-300.08
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,1.8,-8.69,-7.16,265.86,32.28,-256.56
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,1.23,-11.3,-8.02,51.54,2.74,-169.95
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,1.69,-9.63,-9.24,167.41,114.99,-203.46
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,2.35,-6.54,-9.38,204.1,-123.93,-315.58
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,1.94,-4.38,-8.99,321.44,-275.81,-264.74
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,0.79,-4.11,-8.65,39.58,90.14,-138.03
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,0.39,-5.35,-8.56,-37.08,-299.53,68.76
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-0.25,-6.65,-8.28,212.62,-141.88,219.02
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-0.97,-8.29,-9.22,-38.87,55.69,-253.47
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-1.33,-7.45,-8.18,185.36,-65.77,-150.93
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-1.43,-5.74,-7.86,196.65,-12.85,-215.39
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-1.18,-5.1,-7.42,20.99,228.06,-315.3
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-1.33,-5.02,-6.93,-77.75,-141.23,309.72
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-1.87,-5.56,-6.81,-73.85,19.11,-317.26
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,1.0,0.0,0.0,0.0,-2.34,-6.08,-6.4,6.4,184.64,-286.86
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,5.0,0.0,0.0,0.0,-3.03,-6.14,-5.89,11.65,-322.65,316.44
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-3.82,-6.34,-5.17,139.77,-277.12,264.43
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-4.16,-6.16,-4.64,211.18,227.67,-296.87
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,14.0,0.0,0.0,0.0,0.0,-4.38,-6.17,-3.72,275.2,114.87,-307.61
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,26.0,0.0,0.0,0.0,0.0,-4.56,-5.86,-3.46,-299.16,-14.77,215.18
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,27.0,0.0,0.0,0.0,0.0,-5.6,-6.56,-2.87,-50.08,-155.76,273.53
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,32.0,0.0,0.0,0.0,0.0,-8.49,-8.78,-2.27,202.48,190.16,278.6
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,32.0,0.0,0.0,0.0,0.0,-4.66,-7.15,-3.75,262.12,146.21,-296.63
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,32.0,0.0,0.0,0.0,0.0,-4.76,-6.16,-3.75,20.9,181.3,211.21
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,37.0,0.0,0.0,0.0,0.0,-5.38,-6.09,-1.06,322.26,88.29,-44.22
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,38.0,0.0,0.0,0.0,0.0,-4.6,-6.03,-3.0,178.64,289.7,-272.86
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,25.0,0.0,0.0,0.0,0.0,-4.37,-6.51,-3.5,29.9,111.66,234.98
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,7.0,0.0,0.0,0.0,0.0,-4.55,-6.5,-3.9,-118.1,326.11,153.13
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-4.02,-6.5,-4.44,30.33,170.89,13.79
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-4.1,-6.29,-4.2,67.07,91.36,-55.78
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-3.55,-6.03,-4.39,28.8,5.06,-145.32
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-3.68,-6.07,-4.66,52.79,-3.17,-220.88
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-3.12,-5.12,-4.6,4.08,-70.73,-155.21
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-3.13,-5.01,-4.48,64.51,-33.38,-111.93
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-3.14,-4.96,-4.82,53.71,-54.38,-96.43
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-3.17,-5.06,-5.22,-24.35,-45.53,-55.78
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-3.16,-5.08,-5.26,-57.86,7.44,-59.69
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-3.32,-5.25,-5.58,-71.59,34.42,-58.89
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-4.02,-4.79,-5.48,-43.21,3.23,-80.74
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-3.86,-4.9,-5.89,76.96,100.83,-64.45
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-3.62,-4.99,-5.31,43.21,17.88,-56.51
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-3.77,-5.44,-5.07,74.27,53.95,-56.64
50.0,0.0,1.0,0.0,0.0,-0.65,0.66,-0.32,25.57,15.44,10.86,0.0,0.0,0.0,0.0,0.0,-3.65,-5.38,-5.22,124.32,18.37,-17.33
