L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-5.35,-2.23,-3.89,205.05,113.03,-194.06
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-5.1,-1.3,-3.57,212.07,-0.12,-237.52
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-4.5,-0.15,-3.36,44.53,-164.0,-298.61
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-3.91,0.6,-3.16,-219.45,-276.91,-320.04
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-3.32,1.13,-3.03,137.87,289.09,-286.04
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-2.83,1.07,-2.9,-151.18,225.68,-189.79
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-2.34,0.67,-2.93,252.41,214.51,-46.78
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-1.71,0.27,-2.94,10.71,204.68,114.72
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-1.03,-0.01,-3.25,-156.4,158.29,249.91
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-0.28,-0.52,-3.92,326.59,121.55,-231.81
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,0.34,-1.49,-4.35,196.47,75.84,-37.04
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,0.66,-3.63,-4.72,34.66,36.16,174.43
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,0.13,-6.18,-5.81,166.01,11.26,-325.04
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,0.54,-7.05,-6.64,-150.54,-88.71,-226.78
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,0.39,-7.79,-7.53,233.8,-46.54,-178.74
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,0.61,-8.47,-8.24,-226.19,184.54,-156.4
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,0.56,-8.24,-8.62,-161.49,-213.98,-112.09
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,0.89,-6.96,-8.55,-182.12,-12.75,-93.35
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,0.76,-5.89,-8.22,-297.42,282.89,-99.7
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,0.55,-5.09,-7.96,159.82,-82.55,-118.38
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,0.16,-5.15,-7.89,134.0,143.04,-87.13
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-0.15,-5.2,-7.26,220.0,256.2,24.14
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-0.77,-5.18,-6.86,-130.43,269.74,179.23
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-1.11,-5.28,-6.42,74.58,-324.21,-300.59
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-1.28,-5.03,-6.2,108.15,-210.26,-181.27
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-1.34,-5.25,-5.82,143.0,-176.39,-116.94
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-1.52,-5.88,-5.65,208.98,-155.45,-32.28
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,20.0,0.0,0.0,0.0,-2.05,-6.34,-5.67,291.5,-145.81,-64.2
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,28.0,0.0,0.0,0.0,-2.28,-7.14,-5.32,192.5,-129.02,-85.26
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,30.0,0.0,0.0,0.0,-2.59,-7.34,-4.92,204.71,-30.63,-148.86
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,36.0,0.0,0.0,0.0,-2.84,-7.49,-4.75,248.71,-36.37,-272.46
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,38.0,0.0,0.0,0.0,-3.34,-7.21,-4.81,318.11,-94.78,-317.5
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,38.0,0.0,0.0,0.0,-3.32,-6.9,-4.57,-281.52,-103.02,229.22
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,37.0,0.0,0.0,0.0,-3.49,-7.26,-4.78,-167.57,-175.35,138.52
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,37.0,0.0,0.0,0.0,-3.53,-7.53,-4.59,183.99,298.74,188.69
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,35.0,0.0,0.0,0.0,-2.22,-7.47,-4.85,29.79,67.9,-304.38
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,7.0,0.0,0.0,0.0,0.0,-3.39,-7.16,-4.61,206.91,-223.18,-73.48
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,19.0,0.0,0.0,0.0,0.0,-2.43,-4.8,-5.51,137.21,-272.25,-97.71
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,20.0,0.0,0.0,0.0,0.0,-3.07,-5.76,-5.41,-203.18,-188.57,193.39
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,20.0,0.0,0.0,0.0,0.0,-14.76,-7.39,-3.12,-9.43,-120.94,270.5
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,14.0,0.0,0.0,0.0,0.0,-3.66,-5.04,-5.73,106.38,75.35,-275.12
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-3.66,-5.66,-5.25,-203.36,7.78,179.93
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-3.71,-5.71,-5.0,-320.61,-219.02,60.54
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-3.53,-5.85,-5.04,-242.61,255.31,-45.77
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-3.37,-5.57,-5.24,-130.37,216.06,-100.34
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-3.31,-5.33,-5.37,-68.35,120.84,-65.06
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-3.07,-4.79,-5.05,-107.17,46.56,-55.11
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-3.02,-4.5,-5.5,-148.98,99.73,-187.8
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-2.78,-4.58,-5.86,-159.24,13.12,-105.89
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,0.0,0.0,0.0,0.0,0.0,-2.53,-4.79,-5.85,-112.67,32.1,-89.17
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,2.0,0.0,0.0,0.0,0.0,-2.74,-4.93,-5.68,-73.18,35.7,-33.38
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,43.0,0.0,0.0,0.0,0.0,-2.69,-5.11,-5.79,-120.11,-4.51,-50.04
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,62.0,0.0,0.0,0.0,0.0,-2.86,-5.13,-6.89,-100.95,62.8,35.46
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,52.0,0.0,0.0,0.0,0.0,-2.69,-5.18,-5.51,-87.64,17.08,-44.43
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,43.0,0.0,0.0,0.0,0.0,-2.57,-5.19,-5.89,-60.85,-12.75,-2.99
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,50.0,0.0,0.0,0.0,0.0,-2.7,-5.21,-6.09,44.92,-10.98,15.93
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,44.0,0.0,0.0,0.0,0.0,-2.63,-5.31,-6.12,158.02,-25.75,21.91
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,37.0,0.0,0.0,0.0,0.0,-2.75,-5.14,-6.12,273.74,-49.19,75.37
0.0,51.0,0.0,27.0,0.0,-0.68,0.69,-0.12,-6.22,5.12,-2.38,27.0,0.0,0.0,0.0,0.0,-2.61,-4.63,-6.1,251.46,-27.22,67.68
