L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,58.0,0.0,0.0,0.0,2.3,-4.01,-7.17,-279.17,-46.54,146.97
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,58.0,0.0,0.0,0.0,1.71,-3.8,-7.46,146.88,246.0,288.75
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,61.0,0.0,0.0,0.0,1.28,-3.84,-7.4,-33.42,-280.57,-284.76
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,1.17,-4.37,-7.94,-197.24,-134.46,-208.89
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,0.76,-5.86,-8.02,-171.11,95.7,-151.4
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,0.21,-7.09,-7.77,57.1,6.71,9.92
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-0.12,-7.36,-7.22,-48.15,-173.7,113.68
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,0.17,-6.82,-7.31,84.65,-80.32,136.75
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,0.26,-6.78,-7.39,-173.21,-246.73,47.33
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-0.48,-7.0,-7.03,227.81,117.58,-71.2
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-1.45,-8.26,-6.49,241.79,202.24,-108.12
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-1.98,-9.07,-6.24,-269.95,194.18,-53.86
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-3.11,-9.65,-6.43,-26.48,156.65,-45.07
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-3.91,-10.0,-6.02,181.21,76.63,-82.92
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,5.0,0.0,0.0,0.0,-4.63,-9.44,-5.99,306.21,3.27,-211.27
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,8.0,0.0,0.0,0.0,-5.2,-8.7,-6.1,176.39,30.37,166.01
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-5.88,-8.12,-5.99,108.15,75.78,-40.46
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,7.0,0.0,0.0,0.0,-6.47,-7.94,-5.71,138.18,17.43,-217.89
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,8.0,0.0,0.0,0.0,-4.56,-6.41,-6.28,-258.27,12.18,-226.62
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-6.35,-6.29,-5.14,-109.77,-143.46,228.49
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,1.0,-7.13,-5.11,-4.71,-3.14,-302.83,121.12
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,7.0,0.0,0.0,0.0,-6.66,-4.25,-4.17,14.68,219.6,44.95
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,5.0,0.0,0.0,0.0,-6.55,-3.0,-4.08,4.67,74.7,-49.35
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-6.3,-2.18,-3.92,-74.74,4.51,-133.58
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-5.93,-1.65,-3.89,-140.96,-29.78,-197.54
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-5.5,-1.05,-3.63,-191.93,-76.17,-210.36
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-5.05,-0.09,-3.74,-277.25,-96.13,-220.0
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-4.73,0.52,-3.49,162.53,-125.0,-217.99
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-4.24,0.32,-3.24,-61.46,-160.88,-185.88
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-4.02,-0.05,-3.11,-274.29,-187.07,-95.37
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-3.4,-0.4,-3.01,304.9,-267.15,19.74
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-2.86,-0.53,-2.68,264.8,305.88,162.38
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-2.33,-1.08,-2.46,135.65,229.16,318.51
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-2.03,-2.62,-2.58,-143.34,229.89,-201.29
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-1.53,-4.92,-3.3,-169.1,126.98,-21.36
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-0.84,-6.03,-4.13,143.89,-205.6,133.66
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,0.12,-6.0,-5.0,248.99,288.45,169.12
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,1.05,-5.67,-5.92,16.63,-271.82,153.5
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,1.16,-6.59,-7.01,293.27,-1.37,129.82
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,7.0,0.0,0.0,0.0,0.0,0.97,-7.6,-7.76,213.8,-294.55,114.44
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,13.0,0.0,0.0,0.0,0.0,0.88,-7.56,-7.45,249.87,88.5,213.07
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,9.0,0.0,0.0,0.0,0.0,0.45,-7.28,-7.77,-240.57,-200.71,-309.72
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,4.0,0.0,0.0,0.0,0.0,-0.26,-7.0,-7.37,141.2,-185.64,-172.39
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,9.0,0.0,0.0,0.0,0.0,-0.74,-6.23,-6.59,-275.87,-246.8,-16.51
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,10.0,0.0,0.0,0.0,0.0,-0.9,-6.57,-6.15,-134.39,99.95,111.91
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,8.0,0.0,0.0,0.0,0.0,-1.31,-6.91,-5.51,-29.47,-302.61,249.12
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-1.92,-7.35,-5.18,118.65,-246.39,311.86
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-2.27,-7.79,-4.76,64.51,-194.64,-310.66
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-2.91,-7.84,-4.9,218.2,306.3,319.06
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-2.98,-7.51,-5.08,-165.62,76.45,283.66
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,2.0,0.0,0.0,0.0,-2.8,-6.92,-4.85,-311.31,144.81,247.47
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,8.0,0.0,0.0,0.0,-2.9,-7.17,-4.75,128.47,-268.18,167.76
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,21.0,0.0,0.0,0.0,-3.18,-7.29,-4.68,114.5,-179.44,93.17
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,28.0,0.0,0.0,0.0,-3.41,-6.99,-4.88,260.0,-96.74,27.13
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,31.0,0.0,0.0,0.0,-3.8,-6.52,-4.48,268.12,-163.14,7.84
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,38.0,0.0,0.0,0.0,-3.94,-6.57,-4.27,266.66,-218.32,-2.04
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,36.0,0.0,0.0,0.0,-4.03,-6.42,-3.91,239.74,-151.61,-38.97
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,43.0,0.0,0.0,0.0,-3.89,-6.31,-3.8,204.83,-146.78,-117.03
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,44.0,0.0,0.0,0.0,-3.79,-6.27,-3.55,-267.85,-172.97,-171.91
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,43.0,0.0,0.0,0.0,-3.75,-5.94,-3.55,-89.14,-301.75,-143.95
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,43.0,0.0,0.0,0.0,-3.83,-5.99,-3.09,-11.32,258.82,-68.94
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,44.0,0.0,0.0,0.0,-4.09,-5.98,-2.98,-167.27,291.53,2.04
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,44.0,0.0,0.0,0.0,-3.89,-6.08,-2.95,-209.01,-283.81,-125.7
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,43.0,0.0,0.0,0.0,-4.06,-6.76,-3.09,-48.55,231.48,-278.84
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,39.0,0.0,0.0,0.0,-4.04,-7.35,-2.7,140.66,-54.35,-225.49
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,19.0,35.0,0.0,0.0,0.0,-3.97,-6.76,-3.05,-46.97,-258.15,-148.41
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,25.0,14.0,0.0,0.0,0.0,-3.29,-9.17,-4.77,306.03,-188.51,179.68
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,97.0,0.0,0.0,0.0,0.0,-3.86,-6.13,-2.13,30.82,-99.76,-39.61
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,123.0,0.0,0.0,0.0,0.0,-3.84,-6.72,-4.22,45.77,-221.89,71.77
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,132.0,0.0,0.0,0.0,0.0,-4.17,-7.18,-3.81,63.96,108.33,164.55
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,49.0,0.0,0.0,0.0,0.0,-3.14,-6.88,-3.18,102.6,-52.97,172.24
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,43.0,0.0,0.0,0.0,0.0,-3.02,-6.48,-3.86,177.91,-8.42,70.61
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-3.35,-6.09,-4.19,158.56,7.93,37.47
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-3.13,-6.0,-4.29,89.23,46.38,22.58
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-2.94,-6.38,-3.56,6.16,-5.24,105.4
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-2.9,-6.08,-4.62,114.92,-8.54,-42.05
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-2.75,-6.22,-4.48,69.94,-54.44,-22.76
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-2.8,-6.17,-4.98,2.86,34.79,11.84
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-3.13,-6.48,-5.77,17.7,40.03,150.87
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,1.0,-3.04,-6.01,-3.84,29.72,-39.0,40.95
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-2.52,-5.84,-4.92,8.78,-29.72,63.47
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,3.0,0.0,0.0,0.0,0.0,-2.82,-5.79,-4.94,98.51,23.86,84.83
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,6.0,0.0,0.0,0.0,0.0,-2.61,-5.75,-5.12,101.62,16.05,39.42
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,2.0,0.0,0.0,0.0,0.0,-2.95,-6.05,-4.79,131.59,46.32,52.97
0.0,58.0,0.0,99.0,0.0,-0.71,0.68,-0.13,-2.8,5.18,1.4,0.0,0.0,0.0,0.0,0.0,-2.92,-5.93,-4.87,97.59,45.59,72.08
