L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,29.0,0.0,14.0,0.0,0.0,-2.01,-4.47,-5.94,-120.33,251.31,46.75
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,57.0,15.0,14.0,0.0,4.0,-1.14,-3.83,-6.98,126.74,310.76,136.29
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,66.0,14.0,53.0,0.0,0.0,-1.99,-4.01,-6.67,326.81,174.16,-318.45
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,106.0,21.0,124.0,0.0,0.0,-1.71,-2.44,-6.19,-299.01,216.71,-197.05
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,138.0,24.0,139.0,0.0,0.0,-2.02,-3.37,-6.79,252.53,245.82,-258.03
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,208.0,20.0,169.0,0.0,0.0,-2.19,-3.9,-6.65,188.93,-264.46,-281.1
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,234.0,24.0,183.0,0.0,0.0,-2.55,-3.83,-6.47,302.46,-251.64,-282.5
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,237.0,20.0,200.0,0.0,0.0,-2.37,-3.64,-6.38,-175.59,-217.59,-199.43
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,232.0,23.0,206.0,0.0,0.0,-2.46,-3.53,-6.01,-113.03,-232.17,-158.48
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,238.0,25.0,202.0,0.0,0.0,-2.51,-3.5,-5.71,-57.18,-252.86,-93.17
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,234.0,40.0,206.0,0.0,0.0,-2.43,-2.86,-5.85,-45.22,-226.44,-18.46
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,238.0,40.0,207.0,2.0,0.0,-2.3,-2.41,-5.84,-18.98,-227.23,83.34
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,237.0,44.0,200.0,6.0,0.0,-2.23,-2.09,-5.47,-16.72,-237.67,194.31
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,225.0,47.0,201.0,7.0,0.0,-2.08,-2.13,-5.52,-110.35,-213.62,270.97
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,227.0,50.0,200.0,0.0,0.0,-2.25,-2.85,-5.75,-162.35,-152.09,316.07
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,226.0,52.0,198.0,0.0,0.0,-2.59,-3.09,-6.06,-148.31,-124.63,-278.07
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,219.0,61.0,182.0,0.0,0.0,-2.84,-3.72,-6.28,-215.2,-58.65,-255.73
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,161.0,66.0,160.0,0.0,0.0,-3.12,-4.98,-6.75,-258.36,64.63,-307.86
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,150.0,68.0,153.0,0.0,0.0,-4.4,-5.87,-7.25,-250.97,159.6,252.78
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,136.0,72.0,152.0,0.0,1.0,-5.19,-6.73,-7.63,-151.55,216.06,117.4
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,104.0,73.0,131.0,0.0,0.0,-5.98,-6.75,-7.6,-46.56,299.07,14.98
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,111.0,74.0,122.0,0.0,0.0,-6.93,-5.81,-7.6,24.9,249.57,-77.55
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,104.0,73.0,113.0,0.0,0.0,-7.29,-5.2,-7.61,65.12,148.62,-174.04
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,100.0,69.0,112.0,0.0,0.0,-6.98,-4.28,-7.39,194.82,88.92,-220.43
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,131.0,74.0,114.0,0.0,0.0,-6.4,-3.04,-6.49,309.38,49.86,-189.73
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,80.0,77.0,109.0,0.0,0.0,-6.11,-1.65,-6.46,317.62,35.94,-164.58
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,55.0,77.0,112.0,0.0,0.0,-5.61,-0.83,-6.35,-309.17,5.61,-123.99
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,55.0,72.0,108.0,0.0,0.0,-5.43,0.33,-4.63,-326.63,-153.44,-84.5
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,86.0,83.0,107.0,0.0,0.0,-4.8,1.31,-4.35,271.85,-197.69,88.9
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,74.0,89.0,100.0,0.0,0.0,-3.81,1.8,-2.93,-107.36,-277.22,309.66
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,87.0,103.0,91.0,0.0,0.0,-2.4,2.49,-9.31,213.13,-11.57,311.49
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,94.0,105.0,43.0,0.0,0.0,-1.48,0.28,-4.03,200.8,169.04,-6.04
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,68.0,105.0,37.0,0.0,0.0,-1.43,1.49,-3.65,203.4,-284.85,108.94
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,85.0,105.0,4.0,0.0,0.0,-1.26,0.33,-2.84,-212.82,127.29,-258.03
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,66.0,108.0,0.0,0.0,0.0,-0.4,-0.02,-3.35,188.57,54.78,-138.58
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,70.0,105.0,0.0,0.0,0.0,11.35,-2.0,-3.54,178.56,282.75,189.48
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,75.0,85.0,4.0,0.0,0.0,0.25,-2.9,-2.96,-99.7,-11.93,123.5
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,79.0,83.0,8.0,0.0,0.0,1.42,-4.13,-3.74,77.42,19.44,251.56
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,85.0,88.0,5.0,0.0,0.0,1.83,-4.62,-4.69,-308.53,134.06,264.25
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,85.0,89.0,0.0,0.0,0.0,1.79,-4.55,-5.13,291.96,-224.79,272.92
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,86.0,93.0,0.0,0.0,0.0,1.34,-5.57,-5.59,90.91,6.46,165.99
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,87.0,93.0,0.0,0.0,0.0,0.76,-7.43,-5.72,37.81,98.57,103.73
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,87.0,93.0,0.0,0.0,0.0,0.46,-8.11,-5.86,180.21,129.51,86.15
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,88.0,90.0,0.0,0.0,0.0,-0.42,-8.23,-6.42,202.06,177.85,67.41
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,88.0,90.0,0.0,0.0,0.0,-0.68,-7.92,-6.98,255.4,169.92,29.75
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,93.0,93.0,4.0,0.0,0.0,-1.03,-8.3,-6.75,104.03,296.5,-43.0
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,93.0,94.0,0.0,0.0,0.0,-1.49,-9.07,-6.55,83.04,-291.53,-149.87
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,92.0,93.0,0.0,0.0,0.0,-2.08,-9.14,-7.32,-116.3,262.26,-234.47
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,91.0,93.0,0.0,0.0,0.0,-3.05,-10.02,-7.24,169.34,305.6,304.56
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,87.0,93.0,0.0,0.0,0.0,-3.36,-10.76,-7.28,-145.08,-55.39,223.87
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,86.0,95.0,0.0,0.0,0.0,-4.73,-10.38,-7.23,-6.04,-104.03,98.08
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,86.0,103.0,0.0,0.0,0.0,-5.28,-9.87,-7.1,194.09,-146.39,-26.61
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,81.0,104.0,0.0,0.0,0.0,-5.7,-9.2,-6.54,47.48,-171.97,-218.01
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,73.0,101.0,0.0,0.0,0.0,-6.87,-9.4,-7.06,39.18,-198.52,280.67
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,73.0,101.0,0.0,0.0,0.0,-7.5,-9.24,-6.56,-9.33,-327.24,76.93
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,92.0,103.0,0.0,0.0,0.0,-7.74,-8.35,-6.34,115.84,224.85,-170.75
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,56.0,104.0,0.0,0.0,0.0,-7.45,-6.86,-5.95,150.57,186.34,295.77
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,37.0,105.0,0.0,0.0,0.0,-6.9,-5.2,-5.77,251.77,85.2,129.39
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,105.0,0.0,0.0,0.0,-5.98,-3.33,-5.49,-265.17,1.58,75.07
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,109.0,0.0,0.0,0.0,-5.43,-1.72,-5.21,-134.43,-62.8,105.95
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,110.0,0.0,0.0,0.0,-5.15,-0.08,-5.25,-33.17,-76.47,181.27
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,110.0,0.0,0.0,0.0,-4.81,1.02,-4.8,-79.01,-31.79,323.12
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,114.0,0.0,0.0,0.0,-4.77,2.15,-4.78,-196.56,-24.84,-181.37
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,115.0,0.0,0.0,0.0,-4.91,2.41,-4.26,136.77,-66.58,-62.77
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,106.0,0.0,0.0,0.0,-4.43,1.53,-3.89,-66.1,-97.65,105.56
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,110.0,0.0,0.0,0.0,-3.91,0.58,-3.73,13.06,-200.74,-325.92
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,110.0,0.0,0.0,0.0,-3.28,0.45,-3.57,180.05,305.27,-69.03
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,110.0,0.0,0.0,0.0,-2.09,0.78,-3.33,-2.5,242.83,135.49
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,99.0,0.0,0.0,0.0,-0.64,0.0,-3.24,220.55,312.71,285.82
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,95.0,0.0,0.0,0.0,0.17,-1.34,-3.21,-44.28,-307.8,-216.03
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,98.0,0.0,0.0,0.0,1.03,-3.05,-3.39,121.98,244.42,3.02
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,98.0,0.0,0.0,0.0,1.56,-4.36,-3.52,305.57,163.36,208.34
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,99.0,0.0,0.0,0.0,2.32,-5.24,-4.01,-128.05,160.49,-310.36
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,99.0,0.0,0.0,0.0,2.62,-6.04,-4.84,77.14,193.33,-233.33
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,100.0,0.0,0.0,0.0,2.33,-6.33,-5.43,75.37,-302.06,-256.71
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,100.0,0.0,0.0,0.0,1.74,-7.33,-6.37,22.52,-41.74,296.23
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,99.0,0.0,0.0,0.0,0.58,-8.18,-6.83,18.43,105.22,246.8
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,100.0,0.0,0.0,0.0,-0.28,-8.13,-7.07,-123.77,123.77,171.97
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,89.0,0.0,0.0,0.0,-0.75,-8.56,-6.69,-316.52,194.88,85.72
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,73.0,0.0,0.0,0.0,-1.51,-8.78,-6.7,252.23,252.74,-27.74
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,67.0,0.0,0.0,0.0,-2.12,-8.75,-6.35,286.9,224.54,-122.77
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,62.0,0.0,0.0,0.0,-2.67,-8.8,-6.46,-260.0,232.66,-196.69
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,56.0,0.0,0.0,0.0,-2.86,-8.43,-6.54,-248.96,323.85,-309.48
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,46.0,0.0,0.0,0.0,-3.0,-8.0,-6.36,-164.55,-316.31,238.89
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,46.0,0.0,0.0,0.0,-3.29,-6.83,-6.57,-25.51,-315.16,190.79
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,35.0,0.0,0.0,0.0,-3.2,-5.97,-6.64,135.68,315.79,197.81
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,34.0,0.0,0.0,0.0,-2.89,-5.09,-6.67,309.26,298.27,283.5
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,29.0,0.0,0.0,0.0,-2.35,-4.49,-6.63,-185.58,-314.06,-260.59
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,14.0,0.0,0.0,0.0,-2.29,-3.91,-6.67,-47.09,-244.35,-176.3
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,14.0,0.0,0.0,0.0,-2.25,-3.16,-6.2,-31.77,-217.56,-95.06
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,14.0,0.0,0.0,0.0,-2.12,-2.68,-6.26,-86.7,-155.98,-4.43
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,16.0,0.0,0.0,0.0,-1.9,-2.9,-5.84,-201.14,-168.91,105.07
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,0.0,18.0,0.0,0.0,0.0,-1.41,-3.23,-5.62,-92.68,-219.51,233.55
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,56.0,19.0,0.0,0.0,0.0,-1.37,-3.81,-5.84,120.51,-261.14,-299.62
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,124.0,19.0,0.0,0.0,0.0,-1.42,-4.45,-6.12,-141.41,-266.94,-127.8
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,183.0,19.0,0.0,0.0,0.0,-0.99,-4.85,-6.21,146.0,289.73,15.02
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,239.0,19.0,0.0,0.0,0.0,-1.47,-4.66,-6.17,-214.07,161.19,133.37
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,266.0,15.0,0.0,0.0,0.0,-1.24,-4.33,-6.14,33.92,9.52,192.27
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,278.0,18.0,0.0,0.0,0.0,-1.16,-3.72,-6.44,33.92,-147.27,208.5
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,295.0,19.0,0.0,0.0,0.0,-1.0,-2.75,-6.75,33.92,-286.68,234.75
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,252.0,19.0,0.0,0.0,0.0,0.0,0.46,-7.39,-37.47,-285.52,208.26
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,259.0,18.0,0.0,0.0,0.0,0.34,0.72,-8.23,-215.97,-57.86,-39.24
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,258.0,15.0,0.0,0.0,0.0,0.36,0.04,-8.13,-275.75,137.08,-275.08
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,251.0,18.0,0.0,0.0,0.0,0.76,-1.41,-8.45,81.21,214.96,281.65
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,246.0,15.0,0.0,0.0,0.0,-0.09,-2.71,-8.81,-304.74,163.26,-322.93
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,237.0,14.0,0.0,0.0,0.0,-0.71,-3.07,-8.68,178.34,78.91,-323.54
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,245.0,13.0,0.0,0.0,0.0,-1.12,-2.08,-9.19,314.45,26.42,326.51
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,225.0,8.0,0.0,0.0,0.0,-1.15,-1.12,-9.28,85.26,100.52,250.03
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,220.0,9.0,0.0,0.0,0.0,-1.43,-1.05,-9.23,-118.04,137.81,48.8
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,211.0,9.0,0.0,0.0,0.0,-1.54,-1.55,-8.81,-210.14,93.07,-54.72
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,183.0,13.0,0.0,0.0,0.0,-1.23,-2.09,-8.59,-143.18,62.74,-78.58
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,131.0,7.0,0.0,0.0,0.0,-0.88,-2.17,-8.22,52.73,35.52,-82.31
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,116.0,10.0,0.0,0.0,0.0,-0.42,-1.78,-7.67,108.88,-16.6,-102.2
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,105.0,13.0,0.0,0.0,0.0,-0.36,-1.18,-7.75,34.24,59.75,-191.38
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,93.0,8.0,0.0,0.0,0.0,-0.15,-1.39,-7.43,-119.32,84.83,-240.51
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,87.0,8.0,0.0,0.0,0.0,-0.09,-1.9,-7.29,-229.0,47.18,-318.94
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,88.0,8.0,0.0,0.0,0.0,-0.08,-2.41,-7.22,-245.48,5.12,287.41
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,98.0,8.0,0.0,0.0,1.0,-0.16,-2.56,-7.2,-195.19,-45.59,256.46
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,93.0,9.0,0.0,0.0,0.0,-0.1,-2.28,-7.44,-160.64,-121.39,192.13
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,95.0,9.0,0.0,0.0,0.0,-0.04,-2.07,-7.7,-245.48,-119.56,165.1
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,105.0,18.0,0.0,0.0,0.0,0.0,-2.51,-8.07,315.77,-119.32,76.29
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,111.0,19.0,0.0,0.0,0.0,0.06,-2.79,-8.47,-242.06,-152.22,54.13
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,110.0,35.0,0.0,0.0,0.0,0.21,-2.55,-8.62,-171.32,-125.97,33.08
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,110.0,56.0,0.0,0.0,0.0,0.21,-2.34,-8.63,-143.37,-73.66,30.51
0.0,152.0,0.0,77.0,0.0,0.04,0.52,-0.84,-0.73,0.0,-1.22,106.0,89.0,0.0,0.0,0.0,0.3,-1.92,-8.4,-171.81,8.54,2.92
