L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,316.0,3.0,0.0,0.0,0.0,0.35,-0.77,-7.63,-123.35,-3.11,135.74
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,296.0,4.0,0.0,0.0,0.0,0.0,-0.9,-8.02,-139.4,-70.31,0.12
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,269.0,4.0,0.0,0.0,0.0,0.08,-1.05,-7.82,-142.94,-128.29,-20.08
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,239.0,4.0,0.0,0.0,0.0,0.1,-0.91,-7.82,-154.23,-147.15,-80.5
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,213.0,4.0,0.0,0.0,0.0,0.2,-1.07,-8.18,-186.09,-131.77,-61.95
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,213.0,4.0,0.0,0.0,0.0,0.14,-1.26,-8.51,-129.94,-104.73,-11.84
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,194.0,4.0,0.0,0.0,0.0,0.15,-1.26,-8.52,-52.3,-62.68,-6.53
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,142.0,23.0,0.0,0.0,0.0,0.21,-1.0,-8.53,-20.62,-13.67,-19.16
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,118.0,33.0,0.0,0.0,0.0,0.1,-1.0,-8.32,-105.22,38.45,-25.32
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,113.0,51.0,0.0,0.0,0.0,0.05,-1.78,-8.42,-170.34,60.18,14.03
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,61.0,94.0,0.0,0.0,0.0,0.21,-1.16,-7.47,-120.23,21.54,44.79
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,11.0,132.0,0.0,0.0,0.0,0.03,-1.24,-7.86,7.93,-36.19,28.32
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,29.0,149.0,0.0,0.0,0.0,0.2,-0.94,-7.54,49.43,-45.95,67.68
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,94.0,154.0,0.0,0.0,0.0,0.32,-0.89,-7.44,-4.51,-42.41,-4.88
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,214.0,137.0,0.0,0.0,0.0,0.34,-1.17,-7.82,-69.27,-75.68,-52.61
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,258.0,122.0,0.0,0.0,0.0,0.22,-1.56,-8.18,-17.7,-82.76,-87.58
0.0,114.0,0.0,13.0,0.0,0.0,0.52,-0.87,-0.3,0.18,-3.29,271.0,61.0,0.0,0.0,0.0,0.38,-1.69,-8.11,40.89,-62.98,-11.23
