L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,151.0,0.0,-0.76,0.73,-0.12,3.05,1.15,0.06,0.0,0.0,0.0,0.0,0.0,-6.32,-3.69,-2.6,-316.22,71.38,-179.88
0.0,0.0,0.0,149.0,0.0,-0.77,0.71,-0.08,3.17,-7.2,5.61,0.0,0.0,0.0,0.0,0.0,-5.4,-2.66,-2.71,-305.9,-101.35,-128.73
0.0,0.0,0.0,151.0,0.0,-0.74,0.71,-0.13,13.79,-11.41,11.77,0.0,0.0,0.0,0.0,0.0,-4.8,-1.83,-2.35,-206.23,-235.81,-54.94
0.0,0.0,0.0,150.0,0.0,-0.69,0.67,-0.24,-0.12,-8.54,3.84,0.0,0.0,0.0,0.0,0.0,-3.97,-0.55,-2.0,-127.92,-289.03,148.62
0.0,0.0,0.0,150.0,0.0,-0.69,0.62,-0.18,-4.51,-5.31,-1.89,0.0,0.0,0.0,0.0,0.0,-2.57,1.07,-1.25,-168.27,-309.72,241.21
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-2.23,1.59,-1.7,270.54,-223.18,-284.94
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-1.58,1.68,-2.03,41.35,-72.42,-31.34
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-0.76,0.78,-2.36,-73.03,-16.33,244.48
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-0.25,-0.15,-2.38,37.93,-112.95,-142.21
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,0.3,-1.14,-2.63,179.23,318.6,183.59
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,0.89,-2.15,-3.01,84.93,157.4,-239.72
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,1.4,-3.33,-3.93,312.07,105.52,-162.69
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,1.9,-4.98,-5.3,-91.19,66.95,-194.31
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,2.18,-7.49,-6.11,27.16,73.54,-290.68
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,2.58,-9.51,-7.47,161.31,131.34,-167.21
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,2.77,-11.1,-8.77,-76.02,-165.68,-2.29
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,2.98,-11.67,-9.94,-257.87,322.91,-254.45
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,1.27,-8.46,-8.21,-206.97,-325.74,-269.95
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,1.68,-6.97,-7.89,118.13,122.55,261.75
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,0.77,-8.28,-8.94,147.37,136.44,-4.18
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-0.18,-10.42,-8.74,-256.65,202.46,-214.14
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-1.73,-10.9,-7.45,226.84,-247.4,-194.31
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-2.98,-10.08,-7.06,245.05,75.69,-273.47
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-4.08,-9.27,-5.97,-310.03,-237.24,-255.1
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-4.96,-8.8,-6.16,-183.38,77.48,-195.47
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-5.56,-8.18,-6.18,54.17,28.17,-324.98
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-6.74,-7.91,-6.1,45.01,64.42,205.13
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,22.0,0.0,0.0,0.0,-7.35,-7.5,-5.36,131.32,14.37,40.46
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,21.0,0.0,0.0,0.0,-7.69,-6.71,-4.85,165.99,-92.56,-200.43
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,20.0,0.0,0.0,0.0,-7.59,-5.74,-4.19,181.3,-220.61,258.21
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,28.0,0.0,0.0,0.0,-7.14,-3.97,-4.09,92.19,-288.85,20.54
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,23.0,0.0,0.0,0.0,-7.09,-3.86,-3.66,-53.99,298.52,-191.74
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,22.0,0.0,0.0,0.0,-6.67,-3.37,-3.02,-128.02,212.95,-258.03
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,22.0,0.0,0.0,0.0,-6.56,-2.76,-2.83,-111.66,77.39,295.95
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,21.0,0.0,0.0,1.0,-6.32,-2.17,-2.69,-195.4,-6.77,217.46
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,8.0,0.0,0.0,0.0,-5.73,-1.55,-2.2,275.45,-94.84,165.95
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-5.19,-0.64,-2.36,165.58,-166.56,106.75
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-4.47,-0.25,-2.4,-76.04,-213.92,108.45
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-3.89,-0.46,-2.49,-309.44,-231.68,201.84
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-3.35,-1.1,-2.25,221.04,-306.45,-263.95
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,1.0,-2.65,-1.53,-2.54,180.69,187.47,-75.59
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-1.73,-1.75,-3.3,172.09,85.85,87.62
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-1.03,-1.94,-3.78,172.7,-4.49,276.7
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-0.22,-2.35,-4.63,167.82,-53.25,-163.57
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,0.49,-2.87,-5.41,76.93,-47.33,4.94
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,1.05,-3.67,-6.15,-24.26,-14.01,155.51
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,1.57,-4.57,-6.57,-142.3,10.53,271.78
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,1.54,-5.41,-7.18,-227.81,93.41,-249.97
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,1.36,-6.59,-7.6,-148.22,219.27,-146.45
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,1.25,-7.75,-8.36,141.14,-231.68,-38.48
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,1.24,-7.81,-8.53,-242.55,-64.2,40.62
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,1.05,-7.11,-8.46,-99.42,44.25,75.1
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,0.57,-6.2,-8.49,-34.11,298.21,122.83
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,0.77,-5.75,-7.66,-274.29,6.32,178.8
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,0.24,-5.32,-7.16,229.28,241.97,185.58
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-0.36,-5.58,-6.91,-288.26,321.75,229.16
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-0.82,-5.51,-6.5,-44.31,-213.8,317.9
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-1.36,-5.6,-5.74,49.74,-88.07,-184.26
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-1.94,-5.68,-5.21,130.73,-61.09,-74.15
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,9.0,0.0,0.0,0.0,-2.43,-5.41,-4.96,157.53,-35.03,-93.74
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,14.0,0.0,0.0,0.0,-2.99,-5.73,-4.35,104.37,-16.54,-98.81
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,29.0,0.0,0.0,0.0,-3.59,-6.99,-4.05,120.97,-36.86,-94.6
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,21.0,0.0,0.0,0.0,-4.09,-8.0,-3.75,224.91,-80.81,-128.9
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,29.0,0.0,0.0,0.0,-4.4,-8.08,-3.59,-314.18,-110.41,-281.18
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,23.0,0.0,0.0,0.0,-4.7,-7.49,-3.38,-214.32,-164.3,152.31
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,24.0,0.0,0.0,0.0,-4.7,-7.21,-2.99,-289.58,-250.48,34.88
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,22.0,0.0,0.0,0.0,-4.73,-7.07,-3.13,137.63,-295.89,-90.24
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,22.0,0.0,0.0,0.0,-4.58,-7.44,-3.52,77.94,283.72,-275.18
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,22.0,0.0,0.0,0.0,-4.68,-7.76,-3.78,140.62,182.4,263.24
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-4.88,-7.76,-4.03,224.36,35.13,237.91
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-4.5,-7.2,-3.64,244.81,-90.91,258.48
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-3.8,-7.21,-3.01,180.72,-151.76,194.45
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-4.13,-6.99,-2.89,84.71,-162.99,74.15
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-6.25,-4.06,-3.16,-48.46,-316.13,-54.38
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-4.16,-6.11,-3.86,-16.41,220.58,-133.85
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,0.0,0.0,0.0,0.0,0.0,-3.91,-5.91,-3.84,65.12,106.26,-150.57
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,25.0,0.0,0.0,0.0,0.0,-3.49,-5.53,-4.27,70.61,20.56,-118.83
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,61.0,30.0,0.0,0.0,0.0,-3.69,-5.22,-4.04,68.54,-119.5,-144.59
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,103.0,68.0,0.0,0.0,0.0,-3.26,-5.12,-4.24,-13.06,-101.68,-234.86
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,109.0,73.0,0.0,0.0,0.0,-2.14,-6.31,-2.39,-233.88,-169.18,-120.48
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,126.0,74.0,0.0,0.0,0.0,-3.21,-5.5,-5.26,-110.71,-69.21,-208.61
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,128.0,80.0,0.0,0.0,0.0,-2.91,-7.24,-5.79,-23.01,-58.34,-104.98
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,134.0,75.0,0.0,0.0,0.0,-3.78,-6.33,-4.98,182.98,-101.68,-10.62
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,133.0,75.0,0.0,0.0,0.0,-3.0,-6.06,-5.01,314.08,-214.53,76.23
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,133.0,60.0,0.0,0.0,0.0,-3.38,-5.77,-4.73,-198.64,-203.43,77.45
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,128.0,30.0,0.0,0.0,0.0,-2.9,-5.57,-4.9,-248.14,-180.9,86.48
0.0,0.0,0.0,149.0,0.0,-0.72,0.62,-0.15,-2.56,4.76,2.56,123.0,31.0,0.0,0.0,0.0,-3.06,-5.41,-4.82,297.66,-48.52,41.62
