L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,0.0,0.0,0.0,0.0,0.0,0.57,-1.75,-7.73,94.29,127.5,222.16
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,0.0,0.0,0.0,0.0,0.0,0.53,-1.31,-7.21,16.78,112.73,184.5
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,0.0,0.0,0.0,0.0,0.0,0.47,-1.0,-7.5,-110.77,113.95,163.39
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,0.0,0.0,0.0,0.0,0.0,0.18,-0.99,-7.46,-211.66,90.94,131.46
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,0.0,0.0,0.0,0.0,0.0,0.48,-1.62,-7.95,-161.07,10.92,114.86
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,0.0,0.0,0.0,0.0,0.0,0.18,-0.95,-7.86,-75.25,-35.58,118.59
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,0.0,0.0,0.0,0.0,0.0,0.1,-0.99,-7.93,-121.39,-13.48,66.1
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,23.0,0.0,0.0,0.0,0.0,0.02,-1.29,-8.31,-131.04,-3.17,54.56
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,94.0,0.0,0.0,0.0,0.0,0.03,-1.26,-8.26,-92.95,51.33,31.73
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,132.0,0.0,0.0,0.0,0.0,0.05,-1.35,-8.12,-58.47,80.5,60.42
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,164.0,0.0,0.0,0.0,0.0,0.11,-1.44,-7.9,-87.46,113.15,30.27
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,144.0,3.0,0.0,0.0,0.0,-0.2,-1.04,-7.94,-136.84,121.64,43.27
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,117.0,0.0,0.0,0.0,0.0,0.23,-1.7,-8.08,-252.99,148.07,2.68
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,93.0,40.0,0.0,0.0,1.0,0.0,-1.52,-8.95,-154.29,153.19,-23.19
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,56.0,84.0,0.0,0.0,0.0,-0.15,-1.83,-8.08,13.18,59.14,-8.72
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,0.0,88.0,0.0,0.0,0.0,-0.66,-1.73,-7.33,42.6,-34.91,81.17
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,0.0,108.0,0.0,0.0,0.0,0.04,-1.43,-7.05,-35.03,-98.26,78.0
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,0.0,121.0,0.0,0.0,0.0,0.41,-1.55,-7.3,-101.13,-59.38,49.31
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,0.0,127.0,0.0,0.0,0.0,0.21,-1.71,-7.6,-27.7,-45.77,-36.01
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,145.0,98.0,0.0,0.0,0.0,0.09,-1.98,-8.21,36.43,3.72,-16.9
0.0,220.0,0.0,100.0,0.0,0.09,0.52,-0.88,-3.6,-0.12,-2.13,209.0,46.0,0.0,0.0,0.0,0.0,-1.95,-8.24,70.49,17.7,13.12
