L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,182.0,0.0,82.0,0.0,0.05,0.52,-0.87,-0.06,-2.07,-0.67,112.0,62.0,0.0,0.0,0.0,0.45,-2.03,-8.03,-144.16,-135.74,51.63
0.0,182.0,0.0,82.0,0.0,0.05,0.52,-0.87,-0.06,-2.07,-0.67,112.0,63.0,0.0,0.0,0.0,0.41,-1.75,-8.24,-146.11,-92.71,12.81
0.0,182.0,0.0,82.0,0.0,0.05,0.52,-0.87,-0.06,-2.07,-0.67,123.0,67.0,0.0,0.0,0.0,0.33,-1.58,-8.29,-176.02,-58.83,-8.97
0.0,182.0,0.0,82.0,0.0,0.05,0.52,-0.87,-0.06,-2.07,-0.67,106.0,84.0,0.0,0.0,0.0,0.18,-1.78,-8.57,-165.4,-73.05,-12.93
0.0,182.0,0.0,82.0,0.0,0.05,0.52,-0.87,-0.06,-2.07,-0.67,48.0,115.0,0.0,0.0,0.0,0.31,-1.76,-8.91,-69.03,2.74,5.12
0.0,182.0,0.0,82.0,0.0,0.05,0.52,-0.87,-0.06,-2.07,-0.67,0.0,152.0,0.0,0.0,0.0,0.43,-1.48,-8.21,-13.97,-31.73,-0.36
0.0,182.0,0.0,82.0,0.0,0.05,0.52,-0.87,-0.06,-2.07,-0.67,0.0,163.0,0.0,0.0,0.0,0.5,-1.34,-7.87,-1.03,-40.34,-16.05
0.0,182.0,0.0,82.0,0.0,0.05,0.52,-0.87,-0.06,-2.07,-0.67,0.0,175.0,0.0,0.0,0.0,0.68,-1.13,-7.86,-14.46,-18.61,-39.24
0.0,182.0,0.0,82.0,0.0,0.05,0.52,-0.87,-0.06,-2.07,-0.67,0.0,174.0,0.0,0.0,0.0,0.72,-1.16,-7.77,-33.26,4.21,-67.44
0.0,182.0,0.0,82.0,0.0,0.05,0.52,-0.87,-0.06,-2.07,-0.67,124.0,122.0,0.0,0.0,0.0,0.33,-1.16,-7.83,-20.62,21.78,-61.82
0.0,182.0,0.0,82.0,0.0,0.05,0.52,-0.87,-0.06,-2.07,-0.67,119.0,84.0,0.0,0.0,0.0,0.5,-1.21,-7.78,-8.17,5.92,-6.16
