L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,204.0,0.0,98.0,0.0,0.1,0.53,-0.85,-17.02,-1.7,-11.84,76.0,20.0,0.0,0.0,0.0,-0.22,-5.43,-8.52,301.51,150.57,-90.73
0.0,204.0,0.0,96.0,0.0,0.09,0.53,-0.86,-7.32,3.41,-8.6,74.0,19.0,0.0,0.0,0.0,-0.6,-6.68,-8.35,187.31,129.57,-263.46
0.0,204.0,0.0,97.0,0.0,0.08,0.52,-0.83,1.09,0.91,-6.34,86.0,20.0,0.0,0.0,0.0,-0.66,-7.21,-8.04,-306.43,66.4,157.34
0.0,204.0,0.0,97.0,0.0,0.07,0.56,-0.84,-4.27,-6.53,-4.94,92.0,20.0,0.0,0.0,0.0,-0.48,-7.54,-7.6,-137.18,48.03,-136.17
0.0,205.0,0.0,98.0,0.0,0.09,0.54,-0.89,5.37,-0.85,1.22,93.0,20.0,0.0,0.0,0.0,-0.59,-7.19,-6.98,-237.27,80.81,-102.97
0.0,205.0,0.0,97.0,0.0,0.1,0.55,-0.9,1.15,4.51,3.78,89.0,14.0,0.0,0.0,0.0,-1.13,-6.9,-6.76,300.53,68.66,-238.41
0.0,204.0,0.0,98.0,0.0,0.08,0.54,-0.86,3.23,10.8,4.88,75.0,13.0,0.0,0.0,0.0,-1.27,-6.82,-6.49,-309.05,-70.98,262.35
0.0,204.0,0.0,97.0,0.0,0.04,0.56,-0.82,10.92,6.04,2.62,81.0,15.0,0.0,0.0,0.0,-1.05,-5.69,-6.42,-219.94,-104.85,186.18
0.0,204.0,0.0,97.0,0.0,0.03,0.59,-0.83,1.28,3.84,3.05,74.0,14.0,13.0,0.0,0.0,-1.34,-5.59,-6.49,-245.27,-259.27,277.61
0.0,204.0,0.0,97.0,0.0,0.02,0.53,-0.79,0.54,-1.34,4.33,42.0,7.0,14.0,0.0,0.0,-1.52,-4.6,-4.76,191.95,235.08,-281.56
0.0,204.0,0.0,96.0,0.0,0.03,0.53,-0.81,-4.69,-9.64,1.4,56.0,8.0,14.0,0.0,0.0,-1.34,-4.66,-5.45,112.85,288.06,-207.65
0.0,197.0,0.0,97.0,0.0,0.14,0.48,-0.86,-1.77,-2.62,-2.07,49.0,15.0,13.0,0.0,0.0,-1.46,-4.56,-5.65,212.28,308.56,-113.41
0.0,204.0,0.0,97.0,0.0,0.09,0.49,-0.83,1.34,-3.05,-8.11,68.0,26.0,15.0,0.0,0.0,-1.47,-4.46,-5.38,321.65,118.5,9.88
0.0,203.0,0.0,97.0,0.0,0.04,0.52,-0.82,1.83,-12.14,-13.3,73.0,40.0,14.0,0.0,0.0,-1.46,-4.83,-5.17,-298.68,93.41,137.39
0.0,205.0,0.0,97.0,0.0,0.07,0.6,-0.88,-1.89,-14.28,-8.11,94.0,56.0,14.0,11.0,0.0,-1.78,-5.45,-5.32,-124.42,33.36,272.46
0.0,204.0,0.0,97.0,0.0,0.09,0.61,-0.88,-5.24,-9.27,-0.24,104.0,58.0,82.0,15.0,0.0,-1.92,-4.92,-5.84,-39.95,30.91,-319.98
0.0,204.0,0.0,97.0,0.0,0.13,0.58,-0.87,-5.06,-3.41,2.8,119.0,67.0,137.0,0.0,0.0,-1.62,-4.31,-6.2,143.83,111.91,-247.59
0.0,204.0,0.0,98.0,0.0,0.13,0.55,-0.87,-3.66,1.89,3.72,130.0,67.0,162.0,0.0,0.0,-1.68,-3.2,-6.09,314.54,191.19,-102.75
0.0,206.0,0.0,98.0,0.0,0.09,0.5,-0.81,-6.04,3.47,-3.47,139.0,69.0,175.0,0.0,1.0,-1.4,-2.92,-6.01,-99.67,311.49,82.37
0.0,216.0,0.0,97.0,0.0,0.07,0.51,-0.84,-6.95,-2.19,-3.17,149.0,69.0,194.0,0.0,0.0,-1.87,-3.02,-5.29,10.8,325.65,268.16
0.0,217.0,0.0,97.0,0.0,0.09,0.51,-0.85,-0.36,-3.41,-1.83,174.0,72.0,202.0,0.0,0.0,-2.2,-3.69,-4.94,45.16,-309.14,-234.37
0.0,217.0,0.0,97.0,0.0,0.1,0.51,-0.89,-1.46,2.38,2.07,200.0,77.0,247.0,0.0,0.0,-2.86,-4.83,-4.84,-19.71,-264.58,-238.7
0.0,216.0,0.0,97.0,0.0,0.11,0.47,-0.86,-1.89,4.94,-3.35,205.0,79.0,261.0,0.0,0.0,-3.78,-6.61,-4.75,-136.23,-136.23,314.85
0.0,216.0,0.0,98.0,0.0,0.04,0.52,-0.84,2.8,-0.61,-3.72,157.0,82.0,239.0,0.0,0.0,-4.93,-8.08,-5.22,-168.64,6.22,142.36
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,151.0,77.0,222.0,0.0,0.0,-5.99,-8.26,-5.97,-174.8,143.55,-99.64
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,132.0,94.0,206.0,0.0,0.0,-7.06,-7.07,-5.98,-204.04,131.46,-265.35
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,129.0,94.0,187.0,0.0,0.0,-6.85,-7.21,-6.36,-216.3,127.5,183.1
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,129.0,94.0,185.0,0.0,0.0,-7.39,-6.41,-6.21,6.71,-1.15,189.45
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,130.0,95.0,182.0,0.0,0.0,-6.73,-4.79,-6.11,263.06,-117.85,203.61
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,120.0,99.0,160.0,0.0,0.0,-6.42,-3.34,-6.02,-290.25,-192.26,245.3
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,117.0,106.0,153.0,0.0,0.0,-6.16,-1.94,-5.68,-249.97,-288.63,-321.5
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,113.0,109.0,150.0,0.0,0.0,-5.46,-0.86,-5.51,-242.95,-316.58,-209.56
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,89.0,115.0,138.0,0.0,0.0,-4.49,-0.15,-4.92,-306.79,-313.35,-37.63
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,80.0,116.0,136.0,0.0,0.0,-3.91,0.87,-4.44,185.05,313.57,121.25
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,85.0,121.0,136.0,0.0,0.0,-3.86,0.95,-4.07,64.57,260.41,284.88
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,62.0,121.0,124.0,0.0,0.0,-2.89,1.11,-3.3,-82.27,269.32,-55.84
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,93.0,120.0,109.0,0.0,0.0,-2.0,3.27,-6.29,244.42,-208.77,136.59
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,130.0,120.0,108.0,0.0,0.0,0.55,0.62,-5.27,-316.99,81.02,324.46
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,132.0,121.0,107.0,0.0,0.0,-0.16,-0.19,-2.73,-161.9,-162.1,-244.23
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,139.0,120.0,107.0,0.0,0.0,-1.06,-1.98,-3.52,136.99,265.9,-45.87
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,143.0,117.0,106.0,0.0,0.0,0.98,-2.34,-2.35,242.1,176.91,144.74
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,155.0,121.0,100.0,0.0,0.0,1.11,-3.83,-3.25,195.77,-193.84,209.01
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,157.0,120.0,106.0,0.0,0.0,1.17,-4.98,-3.4,131.38,-248.96,259.19
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,163.0,120.0,106.0,0.0,0.0,1.49,-5.53,-3.46,-325.56,-246.76,-325.31
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,161.0,121.0,106.0,0.0,0.0,1.33,-6.1,-4.36,327.0,-79.58,323.03
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,168.0,119.0,106.0,0.0,0.0,0.18,-6.66,-4.34,277.13,86.48,226.47
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,169.0,120.0,100.0,0.0,0.0,0.26,-7.47,-5.42,310.88,237.06,170.07
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,169.0,119.0,93.0,0.0,0.0,-0.26,-8.84,-5.13,170.38,-302.09,119.96
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,164.0,117.0,83.0,0.0,0.0,-0.82,-10.0,-5.16,232.76,-261.51,40.56
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,157.0,115.0,77.0,0.0,0.0,-1.41,-9.66,-5.33,-305.54,-319.12,-46.3
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,163.0,114.0,75.0,0.0,0.0,-1.64,-8.84,-5.13,302.83,-243.62,-134.8
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,169.0,111.0,69.0,0.0,0.0,-2.46,-8.58,-5.63,160.92,-128.81,-211.7
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,174.0,110.0,68.0,0.0,0.0,-3.17,-9.8,-5.34,256.87,-117.46,-242.34
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,170.0,105.0,63.0,0.0,0.0,-3.41,-10.51,-4.68,-300.96,-175.14,324.58
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,176.0,105.0,35.0,0.0,0.0,-3.8,-10.81,-5.18,-66.1,-173.25,198.42
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,180.0,112.0,31.0,0.0,0.0,-3.71,-9.95,-5.34,122.49,-107.51,83.31
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,174.0,109.0,34.0,0.0,0.0,-5.79,-9.75,-5.55,74.7,-47.15,-74.58
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,169.0,106.0,28.0,0.0,0.0,-6.8,-10.11,-4.71,79.52,-70.95,-214.72
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,161.0,109.0,13.0,0.0,0.0,-7.25,-10.59,-4.93,256.77,-301.54,288.73
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,169.0,110.0,12.0,0.0,0.0,-7.41,-9.11,-5.23,-312.77,254.51,129.67
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,162.0,101.0,13.0,0.0,0.0,-7.93,-7.75,-5.24,206.84,187.07,-92.01
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,163.0,101.0,53.0,0.0,0.0,-8.08,-6.88,-5.15,215.51,102.6,-255.22
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,163.0,110.0,61.0,0.0,0.0,-7.23,-5.5,-5.09,-308.32,14.16,282.53
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,156.0,110.0,66.0,0.0,0.0,-6.3,-3.98,-4.59,-196.75,-45.41,243.04
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,144.0,110.0,61.0,0.0,0.0,-5.63,-2.42,-4.74,-130.65,-83.25,247.74
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,117.0,114.0,45.0,0.0,0.0,-5.4,-1.18,-4.83,-137.66,-75.13,289.42
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,112.0,111.0,47.0,0.0,0.0,-4.99,-0.42,-4.58,-221.22,-61.58,-296.6
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,113.0,109.0,43.0,0.0,0.0,-4.9,-0.05,-4.45,-283.72,-73.85,-190.58
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,111.0,110.0,38.0,0.0,0.0,-4.76,0.61,-4.29,271.05,-121.39,-76.93
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,111.0,111.0,37.0,0.0,0.0,-4.6,0.58,-4.22,89.17,-139.7,53.19
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,111.0,115.0,51.0,0.0,0.0,-4.29,-0.11,-4.08,-30.33,-125.48,215.12
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,107.0,116.0,14.0,0.0,0.0,-4.06,-0.6,-3.89,11.53,-146.11,-284.36
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,111.0,115.0,14.0,0.0,0.0,-3.72,-0.28,-3.69,4.57,-162.29,-144.65
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,101.0,115.0,13.0,0.0,0.0,-3.36,0.0,-3.36,-206.11,-167.23,0.91
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,86.0,116.0,14.0,0.0,0.0,-2.74,-0.46,-3.58,238.68,-160.09,159.42
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,92.0,115.0,14.0,0.0,0.0,-2.43,-1.72,-3.43,158.66,-204.95,-305.76
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,88.0,116.0,14.0,0.0,0.0,-2.13,-2.81,-3.33,276.89,-290.71,-145.48
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,100.0,115.0,12.0,0.0,0.0,-1.64,-3.48,-3.72,-261.35,-326.66,-0.76
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,100.0,116.0,14.0,0.0,0.0,-1.07,-4.16,-3.83,-199.58,-302.42,88.65
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,106.0,114.0,13.0,0.0,0.0,-0.64,-4.67,-4.07,-193.17,-233.7,127.11
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,106.0,120.0,13.0,0.0,0.0,-0.31,-4.99,-4.15,-197.57,-160.4,141.94
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,111.0,110.0,15.0,0.0,0.0,-0.25,-5.5,-4.52,-250.42,-100.89,156.59
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,112.0,105.0,13.0,0.0,1.0,-0.49,-6.25,-4.75,-241.51,-63.23,180.82
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,112.0,106.0,13.0,0.0,0.0,-0.85,-6.68,-5.17,-97.35,-30.21,194.0
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,119.0,108.0,12.0,0.0,0.0,-0.83,-7.04,-5.18,-58.22,62.43,149.75
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,117.0,90.0,13.0,0.0,0.0,-0.95,-7.31,-5.09,-157.4,182.31,93.17
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,114.0,93.0,0.0,0.0,1.0,-1.22,-7.9,-5.05,-268.24,250.36,7.11
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,117.0,85.0,4.0,0.0,0.0,-1.61,-8.5,-4.86,-243.1,238.03,-63.26
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,105.0,84.0,0.0,0.0,0.0,-1.83,-8.6,-5.11,-103.21,278.38,-98.91
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,99.0,79.0,3.0,0.0,0.0,-2.17,-7.95,-5.2,-110.47,298.03,-166.11
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,99.0,79.0,0.0,0.0,0.0,-2.25,-7.81,-4.97,-218.99,-291.23,-227.57
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,93.0,82.0,0.0,0.0,0.0,-3.05,-7.81,-4.9,-286.07,-239.29,-290.44
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,60.0,79.0,0.0,0.0,0.0,-3.46,-8.15,-4.7,-229.24,-262.18,317.56
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,11.0,84.0,0.0,0.0,0.0,-3.57,-8.61,-4.55,-187.5,-251.56,273.86
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,77.0,0.0,0.0,0.0,-3.8,-8.6,-4.55,-175.41,-243.93,169.98
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,69.0,0.0,0.0,0.0,-4.03,-7.85,-4.67,-101.74,-313.14,73.6
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,76.0,0.0,0.0,0.0,-3.63,-6.92,-4.7,-58.71,-324.01,38.69
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,77.0,0.0,0.0,0.0,-3.35,-6.06,-4.81,4.15,-318.21,49.37
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,74.0,0.0,0.0,0.0,-2.97,-5.61,-4.93,82.94,-303.44,100.03
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,72.0,0.0,0.0,0.0,-3.03,-5.36,-5.09,125.91,-267.12,145.62
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,74.0,0.0,0.0,0.0,-2.99,-5.13,-5.32,183.65,-256.74,218.07
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,77.0,0.0,0.0,0.0,-2.73,-5.12,-5.4,278.01,-248.08,299.01
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,74.0,0.0,0.0,0.0,-2.59,-4.89,-5.47,-236.05,-226.41,-262.24
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,73.0,0.0,0.0,1.0,-2.35,-4.76,-5.21,-82.73,-213.04,-159.03
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,67.0,0.0,0.0,0.0,-2.33,-4.84,-5.2,75.47,-190.52,-18.28
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,63.0,0.0,0.0,0.0,-2.25,-5.35,-4.9,-325.5,-228.91,128.27
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,46.0,0.0,0.0,0.0,-2.06,-5.23,-5.06,-104.91,-225.74,287.14
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,40.0,0.0,0.0,4.0,-2.5,-5.24,-5.27,-106.56,-101.65,310.33
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,34.0,0.0,0.0,0.0,-1.86,-5.18,-4.98,-86.97,-134.12,-258.11
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,19.0,0.0,0.0,0.0,-1.85,-5.44,-5.15,-3.84,-234.59,-100.21
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,15.0,0.0,0.0,0.0,-0.31,-5.5,-5.24,36.63,323.05,-12.02
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,34.0,0.0,0.0,0.0,-1.57,-5.83,-4.92,40.04,314.75,57.01
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,0.0,0.0,0.0,0.0,-1.36,-5.62,-5.74,160.59,314.94,41.02
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,0.0,0.0,0.0,0.0,-1.75,-5.86,-6.35,272.16,222.41,40.41
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,0.0,0.0,0.0,0.0,-1.06,-5.14,-6.2,-205.77,74.46,102.85
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,0.0,0.0,0.0,0.0,-1.22,-4.45,-6.47,-47.69,-83.61,85.94
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,21.0,0.0,0.0,0.0,-0.96,-3.5,-6.9,-130.82,-118.28,41.26
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,14.0,0.0,0.0,0.0,-0.2,-3.11,-6.98,226.14,-36.25,-2.99
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,18.0,0.0,0.0,0.0,-0.51,-2.39,-7.83,100.9,21.05,292.02
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,25.0,0.0,0.0,0.0,-0.67,-2.01,-7.79,-126.34,-37.65,74.8
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,0.0,24.0,0.0,0.0,0.0,-0.49,-2.18,-8.01,194.79,-41.32,15.23
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,11.0,9.0,0.0,0.0,0.0,-1.26,-3.02,-8.68,-69.49,-164.91,-49.77
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,87.0,0.0,0.0,0.0,0.0,-1.27,-1.16,-9.19,-297.7,-256.22,-301.42
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,144.0,0.0,0.0,0.0,0.0,-0.83,-1.4,-8.75,-122.74,-183.65,281.73
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,183.0,0.0,0.0,0.0,0.0,-0.09,-0.88,-8.57,209.75,-63.04,313.65
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,231.0,0.0,0.0,0.0,0.0,-0.58,-2.01,-8.7,260.77,69.88,261.65
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,247.0,0.0,0.0,0.0,0.0,-0.82,-2.42,-8.67,-54.38,126.34,255.43
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,240.0,0.0,0.0,0.0,0.0,-0.51,-1.96,-8.76,151.06,74.09,260.92
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,276.0,0.0,0.0,0.0,0.0,0.06,-1.41,-8.76,92.34,144.22,255.55
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,284.0,0.0,0.0,0.0,0.0,0.4,-0.79,-8.42,-207.7,207.76,238.7
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,296.0,0.0,0.0,0.0,0.0,0.31,-1.5,-8.11,275.3,273.8,199.95
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,295.0,5.0,0.0,0.0,1.0,-0.06,-2.32,-7.87,-247.74,185.42,154.05
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,276.0,19.0,0.0,0.0,0.0,-0.13,-1.94,-7.79,-6.83,91.12,114.44
0.0,219.0,0.0,98.0,0.0,0.08,0.55,-0.86,-1.7,-1.28,1.89,218.0,42.0,0.0,0.0,0.0,0.05,-1.14,-7.44,129.51,40.28,58.16
