L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,152.0,0.0,0.0,0.0,0.0,0.76,-1.35,-8.31,-161.62,-15.19,21.85
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,145.0,0.0,0.0,0.0,0.0,0.83,-1.24,-8.22,-107.29,-35.21,7.38
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,151.0,0.0,0.0,0.0,0.0,0.96,-1.24,-8.23,-63.59,-15.8,9.82
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,163.0,0.0,0.0,0.0,0.0,0.87,-1.22,-8.25,-47.79,34.6,5.98
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,161.0,0.0,0.0,0.0,0.0,0.45,-1.18,-8.36,12.81,29.78,14.52
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,163.0,0.0,0.0,0.0,0.0,0.45,-0.94,-8.21,100.95,24.96,29.54
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,162.0,0.0,0.0,0.0,0.0,0.46,-0.47,-8.04,47.85,57.37,14.64
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,174.0,0.0,0.0,0.0,0.0,0.36,-0.5,-7.92,-39.67,92.59,13.0
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,168.0,0.0,0.0,0.0,0.0,0.33,-0.51,-7.76,-51.81,82.27,44.98
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,152.0,0.0,0.0,0.0,0.0,0.44,-0.41,-7.75,-109.0,115.05,21.6
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,136.0,0.0,0.0,0.0,0.0,-0.15,-0.63,-8.18,-204.95,163.2,19.71
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,110.0,24.0,0.0,0.0,0.0,0.47,-0.82,-9.01,-245.84,136.77,-5.92
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,55.0,84.0,0.0,0.0,0.0,0.17,-1.34,-7.55,-120.66,61.76,-10.49
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,0.0,114.0,0.0,0.0,0.0,0.12,-1.0,-7.52,-96.49,19.47,15.56
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,5.0,131.0,0.0,0.0,0.0,0.35,-1.31,-7.63,-40.34,21.6,43.09
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,55.0,143.0,0.0,0.0,0.0,0.31,-1.28,-7.82,20.44,9.21,21.11
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,68.0,124.0,0.0,0.0,0.0,0.4,-1.27,-8.02,66.58,-4.82,26.55
0.0,233.0,0.0,82.0,0.0,0.05,0.53,-0.85,1.22,-0.06,-1.52,118.0,9.0,0.0,0.0,0.0,0.23,-1.2,-8.37,120.23,0.42,19.65
