L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,216.0,0.0,96.0,0.0,0.08,0.53,-0.87,-2.31,-0.48,-1.03,232.0,88.0,247.0,0.0,0.0,-0.2,-0.89,-8.24,313.32,239.25,136.04
0.0,216.0,0.0,96.0,0.0,0.08,0.53,-0.87,-2.31,-0.48,-1.03,137.0,94.0,215.0,0.0,0.0,0.76,-1.3,-7.22,134.12,253.35,265.07
0.0,216.0,0.0,96.0,0.0,0.08,0.53,-0.87,-2.31,-0.48,-1.03,129.0,111.0,174.0,0.0,0.0,-0.79,-1.11,-7.94,-319.33,80.38,213.25
0.0,216.0,0.0,96.0,0.0,0.08,0.53,-0.87,-2.31,-0.48,-1.03,62.0,217.0,137.0,0.0,0.0,0.78,-2.23,-7.19,5.55,-79.46,204.95
0.0,216.0,0.0,96.0,0.0,0.08,0.53,-0.87,-2.31,-0.48,-1.03,0.0,228.0,47.0,0.0,0.0,-0.45,-2.02,-7.27,0.12,-216.18,35.68
0.0,216.0,0.0,96.0,0.0,0.08,0.53,-0.87,-2.31,-0.48,-1.03,0.0,194.0,22.0,0.0,0.0,1.24,0.34,-7.18,-14.83,-192.93,-292.63
0.0,216.0,0.0,96.0,0.0,0.08,0.53,-0.87,-2.31,-0.48,-1.03,0.0,148.0,28.0,0.0,0.0,0.68,-0.5,-7.14,-226.25,-59.2,-76.96
0.0,216.0,0.0,96.0,0.0,0.08,0.53,-0.87,-2.31,-0.48,-1.03,0.0,126.0,13.0,0.0,0.0,0.31,-2.06,-8.18,-241.76,-18.37,-45.71
0.0,216.0,0.0,96.0,0.0,0.08,0.53,-0.87,-2.31,-0.48,-1.03,19.0,110.0,21.0,0.0,0.0,0.11,-2.4,-8.33,-3.72,-91.97,-6.46
0.0,216.0,0.0,96.0,0.0,0.08,0.53,-0.87,-2.31,-0.48,-1.03,37.0,106.0,0.0,0.0,0.0,0.31,-2.08,-8.29,57.18,-98.87,78.0
0.0,216.0,0.0,96.0,0.0,0.08,0.53,-0.87,-2.31,-0.48,-1.03,0.0,61.0,0.0,0.0,0.0,-0.24,-1.36,-8.29,89.41,-56.45,-18.92
