L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-2.45,0.59,-3.63,104.89,-226.8,83.34
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-1.8,-0.2,-3.89,-92.68,-279.11,281.89
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-0.84,-1.85,-4.3,-158.42,304.66,-143.0
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-0.57,-3.26,-5.01,-35.25,177.76,81.84
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-0.31,-3.57,-5.32,35.13,71.26,195.19
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,0.24,-3.99,-6.3,-110.08,89.39,276.85
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,0.14,-4.91,-7.17,-272.49,172.94,-314.54
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-0.1,-5.69,-7.56,-166.6,304.05,-277.8
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-0.16,-6.11,-7.77,77.55,-169.73,-238.92
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-0.2,-6.29,-7.84,228.42,70.8,-133.21
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-0.86,-6.4,-7.91,249.48,274.59,-40.8
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-1.29,-6.46,-7.7,321.08,-301.12,-16.39
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-1.51,-6.29,-7.46,-252.92,-236.54,-12.91
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-1.78,-6.38,-7.12,-184.02,-128.51,6.32
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-2.1,-6.31,-6.97,-116.27,-38.36,29.14
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-2.33,-6.24,-6.67,5.98,-28.05,75.59
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,1.0,-2.52,-5.72,-6.71,137.39,-24.32,110.69
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-1.16,-5.94,-7.36,244.01,18.46,218.23
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-2.41,-5.2,-7.06,-302.64,-3.69,215.97
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-2.23,-4.98,-6.8,-95.98,-65.52,311.98
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-2.13,-4.09,-6.27,2.96,-13.34,-251.95
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,16.0,0.0,0.0,0.0,0.0,-2.56,-3.61,-5.76,-44.04,98.6,-196.77
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,32.0,0.0,0.0,0.0,1.0,-2.95,-3.42,-5.42,-204.74,128.69,-137.87
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,56.0,0.0,0.0,0.0,0.0,-3.22,-3.8,-5.19,218.01,244.42,-170.28
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,69.0,0.0,0.0,0.0,0.0,-3.44,-5.7,-4.91,148.19,-324.15,-242.0
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,80.0,0.0,0.0,0.0,0.0,-3.44,-6.98,-5.1,-212.92,222.26,-243.77
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,110.0,0.0,0.0,0.0,0.0,-4.23,-7.17,-4.62,40.25,-20.11,-191.1
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,121.0,0.0,0.0,0.0,0.0,-4.18,-6.71,-4.46,29.51,-104.03,-327.08
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,117.0,0.0,0.0,0.0,0.0,-4.14,-6.39,-4.56,-281.59,19.81,144.44
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,109.0,0.0,0.0,0.0,0.0,-4.35,-6.75,-4.72,217.52,62.1,-94.15
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,104.0,0.0,0.0,0.0,0.0,-4.49,-6.75,-4.67,210.26,-44.16,-181.67
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,103.0,9.0,0.0,0.0,0.0,-4.51,-6.42,-4.74,186.15,-139.5,-267.73
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,102.0,14.0,0.0,0.0,0.0,-4.14,-6.24,-4.61,-16.11,-251.25,265.99
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,38.0,15.0,0.0,0.0,0.0,-4.36,-5.75,-5.18,13.06,-239.53,157.34
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,31.0,16.0,0.0,0.0,0.0,-4.13,-5.69,-5.45,35.33,-209.63,118.16
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,22.0,15.0,0.0,0.0,0.0,-4.02,-5.77,-5.4,137.39,-311.19,89.47
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,26.0,14.0,0.0,0.0,0.0,-3.7,-5.89,-5.52,174.74,265.74,99.6
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,25.0,13.0,0.0,0.0,0.0,-3.59,-5.3,-4.59,186.7,277.22,-4.45
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,10.0,0.0,0.0,0.0,0.0,-3.74,-5.21,-5.28,142.21,264.4,-36.43
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-3.98,-5.2,-5.16,72.02,160.46,14.03
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-3.5,-5.0,-5.34,98.14,45.83,34.24
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,0.0,0.0,0.0,0.0,0.0,-3.32,-4.45,-5.39,138.3,37.9,25.32
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,22.0,0.0,0.0,0.0,0.0,-3.08,-4.46,-5.02,41.19,49.68,11.04
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,38.0,0.0,0.0,0.0,0.0,-3.13,-4.5,-5.22,21.36,50.53,-31.55
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,43.0,0.0,0.0,0.0,0.0,-3.13,-4.72,-5.34,-18.85,20.56,-26.36
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,46.0,0.0,0.0,0.0,0.0,-3.37,-5.0,-5.25,10.37,-65.91,46.38
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,46.0,0.0,0.0,0.0,0.0,-3.18,-4.88,-5.16,43.21,-120.48,79.52
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,46.0,0.0,0.0,0.0,0.0,-2.32,-5.3,-6.01,62.74,-42.6,36.37
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,49.0,0.0,0.0,0.0,0.0,-2.99,-4.95,-6.09,-14.83,-29.6,26.67
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,55.0,0.0,0.0,0.0,0.0,-2.88,-4.83,-5.71,-0.61,-66.58,14.03
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,50.0,0.0,0.0,0.0,0.0,-2.86,-5.27,-6.0,23.86,-0.3,1.95
0.0,11.0,0.0,0.0,0.0,-0.75,0.62,-0.17,-2.01,1.7,1.03,51.0,0.0,0.0,0.0,0.0,-2.9,-5.14,-6.07,67.26,-4.02,10.13
