L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,57.0,0.0,0.0,0.0,-0.65,0.71,-0.15,5.43,-9.27,-3.6,0.0,0.0,0.0,0.0,0.0,-3.81,-0.76,-0.85,-317.68,-160.8,-157.84
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,0.0,-3.3,0.03,-1.52,188.45,-205.35,-53.59
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,0.0,-3.05,0.6,-1.57,24.14,-207.43,125.24
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,0.0,-2.18,0.49,-1.39,-167.14,-268.04,304.5
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,1.0,-2.02,0.37,-1.93,-315.34,-271.94,-104.4
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,0.0,-1.24,-0.54,-2.69,285.76,297.72,107.88
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,0.0,-0.65,-1.24,-3.12,285.4,286.56,321.81
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,0.0,-0.13,-2.2,-3.71,-273.59,306.82,-111.87
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,3.0,0.0,0.0,0.0,0.0,0.47,-3.28,-4.54,5.77,295.34,134.7
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,14.0,0.0,0.0,0.0,0.0,0.8,-4.33,-5.16,115.81,296.69,309.99
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,18.0,0.0,0.0,0.0,0.0,0.99,-5.75,-6.03,-78.64,-298.13,-314.12
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,20.0,0.0,0.0,0.0,0.0,1.08,-6.89,-6.89,-294.59,-38.79,297.42
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,22.0,43.0,0.0,0.0,0.0,0.96,-6.89,-7.48,290.89,258.82,252.8
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,32.0,0.0,0.0,0.0,0.0,0.66,-7.16,-7.51,-149.93,-198.85,272.09
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,31.0,0.0,0.0,0.0,0.0,0.69,-7.72,-7.2,-99.52,-22.7,326.53
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,21.0,0.0,0.0,0.0,0.0,0.09,-8.25,-6.82,-184.6,-47.11,-148.16
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,19.0,0.0,0.0,0.0,0.0,0.23,-8.56,-7.95,303.38,-201.78,-81.82
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,20.0,0.0,0.0,0.0,0.0,-0.03,-8.63,-8.04,73.85,297.09,33.78
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,21.0,0.0,0.0,0.0,0.0,0.95,-7.5,-7.63,156.86,-126.03,-2.29
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,26.0,0.0,0.0,0.0,0.0,-0.12,-7.66,-6.81,88.5,-130.58,-94.76
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,26.0,0.0,0.0,0.0,0.0,-0.56,-9.33,-7.01,-103.39,-52.91,-38.54
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,20.0,0.0,0.0,0.0,0.0,-1.52,-8.96,-7.32,-133.66,-261.84,-2.23
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,20.0,0.0,0.0,0.0,0.0,-2.96,-9.18,-6.69,-324.19,44.1,-175.81
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,21.0,0.0,0.0,0.0,0.0,-3.44,-8.19,-6.91,250.67,19.99,-257.84
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,21.0,0.0,0.0,0.0,0.0,-4.4,-7.79,-6.95,201.11,139.62,-326.02
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,19.0,0.0,0.0,0.0,0.0,-5.14,-7.71,-7.04,319.82,175.57,206.11
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,18.0,0.0,0.0,0.0,0.0,-5.96,-7.32,-6.82,-182.65,207.55,60.91
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,8.0,0.0,0.0,0.0,0.0,-6.59,-6.86,-6.3,-54.9,197.54,-94.36
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,3.0,6.0,0.0,0.0,0.0,-7.2,-6.08,-5.7,45.68,136.57,-268.18
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,15.0,0.0,0.0,0.0,-7.24,-4.94,-4.97,114.59,-22.98,191.86
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,21.0,0.0,0.0,0.0,-7.08,-3.9,-4.42,39.22,-212.49,37.45
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,29.0,0.0,0.0,0.0,-6.87,-2.7,-3.99,-52.89,286.43,-81.33
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,31.0,0.0,0.0,0.0,-6.82,-1.95,-3.82,-181.37,172.36,-198.27
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,36.0,0.0,0.0,0.0,-6.55,-1.63,-3.58,-272.19,93.68,-230.07
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,37.0,0.0,0.0,0.0,-6.18,-0.8,-3.4,-309.23,-17.76,-294.89
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,37.0,0.0,0.0,0.0,-5.67,-0.26,-3.36,242.73,-118.04,312.68
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,37.0,0.0,0.0,0.0,-5.21,0.13,-3.3,64.94,-171.26,-325.16
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,30.0,0.0,0.0,0.0,-4.86,0.13,-2.97,-146.48,-232.66,-273.1
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,15.0,0.0,0.0,0.0,-4.21,0.02,-3.02,-231.26,-308.1,-160.06
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,0.0,-3.37,-0.07,-2.73,-292.6,244.54,3.45
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,0.0,-2.51,-0.89,-2.75,-322.32,164.95,243.5
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,0.0,-1.71,-1.02,-2.7,267.55,53.56,-211.54
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,0.0,-0.8,-1.92,-2.91,142.97,-16.45,-51.39
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,0.0,0.07,-3.15,-3.52,-16.75,-54.66,81.72
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,0.0,0.71,-4.89,-4.46,-110.75,-80.66,160.7
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,0.0,1.07,-6.01,-5.73,-181.85,-115.02,141.35
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,0.0,1.02,-7.04,-7.0,-236.72,-83.22,92.28
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,0.0,1.28,-6.95,-6.75,-233.25,-24.87,143.49
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,1.0,0.0,0.0,0.0,0.0,1.16,-7.08,-6.73,-131.68,181.85,201.78
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,8.0,0.0,0.0,0.0,0.0,0.94,-8.21,-6.79,42.94,-133.85,-309.36
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,15.0,0.0,0.0,0.0,0.0,0.59,-8.02,-6.89,166.47,213.19,-156.89
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,20.0,0.0,0.0,0.0,0.0,-0.1,-7.49,-6.75,40.68,-267.43,-83.22
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,19.0,0.0,0.0,0.0,0.0,-0.57,-7.71,-7.26,81.94,-201.08,-73.7
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,19.0,0.0,0.0,0.0,0.0,-0.82,-8.05,-6.83,126.56,-180.27,-40.31
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,9.0,0.0,0.0,0.0,0.0,-1.19,-8.15,-6.69,-308.95,-184.78,-46.05
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,3.0,0.0,0.0,0.0,0.0,-1.16,-7.36,-5.7,137.69,165.8,-87.19
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,0.0,0.0,0.0,0.0,-1.56,-6.44,-5.65,-90.08,-88.8,98.79
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,5.0,0.0,0.0,0.0,-2.53,-6.54,-6.02,76.35,-140.62,83.34
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,21.0,0.0,0.0,0.0,-2.57,-6.55,-5.45,164.67,-200.19,112.88
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,22.0,0.0,0.0,0.0,-2.7,-6.42,-5.41,177.18,-188.65,168.73
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,3.0,31.0,0.0,0.0,0.0,-2.73,-5.98,-5.17,258.11,-168.39,225.13
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,8.0,31.0,0.0,0.0,0.0,-2.9,-5.7,-4.9,-263.95,-137.81,248.26
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,9.0,36.0,0.0,0.0,0.0,-3.25,-5.51,-4.12,237.85,-212.09,299.77
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,8.0,37.0,0.0,0.0,0.0,-3.55,-5.45,-3.83,205.87,48.16,222.56
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,7.0,37.0,0.0,0.0,0.0,-3.52,-6.11,-3.71,106.5,213.87,95.79
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,1.0,36.0,0.0,0.0,0.0,-4.0,-6.63,-3.54,300.41,132.02,38.12
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,36.0,0.0,0.0,0.0,-4.36,-6.57,-3.43,-89.87,-78.06,134.8
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,0.0,43.0,0.0,0.0,0.0,-4.0,-6.61,-3.01,-21.88,-209.04,283.97
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,3.0,43.0,0.0,0.0,0.0,-3.57,-6.83,-3.36,-52.09,-211.79,283.72
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,4.0,42.0,0.0,0.0,0.0,-3.44,-7.18,-4.03,73.33,-284.36,72.24
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,2.0,37.0,0.0,0.0,0.0,-3.36,-7.39,-3.93,-313.65,153.05,36.04
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,8.0,36.0,0.0,0.0,0.0,-3.44,-7.18,-3.65,-100.89,-101.17,143.22
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,8.0,36.0,0.0,0.0,0.0,-3.55,-6.69,-3.92,-39.06,-214.45,269.74
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,15.0,39.0,0.0,0.0,0.0,-3.66,-6.62,-4.46,326.51,-168.67,94.76
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,25.0,44.0,0.0,0.0,0.0,-2.69,-6.64,-4.55,-108.86,-104.95,-126.8
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,20.0,35.0,0.0,0.0,0.0,-2.96,-6.39,-4.34,-279.45,-76.51,323.85
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,21.0,29.0,0.0,0.0,0.0,-3.38,-6.63,-4.59,193.9,-278.59,251.09
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,15.0,24.0,0.0,0.0,0.0,-3.3,-6.29,-4.74,31.06,120.78,190.24
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,16.0,28.0,0.0,0.0,0.0,-3.18,-6.26,-4.91,7.44,120.36,68.96
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,19.0,22.0,0.0,0.0,0.0,-2.98,-6.45,-4.85,-45.59,114.99,-7.75
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,20.0,6.0,0.0,0.0,0.0,-3.05,-6.53,-5.06,35.82,31.98,1.64
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,19.0,0.0,0.0,0.0,0.0,-2.89,-6.15,-4.91,38.94,-19.28,4.51
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,20.0,6.0,0.0,0.0,0.0,-2.75,-5.75,-4.94,11.35,16.9,-43.51
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,21.0,14.0,0.0,0.0,0.0,-2.74,-5.62,-5.06,-78.18,60.3,-91.79
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,50.0,14.0,0.0,0.0,0.0,-2.68,-5.65,-5.18,-75.8,2.56,-43.94
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,49.0,0.0,0.0,0.0,0.0,-2.55,-5.6,-5.15,-32.59,23.55,-55.23
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,75.0,0.0,0.0,0.0,0.0,-2.48,-5.45,-5.22,-56.7,74.64,-62.13
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,61.0,0.0,0.0,0.0,0.0,-2.45,-5.4,-5.32,-81.48,20.08,-55.35
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,57.0,0.0,0.0,0.0,0.0,-2.35,-5.3,-5.58,-126.83,37.9,-63.41
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,50.0,0.0,0.0,0.0,0.0,-2.5,-5.61,-5.42,-65.12,18.24,-37.71
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,69.0,30.0,0.0,0.0,0.0,-3.08,-6.25,-5.0,-111.32,-6.22,-53.58
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,68.0,28.0,0.0,0.0,0.0,-3.16,-5.32,-4.62,-114.5,-50.41,-83.55
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,70.0,28.0,0.0,0.0,0.0,-2.99,-6.27,-4.97,34.66,-81.17,-42.23
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,79.0,35.0,0.0,0.0,0.0,-2.56,-5.92,-5.08,102.84,-91.24,63.72
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,79.0,35.0,0.0,0.0,0.0,-2.6,-5.54,-5.4,106.75,-54.93,26.55
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,80.0,29.0,0.0,0.0,0.0,-2.52,-5.58,-5.24,76.96,41.87,0.24
0.0,48.0,0.0,0.0,0.0,-0.68,0.71,-0.1,-7.56,0.91,-1.89,69.0,21.0,0.0,0.0,0.0,-2.62,-5.41,-5.32,42.05,73.12,5.24
