L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-6.51,-3.33,-4.46,60.21,168.39,-150.79
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-2.63,-4.18,-77.12,151.79,-275.54
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-6.09,-2.28,-3.87,-182.71,82.64,283.69
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-5.51,-1.76,-3.56,-151.34,-48.52,272.82
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-4.51,-0.37,-3.45,-187.96,-135.98,290.58
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-4.18,0.62,-3.32,309.44,-120.11,321.47
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-3.82,0.5,-3.25,69.27,-134.76,-250.64
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-3.72,-0.56,-3.13,-20.62,-234.8,-71.5
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-1.18,-3.15,6.83,253.75,85.17
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-2.27,-0.8,-3.23,79.83,115.26,205.6
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,0.01,-3.48,-23.13,25.24,322.05
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.38,-3.79,271.39,73.03,-205.44
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-0.65,-4.47,-215.97,196.69,-66.28
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-2.65,-5.16,168.7,303.44,104.06
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-4.58,-5.58,120.84,-314.94,227.47
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-5.76,-5.93,158.69,-322.75,-279.51
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.38,-6.39,-6.75,-156.04,316.19,-171.66
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-5.94,-6.87,104.83,-279.84,-98.3
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.73,-5.29,-7.42,189.54,-198.79,-43.85
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-4.98,-7.5,256.81,-49.01,42.02
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-6.11,-7.89,248.81,218.99,122.35
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.65,-7.51,163.42,-1.25,237.82
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,-8.07,-7.53,147.67,-311.27,235.02
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,-7.83,-7.24,306.3,-290.77,174.96
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,20.0,0.0,0.0,0.0,-1.47,-7.86,-7.06,-172.48,279.39,160.68
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,29.0,0.0,0.0,0.0,-1.82,-7.68,-6.24,-219.54,-181.15,172.94
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,23.0,0.0,0.0,0.0,-2.34,-7.69,-5.69,-42.35,-104.3,231.23
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,30.0,0.0,0.0,0.0,-2.79,-7.32,-5.31,317.87,-219.9,311.62
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,29.0,0.0,0.0,0.0,-3.04,-7.14,-4.55,-88.35,-307.55,-240.29
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,32.0,0.0,0.0,1.0,-3.36,-7.23,-4.02,-52.22,294.59,-135.92
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,37.0,0.0,0.0,0.0,-3.48,-7.08,-3.97,-135.28,314.24,-180.9
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,36.0,0.0,0.0,1.0,-3.57,-7.0,-3.58,-284.33,-236.69,291.9
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,2.0,36.0,0.0,0.0,1.0,-3.91,-7.22,-3.75,-277.25,-234.49,130.89
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,15.0,36.0,0.0,0.0,0.0,-4.03,-7.3,-3.62,-208.59,-310.48,82.98
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,18.0,37.0,0.0,0.0,0.0,-4.04,-6.9,-3.8,-287.69,314.67,39.46
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,15.0,37.0,0.0,0.0,0.0,-3.77,-7.05,-3.74,-283.36,324.43,-141.33
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,20.0,37.0,0.0,0.0,0.0,-3.87,-6.86,-3.7,-265.41,-319.88,-169.71
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,20.0,37.0,0.0,0.0,0.0,-3.92,-6.18,-3.88,-234.22,-299.19,-208.47
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,20.0,37.0,0.0,0.0,0.0,-2.72,-6.22,-5.14,-61.68,-185.11,-318.45
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,20.0,37.0,0.0,0.0,0.0,-3.87,-5.97,-3.99,-100.62,242.34,-305.27
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,15.0,38.0,0.0,0.0,0.0,-3.96,-5.71,-3.5,-122.59,149.87,-242.58
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,14.0,0.0,0.0,0.0,0.0,-4.32,-5.2,-3.2,-288.79,71.01,-287.14
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,20.0,0.0,0.0,0.0,0.0,-3.94,-5.26,-4.14,176.75,23.47,212.15
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,20.0,0.0,0.0,0.0,0.0,-4.53,-5.82,-4.05,161.49,-136.14,174.13
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,15.0,0.0,0.0,0.0,0.0,-4.4,-5.74,-3.97,145.99,320.31,254.33
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,13.0,0.0,0.0,0.0,0.0,-4.02,-5.69,-4.27,28.32,197.81,226.01
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,8.0,0.0,0.0,0.0,0.0,-4.38,-5.93,-4.18,-85.44,224.36,96.43
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-4.01,-6.18,-4.72,-143.31,209.16,-13.42
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-4.15,-6.65,-4.87,-30.45,107.72,-16.11
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-6.64,-4.61,88.68,-51.94,62.01
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,15.0,0.0,0.0,0.0,0.0,-5.01,-6.61,-4.58,178.52,-59.44,27.64
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,26.0,0.0,0.0,0.0,0.0,-3.4,-5.62,-5.01,61.95,-48.4,9.09
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,21.0,0.0,0.0,0.0,0.0,-3.27,-5.82,-4.78,14.4,-26.61,-31.43
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,-5.84,-4.67,53.16,-68.96,9.88
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,2.0,0.0,0.0,0.0,0.0,-3.35,-5.36,-4.61,23.86,-33.38,-18.98
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,4.0,0.0,0.0,0.0,0.0,-2.97,-5.36,-4.73,-16.72,-22.88,23.25
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,9.0,0.0,0.0,0.0,0.0,-2.99,-5.44,-4.91,-53.58,-10.92,16.41
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,2.0,0.0,0.0,0.0,0.0,-2.97,-5.41,-5.0,-25.14,-13.85,54.74
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,9.0,0.0,0.0,0.0,0.0,-2.67,-4.77,-3.21,-122.49,5.79,107.17
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,13.0,0.0,0.0,0.0,0.0,-3.27,-5.6,-3.99,-50.78,-38.26,110.77
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,10.0,0.0,0.0,0.0,0.0,-3.05,-6.25,-4.75,44.0,23.37,125.3
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,4.0,0.0,0.0,0.0,0.0,-3.72,-5.68,-6.17,70.12,106.5,147.15
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,2.0,0.0,0.0,0.0,0.0,-3.27,-5.8,-5.27,76.66,116.94,150.32
0.0,48.0,0.0,115.0,0.0,-0.75,0.69,-0.11,4.88,1.46,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,-5.69,-5.16,47.05,107.29,54.07
