L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,17.0,0.0,121.0,0.0,-0.7,0.65,-0.12,-7.75,3.78,-4.15,0.0,0.0,0.0,0.0,0.0,-3.22,-5.7,-5.24,13.97,-0.91,-65.06
0.0,17.0,0.0,121.0,0.0,-0.7,0.65,-0.12,-7.75,3.78,-4.15,0.0,0.0,0.0,0.0,0.0,-3.03,-5.33,-5.2,-44.12,23.92,-73.48
0.0,17.0,0.0,121.0,0.0,-0.7,0.65,-0.12,-7.75,3.78,-4.15,0.0,0.0,0.0,0.0,0.0,-2.89,-5.2,-5.0,5.18,2.5,-29.11
0.0,17.0,0.0,121.0,0.0,-0.7,0.65,-0.12,-7.75,3.78,-4.15,0.0,0.0,0.0,0.0,1.0,-2.83,-5.32,-5.18,-16.66,-5.67,32.28
0.0,17.0,0.0,121.0,0.0,-0.7,0.65,-0.12,-7.75,3.78,-4.15,0.0,0.0,0.0,0.0,0.0,-2.91,-5.24,-5.05,-52.55,-11.47,20.26
0.0,17.0,0.0,121.0,0.0,-0.7,0.65,-0.12,-7.75,3.78,-4.15,22.0,0.0,0.0,0.0,0.0,-2.83,-5.15,-5.17,-95.82,18.0,-2.86
0.0,17.0,0.0,121.0,0.0,-0.7,0.65,-0.12,-7.75,3.78,-4.15,37.0,0.0,0.0,0.0,0.0,-2.96,-5.15,-5.2,-113.34,80.07,-43.21
0.0,17.0,0.0,121.0,0.0,-0.7,0.65,-0.12,-7.75,3.78,-4.15,91.0,0.0,0.0,0.0,0.0,-3.36,-4.31,-4.56,-118.95,-57.55,74.7
0.0,17.0,0.0,121.0,0.0,-0.7,0.65,-0.12,-7.75,3.78,-4.15,97.0,0.0,0.0,0.0,0.0,-3.49,-5.57,-5.26,75.8,-65.24,76.96
0.0,17.0,0.0,121.0,0.0,-0.7,0.65,-0.12,-7.75,3.78,-4.15,102.0,0.0,0.0,0.0,0.0,-2.96,-5.42,-5.5,74.89,-55.6,100.7
0.0,17.0,0.0,121.0,0.0,-0.7,0.65,-0.12,-7.75,3.78,-4.15,91.0,0.0,0.0,0.0,0.0,-3.03,-5.11,-5.4,96.13,6.89,61.88
0.0,17.0,0.0,121.0,0.0,-0.7,0.65,-0.12,-7.75,3.78,-4.15,74.0,0.0,0.0,0.0,0.0,-3.24,-5.16,-5.4,80.32,61.7,16.05
0.0,17.0,0.0,121.0,0.0,-0.7,0.65,-0.12,-7.75,3.78,-4.15,55.0,0.0,0.0,0.0,0.0,-3.22,-5.2,-5.35,31.86,40.95,25.45
