L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,79.0,121.0,113.0,0.0,0.0,-5.18,0.2,-4.08,-108.64,238.25,155.36
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,69.0,125.0,112.0,0.0,0.0,-5.0,0.52,-4.53,-110.35,157.01,320.83
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,56.0,128.0,114.0,0.0,0.0,-3.47,0.16,-4.01,-141.47,118.62,-89.17
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,55.0,137.0,114.0,0.0,0.0,-2.66,-1.95,-0.29,306.03,316.65,-229.83
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,100.0,136.0,113.0,0.0,0.0,-1.37,0.79,-2.89,-101.44,-230.93,140.19
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,81.0,137.0,113.0,0.0,0.0,-0.28,0.18,-3.76,91.4,-125.54,-205.41
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,86.0,135.0,122.0,0.0,0.0,-0.68,-2.6,-3.64,99.88,263.15,-97.63
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,86.0,135.0,113.0,0.0,1.0,0.66,-2.3,-2.99,-178.1,130.95,109.16
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,87.0,136.0,113.0,0.0,0.0,1.65,-2.45,-3.42,319.92,-306.7,227.81
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,107.0,138.0,113.0,0.0,0.0,1.97,-3.77,-2.96,159.64,-162.59,-272.15
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,123.0,136.0,106.0,0.0,0.0,2.16,-5.33,-3.17,221.89,-134.09,-277.16
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,143.0,136.0,106.0,0.0,0.0,1.57,-6.05,-3.42,201.75,67.99,271.39
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,149.0,136.0,107.0,0.0,0.0,0.82,-6.61,-3.91,193.57,283.38,169.4
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,138.0,127.0,106.0,0.0,0.0,0.63,-7.77,-3.91,208.47,-299.96,174.04
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,145.0,126.0,99.0,0.0,0.0,0.0,-9.09,-3.76,259.86,-280.98,187.1
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,144.0,126.0,93.0,0.0,0.0,-0.54,-9.5,-4.19,-311.7,-254.91,76.69
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,150.0,126.0,91.0,0.0,0.0,-1.7,-9.44,-4.42,235.75,-240.45,-7.11
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,151.0,126.0,83.0,0.0,0.0,-2.39,-9.77,-4.68,74.74,-207.43,-120.39
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,156.0,122.0,85.0,0.0,0.0,-2.59,-10.31,-4.06,58.87,-209.69,-212.19
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,156.0,125.0,83.0,0.0,0.0,-2.86,-10.84,-4.26,259.86,-238.25,-273.9
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,161.0,122.0,84.0,0.0,0.0,-3.08,-10.49,-4.09,-266.23,-292.21,313.78
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,163.0,125.0,84.0,0.0,0.0,-4.37,-10.09,-4.76,-290.16,294.31,209.53
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,150.0,126.0,85.0,0.0,0.0,-5.12,-10.56,-4.42,-142.15,-293.91,72.44
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,163.0,127.0,84.0,0.0,0.0,-5.53,-11.1,-4.87,111.93,-203.64,-52.91
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,136.0,126.0,36.0,0.0,0.0,-5.75,-10.67,-4.51,322.26,-269.13,-149.78
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,106.0,127.0,29.0,0.0,0.0,-6.01,-9.98,-4.68,282.22,267.63,-322.44
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,100.0,128.0,14.0,0.0,0.0,-7.11,-8.39,-4.83,103.39,246.15,163.24
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,95.0,127.0,13.0,0.0,0.0,-7.99,-8.77,-4.86,12.32,166.68,-49.35
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,119.0,130.0,26.0,0.0,0.0,-7.74,-8.65,-4.73,239.07,141.17,-182.34
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,112.0,127.0,29.0,0.0,0.0,-7.27,-7.34,-4.7,-150.85,15.19,-269.07
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,111.0,130.0,13.0,0.0,0.0,-6.57,-5.41,-4.42,-85.66,-95.45,-319.24
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,110.0,131.0,13.0,0.0,0.0,-6.2,-3.84,-4.52,-179.05,-126.22,232.23
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,112.0,137.0,13.0,0.0,0.0,-5.8,-2.82,-4.81,-182.65,-103.94,209.96
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,94.0,137.0,13.0,0.0,0.0,-5.16,-1.65,-4.61,-142.61,-70.19,250.67
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,47.0,137.0,14.0,0.0,0.0,-5.35,-0.79,-4.34,-179.84,-92.83,-272.49
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,22.0,137.0,13.0,0.0,0.0,-5.62,0.21,-4.42,-173.37,-163.39,-118.8
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,140.0,13.0,0.0,0.0,-4.74,0.8,-4.21,-283.97,-248.65,36.53
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,141.0,12.0,0.0,0.0,-3.85,1.07,-4.0,273.43,-294.43,228.0
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,141.0,14.0,0.0,0.0,-3.24,1.18,-3.76,92.52,-318.42,-238.22
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,142.0,14.0,0.0,0.0,-2.38,0.78,-3.79,-57.43,-302.12,-33.5
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,142.0,14.0,0.0,0.0,-2.17,0.55,-3.07,-236.08,-276.48,184.08
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,10.0,142.0,13.0,0.0,0.0,-1.59,-0.79,-3.39,237.82,-211.79,-283.54
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,36.0,141.0,13.0,0.0,0.0,-0.6,-2.17,-3.36,119.54,-209.22,-121.86
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,55.0,138.0,14.0,0.0,0.0,-0.08,-3.55,-3.38,180.21,-215.51,7.05
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,49.0,138.0,13.0,0.0,0.0,0.16,-4.7,-3.57,-306.76,-288.81,153.35
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,74.0,137.0,13.0,0.0,0.0,0.78,-5.75,-3.48,-256.77,-276.24,259.67
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,87.0,137.0,13.0,0.0,0.0,1.06,-6.82,-3.93,-172.24,-87.58,255.46
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,98.0,136.0,12.0,0.0,0.0,0.45,-7.18,-4.24,-23.8,-37.29,247.65
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,104.0,137.0,13.0,0.0,0.0,-0.05,-7.01,-4.56,-11.29,-58.16,223.48
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,100.0,137.0,13.0,0.0,0.0,-0.53,-7.2,-4.82,-193.66,93.44,154.88
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,67.0,125.0,14.0,0.0,1.0,-1.12,-8.05,-4.81,-142.51,108.94,87.43
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,54.0,109.0,12.0,0.0,0.0,-1.22,-8.37,-4.87,29.29,94.9,91.28
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,31.0,93.0,12.0,0.0,0.0,-1.99,-8.07,-5.16,44.73,125.24,26.46
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,28.0,83.0,5.0,0.0,0.0,-1.83,-8.23,-5.41,20.99,151.73,-55.02
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,18.0,89.0,4.0,0.0,0.0,-1.77,-8.08,-5.53,-76.41,247.8,-175.87
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,83.0,0.0,0.0,0.0,-2.13,-7.72,-5.31,-139.4,-304.41,-268.34
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,3.0,73.0,0.0,0.0,0.0,-2.43,-7.01,-5.33,-269.04,-233.0,322.93
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,74.0,0.0,0.0,0.0,-2.78,-6.99,-5.25,-255.18,-241.42,-310.88
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,78.0,0.0,0.0,0.0,-2.69,-6.9,-5.28,-71.77,-309.78,-269.93
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,79.0,0.0,0.0,0.0,-2.55,-6.47,-5.31,44.92,-321.26,-230.32
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,83.0,0.0,0.0,0.0,-2.39,-6.11,-5.46,147.88,-299.9,-194.0
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,77.0,0.0,0.0,0.0,-2.17,-6.07,-5.58,-296.84,-317.54,-126.74
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,73.0,0.0,0.0,0.0,-1.9,-5.91,-5.51,-72.54,305.6,-14.5
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,69.0,0.0,0.0,0.0,-1.66,-5.72,-5.68,67.29,306.88,71.93
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,63.0,0.0,0.0,0.0,-1.56,-5.78,-5.75,164.64,-314.73,121.86
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,58.0,0.0,0.0,0.0,-1.47,-6.12,-5.83,322.24,-295.68,171.84
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,5.0,57.0,0.0,0.0,0.0,-1.44,-6.05,-5.75,-94.72,-319.55,238.31
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,5.0,62.0,0.0,0.0,0.0,-1.26,-5.71,-5.85,53.96,283.56,-310.05
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,50.0,0.0,0.0,0.0,-1.12,-5.03,-6.0,-161.49,289.55,-288.75
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,55.0,0.0,0.0,1.0,-1.02,-4.85,-6.2,238.68,-305.02,311.37
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,63.0,0.0,0.0,0.0,-1.04,-4.78,-6.19,143.46,317.07,276.64
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,3.0,0.0,0.0,0.0,-1.23,-5.03,-6.33,246.25,273.19,319.31
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,-1.04,-4.98,-6.44,-259.03,203.06,-269.83
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,-1.22,-4.89,-6.92,-9.64,139.7,-241.76
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,-0.85,-4.73,-6.92,-320.88,14.77,-199.21
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,-0.98,-3.91,-7.2,-19.43,-86.73,-132.2
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,-0.21,-1.62,-7.45,278.26,-25.32,-138.67
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,0.09,-0.96,-7.83,-169.79,85.44,-289.42
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,0.05,-0.68,-7.9,-65.83,151.55,250.64
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,0.03,-0.98,-8.29,180.05,141.17,145.6
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,-0.55,-1.67,-8.92,-53.4,130.61,133.51
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,-0.74,-2.95,-8.63,-55.72,22.27,69.24
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,-0.95,-2.06,-8.82,102.23,-106.2,-68.02
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,9.0,0.0,0.0,0.0,-0.54,-1.2,-8.83,213.92,-175.35,-217.32
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,10.0,0.0,0.0,0.0,-0.28,-1.01,-8.58,29.66,-77.39,-183.44
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,9.0,0.0,0.0,0.0,-1.15,-1.61,-8.76,-45.83,8.17,-210.48
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,14.0,0.0,0.0,0.0,0.72,-1.3,-8.47,-58.65,68.78,-113.92
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,9.0,0.0,0.0,0.0,0.12,-1.46,-8.5,-51.69,173.52,-148.96
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,4.0,0.0,0.0,0.0,-0.24,-1.62,-8.21,-3.11,135.55,-282.5
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,2.0,0.0,0.0,0.0,0.09,-1.45,-7.9,43.27,77.81,-288.3
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,0.24,-1.12,-7.76,16.11,88.37,-266.39
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,0.68,-1.22,-7.83,-115.53,149.47,322.57
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,0.3,-0.97,-7.58,-212.21,143.55,278.07
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,0.17,-1.35,-7.51,-209.1,112.36,228.82
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,0.19,-1.36,-7.57,-146.91,46.32,226.8
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,0.0,0.0,0.0,0.0,0.0,0.17,-1.37,-7.69,-95.33,47.24,218.44
0.0,189.0,0.0,78.0,0.0,0.06,0.53,-0.87,-1.52,-1.4,1.22,37.0,0.0,0.0,0.0,0.0,0.19,-1.22,-7.85,-155.7,73.3,211.85
