L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-1.6,-9.74,-8.0,-191.65,31.16,-85.36
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-2.15,-9.25,-8.08,-203.73,65.09,-69.79
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.29,-9.84,-7.59,138.42,-80.11,-41.41
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-4.03,-8.58,-7.55,-300.08,-169.22,-115.02
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-4.52,-7.48,-7.14,221.19,-32.38,-311.49
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-5.53,-6.98,-6.8,85.99,157.07,173.27
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-6.45,-7.22,-6.65,44.55,192.78,-35.7
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-7.27,-7.25,-6.15,220.27,114.72,-161.31
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-7.6,-6.08,-5.62,-298.98,7.78,-320.67
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-7.55,-5.09,-5.28,-136.08,-116.55,134.98
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-7.33,-3.86,-4.65,-87.43,-261.02,29.94
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-7.14,-2.96,-4.35,-103.97,272.33,-121.06
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-6.89,-2.01,-3.84,-165.68,201.66,-225.31
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-6.54,-1.53,-3.62,-238.43,168.09,-319.06
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-6.07,-1.38,-3.31,-326.81,114.8,-323.27
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-5.77,-0.72,-2.95,324.76,22.82,-320.28
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-5.06,0.08,-2.66,161.49,-77.51,311.52
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-4.56,0.33,-2.09,-10.37,-108.03,308.1
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.97,0.43,-1.7,-259.21,-169.73,-247.35
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.39,-0.28,-1.67,237.27,317.66,-66.86
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-2.72,-0.35,-1.79,126.37,211.21,137.05
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-1.92,-0.69,-2.26,120.94,3.39,316.19
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-0.88,-1.16,-2.88,170.07,-245.45,-119.38
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,0.12,-1.39,-3.85,73.58,-294.65,92.71
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,7.0,0.0,0.0,0.0,1.02,-3.6,-4.96,-292.21,-148.9,269.22
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,1.01,-6.36,-6.15,159.97,-123.44,-229.52
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,0.93,-7.95,-6.84,312.86,-91.46,-200.9
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,0.85,-9.1,-7.85,53.19,3.45,-195.59
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,0.71,-8.84,-7.97,274.02,144.99,-141.2
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,0.54,-7.93,-8.0,244.35,-229.91,-96.34
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,0.3,-6.42,-8.02,189.24,-126.64,-159.64
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-0.15,-6.1,-7.4,-267.08,169.67,-208.71
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-0.63,-6.76,-6.48,-320.25,-90.85,-82.73
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-1.87,-7.54,-6.72,-158.14,17.0,45.14
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-2.19,-8.02,-6.4,126.83,-90.55,180.69
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-2.58,-7.73,-6.6,-245.45,-313.93,273.41
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-2.1,-6.69,-7.2,-288.36,255.98,208.28
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-2.19,-6.01,-7.25,200.86,-159.52,51.85
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-2.32,-5.68,-6.42,-198.6,227.63,18.04
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-2.81,-5.9,-6.72,-303.58,-208.61,-64.91
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.23,-5.99,-6.55,-193.96,-111.2,-122.47
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,6.0,0.0,0.0,0.0,-3.5,-5.74,-6.26,-92.34,-117.12,-103.06
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.84,-5.55,-6.05,107.97,-115.05,-68.15
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,3.0,0.0,0.0,0.0,0.0,-3.86,-5.56,-5.41,235.59,-134.15,29.02
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,13.0,0.0,0.0,0.0,0.0,-3.93,-5.6,-5.0,-256.2,-168.15,78.52
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,8.0,0.0,0.0,0.0,0.0,-4.11,-5.19,-4.56,-148.35,-179.01,50.26
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,20.0,0.0,0.0,0.0,0.0,-3.59,-4.95,-3.74,-236.91,-151.24,-16.08
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,27.0,0.0,0.0,0.0,0.0,-4.14,-5.01,-3.48,-242.52,-69.39,-78.58
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,37.0,0.0,0.0,0.0,1.0,-4.57,-4.75,-3.67,-137.05,-124.51,-134.37
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,40.0,0.0,0.0,0.0,0.0,-4.23,-5.49,-3.34,3.69,-294.49,-105.68
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,44.0,0.0,0.0,0.0,0.0,-4.49,-5.97,-2.81,103.85,235.14,-12.79
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,43.0,0.0,0.0,0.0,0.0,-4.33,-6.04,-2.91,59.48,134.74,-47.76
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,62.0,0.0,0.0,0.0,0.0,-4.85,-5.88,-3.72,82.79,105.01,-248.69
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,81.0,0.0,0.0,0.0,0.0,-6.4,-6.11,-2.57,14.92,1.56,-274.26
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,26.0,0.0,0.0,0.0,0.0,-4.66,-6.32,-3.77,-153.84,-65.64,-270.05
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-4.36,-5.72,-4.19,-245.64,-142.97,251.83
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-4.42,-5.72,-4.24,-316.86,-299.96,112.06
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-4.15,-5.84,-4.4,210.26,144.77,71.83
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-4.04,-5.63,-4.76,219.23,41.32,33.2
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-4.08,-5.71,-5.1,265.74,28.93,20.5
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.84,-5.4,-4.89,265.19,-85.99,17.63
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,3.0,0.0,0.0,-3.54,-4.94,-5.01,207.7,-54.56,-28.07
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.63,-4.88,-5.44,174.56,-10.8,-63.47
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,1.0,-3.6,-4.86,-5.27,98.93,-14.22,-27.83
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.56,-4.72,-5.37,49.19,-37.35,-42.72
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.49,-4.7,-5.53,44.61,-32.34,0.12
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.43,-4.64,-5.53,13.48,31.98,12.75
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.54,-4.38,-5.37,-11.53,20.56,58.16
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.54,-4.96,-5.48,23.43,-31.86,49.49
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.77,-4.71,-4.88,-78.79,18.79,23.49
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.66,-4.84,-6.01,-35.64,-37.53,-6.1
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.56,-5.03,-5.36,-12.2,5.37,16.23
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.61,-4.83,-5.26,21.91,6.95,22.88
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,4.0,0.0,0.0,0.0,0.0,-3.68,-4.96,-5.31,59.38,-41.5,14.83
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,18.0,0.0,0.0,0.0,0.0,-3.59,-5.1,-5.49,134.82,-77.39,29.72
0.0,0.0,0.0,0.0,0.0,-0.75,0.62,-0.16,-0.24,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,-3.49,-4.93,-5.69,104.73,-24.71,5.31
