L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,0.0,2.0,0.0,0.0,0.0,0.59,-1.59,-6.88,33.81,154.54,193.05
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,0.0,2.0,0.0,0.0,0.0,0.55,-1.46,-7.34,57.61,69.88,192.44
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,0.0,2.0,0.0,0.0,0.0,0.76,-1.73,-7.1,62.13,-14.46,153.32
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,23.0,9.0,0.0,0.0,0.0,0.79,-1.77,-7.7,41.93,-75.8,205.26
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,55.0,13.0,0.0,0.0,0.0,1.44,-1.61,-7.96,61.7,-86.6,234.19
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,79.0,15.0,0.0,0.0,0.0,1.72,-1.45,-7.85,-26.91,-51.87,212.28
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,106.0,15.0,0.0,0.0,0.0,1.18,-2.01,-8.49,-109.06,-50.59,147.33
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,112.0,15.0,0.0,0.0,0.0,1.27,-2.34,-8.66,39.24,-42.05,185.91
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,112.0,16.0,0.0,0.0,0.0,1.29,-2.1,-8.67,153.25,3.54,167.35
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,113.0,16.0,0.0,0.0,0.0,0.72,-1.61,-8.61,114.37,89.96,153.74
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,86.0,18.0,0.0,0.0,0.0,0.82,-1.22,-8.18,71.1,127.38,34.66
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,57.0,18.0,0.0,0.0,1.0,0.75,-1.54,-7.86,24.65,130.31,33.81
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,44.0,18.0,0.0,0.0,0.0,0.66,-1.41,-7.55,24.9,108.21,33.32
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,62.0,19.0,0.0,0.0,0.0,0.51,-1.26,-7.47,60.24,23.37,32.65
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,62.0,19.0,0.0,0.0,0.0,0.54,-1.25,-7.49,16.6,-8.36,22.58
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,68.0,19.0,0.0,0.0,0.0,0.63,-1.35,-7.58,-35.58,-22.76,20.93
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,81.0,18.0,0.0,0.0,0.0,0.66,-1.59,-8.0,-40.71,-22.64,22.39
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,123.0,16.0,0.0,0.0,0.0,0.83,-1.65,-8.1,-26.3,30.51,12.69
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,113.0,18.0,0.0,0.0,0.0,0.82,-1.52,-8.16,-77.57,100.52,16.96
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,110.0,18.0,0.0,0.0,0.0,0.57,-1.65,-7.93,-132.38,113.95,8.91
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,104.0,19.0,0.0,0.0,0.0,0.42,-1.74,-7.44,-45.53,46.44,17.08
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,131.0,15.0,0.0,0.0,0.0,0.68,-1.65,-7.62,-38.51,39.18,-13.48
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,131.0,83.0,0.0,0.0,0.0,0.77,-1.32,-8.6,-39.18,69.39,7.32
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,87.0,82.0,0.0,0.0,0.0,0.85,-1.6,-7.89,-79.95,89.59,9.27
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,24.0,98.0,0.0,0.0,0.0,0.35,-1.97,-7.8,-94.23,68.54,-35.27
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,0.0,98.0,0.0,0.0,0.0,0.19,-1.91,-7.77,-54.19,54.13,7.69
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,0.0,110.0,0.0,0.0,0.0,0.23,-1.95,-7.53,-54.56,29.54,93.5
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,0.0,127.0,0.0,0.0,0.0,0.57,-1.97,-7.6,-75.98,8.66,121.82
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,0.0,117.0,0.0,0.0,0.0,0.69,-2.06,-7.69,46.14,26.3,-23.43
0.0,181.0,0.0,82.0,0.0,0.07,0.5,-0.84,1.34,-0.61,-2.25,82.0,100.0,0.0,0.0,0.0,0.42,-2.07,-7.7,82.09,-2.5,17.82
