L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,164.0,114.0,121.0,0.0,0.0,-7.17,-7.05,-6.43,-22.39,242.73,149.81
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,162.0,114.0,112.0,0.0,0.0,-7.72,-6.67,-6.57,-8.6,177.3,-26.52
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,161.0,116.0,106.0,0.0,0.0,-7.61,-5.8,-6.3,95.33,111.81,-149.57
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,150.0,116.0,105.0,0.0,1.0,-6.97,-4.64,-5.74,232.66,63.96,-210.91
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,130.0,119.0,105.0,0.0,0.0,-6.48,-3.44,-5.28,320.19,-30.39,-185.27
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,124.0,121.0,113.0,0.0,0.0,-6.19,-2.28,-5.04,316.04,-135.37,-123.14
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,112.0,122.0,105.0,0.0,0.0,-5.61,-1.4,-4.64,289.97,-212.76,-57.22
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,93.0,125.0,108.0,0.0,0.0,-5.13,-0.32,-4.43,197.93,-274.65,78.89
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,87.0,122.0,98.0,0.0,0.0,-4.37,0.62,-3.69,27.89,-310.72,270.29
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,81.0,121.0,98.0,0.0,0.0,-2.8,1.0,-3.55,-100.52,308.32,-212.95
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,73.0,120.0,93.0,0.0,0.0,-2.96,0.81,-3.15,-130.24,245.21,-4.82
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,62.0,120.0,75.0,0.0,1.0,-2.43,0.89,-3.09,-303.1,67.72,255.0
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,80.0,103.0,61.0,0.0,0.0,-2.32,-0.54,-2.09,-130.85,-111.64,262.26
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,80.0,113.0,38.0,0.0,0.0,1.61,0.03,-1.43,-221.86,-157.5,95.92
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,80.0,105.0,23.0,0.0,0.0,0.0,-0.61,-1.57,-261.81,185.82,13.21
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,85.0,105.0,43.0,0.0,1.0,0.91,-2.06,-2.49,-5.65,245.64,201.32
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,91.0,105.0,51.0,0.0,0.0,1.37,-3.64,-3.1,-73.15,251.07,247.1
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,93.0,109.0,66.0,0.0,0.0,1.87,-5.19,-3.91,206.94,215.97,-198.54
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,98.0,109.0,69.0,0.0,0.0,2.63,-6.14,-4.58,322.24,224.64,-157.59
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,117.0,114.0,69.0,0.0,0.0,2.82,-7.43,-5.35,169.46,-80.38,-284.3
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,123.0,116.0,66.0,0.0,0.0,1.98,-9.14,-5.08,180.88,147.03,217.99
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,129.0,120.0,44.0,0.0,0.0,1.5,-10.09,-5.58,274.99,310.05,168.37
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,130.0,120.0,43.0,0.0,0.0,1.01,-11.32,-5.85,-327.45,-237.76,87.49
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,125.0,121.0,36.0,0.0,0.0,0.07,-11.46,-5.71,-264.64,-319.37,-16.14
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,126.0,120.0,14.0,0.0,0.0,-0.48,-9.96,-5.83,-320.43,-325.47,-141.51
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,131.0,119.0,13.0,0.0,0.0,-1.1,-9.48,-6.04,116.97,-231.23,-261.63
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,132.0,109.0,13.0,0.0,0.0,-2.83,-9.72,-4.58,-165.19,-292.14,279.23
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,139.0,108.0,12.0,0.0,0.0,-3.82,-11.1,-5.29,-294.31,-233.18,228.82
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,150.0,106.0,14.0,0.0,0.0,-4.21,-11.07,-5.03,67.56,-228.42,203.36
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,150.0,106.0,12.0,0.0,0.0,-3.95,-11.06,-6.25,274.1,-278.9,88.25
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,149.0,105.0,13.0,0.0,0.0,-4.9,-9.94,-6.01,257.2,-303.19,-75.31
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,145.0,106.0,12.0,0.0,0.0,-5.79,-9.2,-6.34,109.31,-227.45,-316.16
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,150.0,105.0,12.0,0.0,0.0,-6.33,-9.29,-5.75,-86.91,-287.99,122.59
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,151.0,105.0,13.0,0.0,0.0,-6.51,-9.7,-5.82,131.53,259.46,-18.22
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,151.0,106.0,13.0,0.0,1.0,-6.96,-8.26,-5.66,279.41,201.41,-170.01
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,163.0,111.0,14.0,0.0,0.0,-6.53,-7.02,-5.25,279.9,148.01,308.1
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,163.0,114.0,14.0,0.0,0.0,-5.89,-6.09,-5.18,257.56,106.01,153.01
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,150.0,114.0,14.0,0.0,0.0,-5.15,-4.42,-4.9,-324.25,42.9,53.89
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,145.0,115.0,13.0,0.0,0.0,-4.85,-2.93,-4.91,-303.99,15.38,27.7
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,139.0,119.0,12.0,0.0,0.0,-4.6,-1.54,-4.86,-293.79,25.2,75.13
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,106.0,126.0,12.0,0.0,0.0,-4.45,-0.56,-4.74,-208.28,47.54,223.69
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,93.0,136.0,13.0,0.0,0.0,-4.26,0.24,-4.68,-228.0,32.83,-277.44
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,85.0,136.0,13.0,0.0,0.0,-4.47,1.27,-4.32,-294.95,-10.07,-127.35
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,74.0,131.0,13.0,0.0,0.0,-4.16,1.34,-4.14,157.53,-95.88,30.12
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,66.0,132.0,0.0,0.0,0.0,-3.66,0.81,-3.71,48.76,-132.5,269.62
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,68.0,133.0,0.0,0.0,0.0,-3.36,0.34,-3.69,32.53,-215.08,-158.63
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,62.0,127.0,0.0,0.0,0.0,-2.89,0.11,-3.72,60.3,311.98,69.21
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,62.0,120.0,0.0,0.0,0.0,-3.21,-0.31,-3.55,-59.63,219.15,248.1
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,70.0,124.0,0.0,0.0,0.0,-1.8,-0.46,-3.76,292.63,280.24,-191.07
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,85.0,121.0,0.0,0.0,0.0,-0.41,-1.74,-3.72,34.15,-278.19,-32.38
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,92.0,116.0,6.0,0.0,0.0,0.04,-3.71,-3.74,151.52,-245.42,131.5
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,100.0,116.0,12.0,0.0,1.0,0.44,-5.16,-4.27,-173.27,302.89,288.6
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,125.0,115.0,13.0,0.0,0.0,0.98,-5.76,-4.48,59.99,235.2,-253.47
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,143.0,111.0,13.0,0.0,0.0,1.57,-6.18,-4.91,95.21,-288.2,-242.3
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,150.0,120.0,12.0,0.0,0.0,1.2,-6.58,-5.12,19.59,-55.54,-312.19
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,150.0,120.0,12.0,0.0,0.0,0.48,-7.07,-5.62,7.99,14.83,244.96
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,149.0,120.0,14.0,0.0,0.0,0.19,-7.33,-5.87,12.57,33.93,213.9
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,148.0,121.0,13.0,0.0,0.0,0.22,-7.37,-5.58,-110.9,144.1,169.04
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,144.0,120.0,8.0,0.0,0.0,-0.14,-7.46,-5.61,-126.89,248.16,111.3
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,142.0,115.0,0.0,0.0,0.0,-0.85,-7.69,-5.6,-163.39,311.4,62.41
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,131.0,104.0,0.0,0.0,0.0,-1.19,-7.98,-5.67,-103.02,307.67,42.08
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,119.0,94.0,0.0,0.0,0.0,-1.65,-7.6,-5.5,-54.26,271.78,-9.61
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,112.0,88.0,0.0,0.0,0.0,-1.73,-7.42,-5.17,-20.56,306.27,-32.62
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,112.0,82.0,0.0,0.0,0.0,-1.83,-7.42,-5.43,-51.14,310.79,-66.19
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,110.0,77.0,0.0,0.0,0.0,-2.04,-7.43,-5.7,-31.92,288.81,-96.1
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,112.0,78.0,0.0,0.0,0.0,-1.98,-7.01,-5.88,46.02,252.19,-138.34
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,106.0,83.0,0.0,0.0,0.0,-1.5,-6.48,-5.88,-26.48,-291.9,-165.25
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,112.0,77.0,0.0,0.0,0.0,-1.77,-6.74,-6.01,-95.82,-187.53,-199.86
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,112.0,69.0,0.0,0.0,0.0,-1.8,-6.86,-6.07,-101.68,-135.47,-247.34
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,98.0,68.0,0.0,0.0,0.0,-2.0,-6.91,-6.07,-66.58,-99.15,-293.0
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,93.0,72.0,0.0,0.0,0.0,-1.97,-6.9,-5.97,59.32,-89.02,-296.54
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,85.0,62.0,0.0,0.0,0.0,-1.81,-6.37,-5.75,191.65,-99.4,-271.27
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,85.0,58.0,0.0,0.0,0.0,-1.59,-5.95,-5.5,241.08,-43.12,-254.06
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,79.0,64.0,0.0,0.0,0.0,-1.64,-5.52,-5.43,245.97,17.3,-236.36
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,68.0,44.0,0.0,0.0,0.0,-1.65,-5.25,-5.27,243.46,29.33,-212.98
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,34.0,10.0,0.0,0.0,0.0,-1.64,-5.26,-5.15,322.26,32.14,-174.22
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,-0.97,-5.25,-5.21,-165.37,60.09,-72.17
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,-1.49,-5.64,-4.59,82.98,43.12,48.49
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,-1.86,-6.01,-5.11,289.52,16.63,178.68
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,-1.61,-6.19,-4.99,-37.17,-129.18,253.08
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,-2.05,-6.44,-4.91,-261.5,316.52,-317.07
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,-2.54,-6.23,-5.32,33.92,98.32,-168.27
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,-1.76,-4.66,-5.62,33.92,-82.94,-27.83
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,-0.94,-2.64,-6.61,33.92,32.83,-12.81
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,-0.87,-2.14,-7.14,199.22,313.59,-140.31
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,1.0,-2.59,-3.07,-7.1,-152.64,317.68,324.8
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,-2.61,-3.68,-7.81,-215.63,8.11,194.73
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,-2.33,-2.2,-8.23,-164.24,-264.64,77.42
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,-1.74,-1.22,-7.98,-226.92,260.89,-9.49
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,-0.94,-0.65,-7.91,122.65,311.13,60.88
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,6.0,0.0,0.0,-0.48,-0.96,-8.35,-255.71,-185.24,222.08
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,6.0,0.0,0.0,-0.87,-0.98,-8.87,303.1,45.53,21.33
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,5.0,0.0,0.0,-1.25,-1.41,-8.58,171.26,-36.13,-160.25
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,8.0,0.0,0.0,-0.66,-1.54,-8.47,217.16,-93.26,-135.47
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,6.0,0.0,0.0,-0.45,-1.15,-8.01,250.3,-84.1,-165.07
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,4.0,0.0,1.0,-0.14,-1.28,-7.62,73.6,-70.61,-108.31
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,-0.13,-1.11,-7.57,-15.8,-104.55,-164.95
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,0.01,-1.09,-7.27,24.04,-193.9,-283.11
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,0.4,-0.98,-7.16,-3.84,-241.82,-245.64
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,0.55,-0.77,-7.28,-9.82,-157.04,315.91
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,0.52,-0.69,-7.79,-68.35,-143.06,145.32
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,0.41,-0.92,-8.2,-39.79,-222.04,106.26
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,5.0,0.53,-0.51,-8.55,-59.63,-230.89,67.56
0.0,240.0,0.0,80.0,0.0,0.05,0.51,-0.84,-1.15,1.22,-0.61,0.0,0.0,0.0,0.0,0.0,0.65,-0.47,-8.65,-157.65,-178.03,59.08
