L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,52.0,0.0,81.0,0.0,-0.6,0.61,-0.14,2.74,15.19,0.54,26.0,23.0,0.0,0.0,0.0,-6.38,-3.77,-2.62,-236.57,156.52,-68.97
0.0,50.0,0.0,67.0,0.0,-0.64,0.63,-0.09,1.15,15.01,-7.26,3.0,21.0,0.0,0.0,0.0,-6.21,-3.28,-2.28,-258.6,45.32,-49.08
0.0,50.0,0.0,76.0,0.0,-0.67,0.66,-0.08,-6.46,3.23,-11.47,2.0,14.0,0.0,0.0,0.0,-5.71,-2.98,-2.01,-230.34,-80.41,-28.14
0.0,50.0,0.0,62.0,0.0,-0.72,0.75,-0.06,1.77,5.12,-5.06,0.0,8.0,0.0,0.0,1.0,-5.24,-2.49,-2.22,-151.85,-232.57,95.39
0.0,48.0,0.0,66.0,0.0,-0.72,0.74,-0.09,-3.96,-0.85,0.54,0.0,0.0,0.0,0.0,0.0,-4.39,-1.05,-2.23,-139.58,-289.4,206.97
0.0,51.0,0.0,65.0,0.0,-0.71,0.77,-0.11,0.42,2.68,6.1,0.0,0.0,0.0,0.0,0.0,-4.18,-0.14,-1.36,304.53,-324.68,164.85
0.0,37.0,0.0,65.0,0.0,-0.69,0.76,-0.09,-2.68,-7.93,7.5,0.0,0.0,0.0,0.0,0.0,-3.55,-0.53,-1.77,55.02,311.58,322.26
0.0,48.0,0.0,78.0,0.0,-0.68,0.67,-0.15,-1.7,-7.81,2.13,0.0,0.0,0.0,0.0,0.0,-2.95,-1.83,-2.56,-39.52,230.46,-137.91
0.0,53.0,0.0,104.0,0.0,-0.73,0.71,-0.14,3.29,3.11,2.62,0.0,0.0,0.0,0.0,0.0,-2.59,-2.85,-3.1,-25.24,121.39,23.04
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-1.7,-3.02,-3.46,96.59,45.34,133.82
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-0.64,-2.0,-3.91,119.42,87.7,214.75
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,0.53,-0.86,-4.52,-21.58,228.08,297.09
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,1.0,1.14,-1.79,-5.44,-181.3,-218.17,-160.64
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,0.92,-3.36,-6.37,-273.77,15.35,137.45
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,1.11,-4.74,-6.25,-236.24,131.26,-324.13
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,0.84,-6.08,-6.57,-146.7,177.46,-267.73
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,0.69,-6.92,-6.73,-102.33,202.18,-152.13
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,1.0,0.31,-7.4,-7.57,-33.05,187.77,-73.21
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,10.0,0.0,0.0,0.0,0.0,0.45,-8.07,-8.39,174.35,143.77,-155.61
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,20.0,0.0,0.0,0.0,0.0,0.42,-8.85,-8.44,-212.82,-314.45,-241.12
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,19.0,0.0,0.0,0.0,0.0,0.13,-8.86,-7.81,-19.1,114.99,-147.0
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,26.0,0.0,0.0,0.0,0.0,-0.07,-8.17,-7.68,-7.38,-170.68,-67.72
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,27.0,0.0,0.0,0.0,0.0,-0.74,-7.39,-7.93,36.86,-25.18,-165.68
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,33.0,0.0,0.0,0.0,0.0,-2.07,-8.12,-7.63,58.95,140.17,-84.5
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,31.0,0.0,0.0,0.0,0.0,-2.32,-8.0,-7.56,103.02,136.99,-47.03
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,20.0,0.0,0.0,0.0,0.0,-3.15,-7.85,-7.25,289.3,31.22,-112.58
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,14.0,0.0,0.0,0.0,0.0,-4.01,-8.13,-6.9,320.31,22.55,-158.66
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,14.0,0.0,0.0,0.0,0.0,-4.81,-7.49,-6.49,-119.23,-12.48,-210.72
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,16.0,0.0,0.0,0.0,0.0,-5.47,-6.66,-6.39,-6.81,-16.69,298.88
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,14.0,0.0,0.0,0.0,0.0,-6.0,-6.01,-6.0,-32.87,32.62,141.66
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,7.0,0.0,0.0,0.0,0.0,-6.61,-5.21,-5.75,-20.23,-39.46,-33.26
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-6.82,-4.64,-5.43,-88.78,-118.19,-225.21
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-6.95,-4.21,-5.17,-129.97,-289.4,283.05
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-7.0,-3.55,-4.99,-113.37,191.16,152.68
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-6.76,-2.82,-4.72,-150.36,112.3,22.37
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-6.51,-2.56,-4.56,-216.34,65.3,-109.34
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-6.33,-1.83,-4.49,-237.76,56.27,-205.11
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-5.96,-1.02,-4.27,240.72,-11.23,-314.3
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-5.88,-0.94,-4.14,111.02,-67.19,301.57
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-5.53,-2.05,-3.98,79.1,-93.62,-314.61
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-4.86,-2.64,-3.97,195.19,-232.66,-261.14
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-4.14,-2.37,-4.16,238.64,260.16,-225.01
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-2.77,-1.65,-3.59,158.38,239.9,-187.9
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-1.34,0.24,-4.08,-179.93,166.11,-172.39
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-0.23,0.75,-4.22,90.55,215.18,-94.15
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,0.54,-0.97,-5.57,-294.28,-215.14,191.62
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,1.15,-2.76,-7.51,198.79,160.09,-149.41
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,1.39,-4.0,-7.51,267.94,-201.32,-61.4
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,7.0,0.0,0.0,0.0,-1.05,-4.52,-6.73,-261.26,-217.68,-33.87
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,19.0,0.0,0.0,0.0,-1.21,-5.06,-5.53,-249.24,193.96,-27.22
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,16.0,0.0,0.0,0.0,-1.22,-4.83,-5.82,-200.1,69.03,286.56
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-2.98,-7.47,-5.23,292.76,-209.28,105.26
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-2.53,-6.67,-5.52,-181.18,142.73,318.7
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-1.84,-4.34,-5.82,-119.05,179.6,192.6
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-1.72,-3.68,-5.78,-38.69,-218.38,116.67
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-1.95,-3.64,-6.25,-292.72,30.57,29.63
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-2.33,-4.56,-6.71,-266.23,54.32,30.85
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-2.18,-4.95,-6.31,-112.24,18.67,139.56
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-1.58,-4.87,-6.33,58.83,35.46,195.4
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-2.02,-5.02,-7.07,84.59,67.5,230.38
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-1.71,-5.73,-6.97,82.88,165.58,170.56
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-1.48,-5.96,-6.8,-38.81,-285.0,177.09
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-1.3,-6.0,-6.95,-87.15,-161.22,136.57
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-1.59,-5.84,-6.94,-80.26,-132.42,78.03
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-1.28,-5.95,-6.55,2.5,-129.73,69.31
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-1.43,-5.89,-6.57,16.6,-29.75,82.79
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-1.58,-5.2,-6.47,-154.66,152.19,96.65
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-1.67,-5.05,-6.15,-192.01,-289.36,33.91
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-2.02,-4.84,-5.75,-242.85,-138.79,48.19
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-2.41,-4.7,-5.05,-275.02,-59.5,43.67
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,17.0,0.0,0.0,0.0,-3.13,-5.11,-4.7,-267.33,51.7,22.13
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,29.0,0.0,0.0,0.0,-3.5,-6.24,-4.42,-162.23,95.53,46.05
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,32.0,0.0,0.0,0.0,-3.98,-7.2,-3.98,29.05,-13.61,109.22
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,31.0,0.0,0.0,0.0,-4.55,-7.62,-4.09,253.78,-150.14,90.12
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,31.0,0.0,0.0,0.0,-4.66,-7.85,-3.71,-256.13,-285.33,36.35
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,9.0,30.0,0.0,0.0,0.0,-4.34,-8.13,-3.72,-56.12,236.42,-71.38
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,44.0,22.0,0.0,0.0,0.0,-4.44,-7.78,-3.7,25.42,124.85,-159.27
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,67.0,14.0,0.0,0.0,0.0,-4.46,-7.27,-4.26,-36.96,58.69,-211.4
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,109.0,0.0,0.0,0.0,0.0,-4.12,-6.04,-3.7,-229.03,-40.44,282.83
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,115.0,1.0,0.0,0.0,0.0,-3.95,-6.12,-3.12,310.85,-161.65,259.39
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,134.0,22.0,0.0,0.0,0.0,-3.66,-6.87,-3.07,218.62,-253.75,272.82
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,155.0,22.0,0.0,0.0,0.0,-3.91,-7.37,-4.72,-312.71,310.48,-324.19
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,156.0,0.0,0.0,0.0,0.0,-11.79,-10.22,-2.84,102.33,301.63,227.11
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,61.0,0.0,0.0,0.0,0.0,-2.01,-6.15,-6.1,-280.61,214.23,287.65
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-3.1,-5.83,-4.4,314.88,267.63,205.44
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-2.9,-5.79,-4.59,165.64,238.64,104.98
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-3.0,-5.76,-4.48,104.24,171.63,-56.21
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-2.28,-5.88,-4.63,-69.94,91.0,-74.82
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-2.9,-5.74,-4.83,-84.1,50.35,-99.54
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-2.79,-5.76,-4.57,-23.74,-13.97,-3.35
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-2.77,-5.93,-4.82,26.0,-79.16,38.14
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-2.74,-5.74,-4.81,61.58,-42.72,-15.44
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-2.62,-5.82,-5.25,19.1,-22.15,28.13
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,0.0,0.0,0.0,0.0,0.0,-2.6,-5.33,-5.16,-17.33,-41.25,43.57
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,2.0,0.0,0.0,0.0,0.0,-2.63,-5.6,-5.09,-28.25,14.09,68.9
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,4.0,0.0,0.0,0.0,0.0,-2.76,-6.02,-4.99,-91.79,61.46,42.66
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,9.0,0.0,0.0,0.0,0.0,-2.7,-5.91,-5.33,-90.02,86.05,39.3
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,10.0,0.0,0.0,0.0,0.0,-2.91,-5.93,-5.35,-44.61,28.86,27.16
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,33.0,0.0,0.0,0.0,0.0,-2.9,-5.91,-5.16,9.03,16.47,51.02
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,44.0,0.0,0.0,0.0,0.0,-2.83,-6.9,-5.32,16.6,50.84,63.29
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,55.0,0.0,0.0,0.0,0.0,-2.84,-6.27,-5.25,58.28,88.74,-3.66
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,62.0,0.0,0.0,0.0,0.0,-3.08,-6.03,-5.32,51.39,35.82,19.71
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,58.0,0.0,0.0,0.0,0.0,-2.86,-5.9,-4.95,71.59,66.28,-20.99
0.0,52.0,0.0,62.0,0.0,-0.74,0.65,-0.14,-3.29,-8.48,0.48,51.0,0.0,0.0,0.0,0.0,-3.21,-5.64,-4.83,101.44,116.69,-20.44
