L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-0.64,-1.49,-2.76,286.68,236.57,-240.96
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-0.19,-1.85,-3.34,-135.71,267.39,18.37
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,0.33,-1.62,-4.68,-9.31,-271.27,157.16
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,1.04,-2.33,-5.63,-183.93,-83.83,267.88
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,1.43,-4.39,-6.14,208.0,125.15,-229.64
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,1.29,-6.48,-6.82,202.75,282.87,-155.73
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,0.87,-8.24,-7.41,299.92,-206.9,-84.14
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,0.18,-9.84,-8.6,272.8,-114.8,-154.39
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-0.17,-10.01,-8.55,-57.31,162.1,-83.47
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,1.0,-0.79,-8.09,-8.63,-49.92,-325.84,-85.48
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-2.33,-6.69,-9.11,27.34,-237.34,-20.36
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,1.0,-1.52,-6.87,-8.23,-38.2,-140.78,-81.33
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-2.44,-7.46,-7.33,-99.85,-114.9,-63.2
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-4.05,-6.66,-7.95,-315.95,186.55,-323.3
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.37,-7.95,-7.04,317.38,-25.48,125.34
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-4.05,-8.7,-8.58,-315.64,-281.04,-30.91
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-4.37,-7.61,-7.5,149.53,-98.48,-167.51
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-5.15,-7.51,-7.16,-56.82,39.52,274.71
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-6.06,-7.56,-6.24,88.19,181.37,80.13
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-6.89,-7.01,-5.46,135.19,246.37,-89.72
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-7.57,-6.51,-4.61,219.11,216.34,-260.07
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-7.89,-5.66,-4.0,282.65,48.68,229.64
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-7.9,-4.83,-3.54,-321.75,-184.97,100.98
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-7.57,-3.94,-3.56,-251.25,246.09,6.5
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-7.32,-3.16,-3.47,-148.59,126.28,-46.36
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-6.95,-2.33,-3.31,-141.57,91.49,-78.52
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-6.78,-1.43,-2.96,-149.69,110.53,-117.77
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-6.45,-1.22,-2.68,323.36,57.31,-173.49
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-6.41,-1.22,-2.71,48.4,-125.18,-181.61
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-5.9,-1.72,-2.38,-105.89,324.31,-134.74
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-5.53,-2.31,-2.51,-205.13,186.68,-100.01
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-4.91,-1.8,-2.38,-212.89,42.69,-37.69
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-4.13,-0.54,-2.54,-191.52,-12.85,0.82
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.08,0.08,-2.14,-265.07,-51.67,77.61
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-1.99,0.39,-1.75,255.4,-16.2,257.72
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,1.0,-2.44,-1.07,-1.61,131.32,205.23,-239.56
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,1.0,-1.28,-2.22,-2.25,184.66,219.76,74.89
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-0.48,-3.63,-2.89,253.45,93.05,231.2
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,0.1,-4.67,-3.78,287.57,61.92,-319.12
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,0.66,-5.45,-4.93,105.19,20.48,-225.74
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,0.91,-6.32,-6.39,-48.07,-55.21,-199.25
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,0.69,-7.61,-7.07,29.75,6.99,-200.35
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,0.3,-8.13,-7.11,-87.74,156.59,-198.15
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,0.04,-8.64,-7.97,170.99,-308.89,-178.31
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,0.02,-8.3,-7.81,199.43,-132.32,-129.73
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-0.6,-7.17,-8.02,282.75,56.21,-180.94
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,13.0,-0.88,-6.22,-7.74,285.92,-288.97,-240.33
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-1.33,-7.02,-7.47,324.86,-1.8,-253.81
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-1.91,-7.38,-7.08,-179.01,71.93,-175.69
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-2.57,-7.04,-7.33,202.51,176.85,-113.92
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-2.55,-6.81,-6.32,85.57,194.12,-63.45
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.06,-6.37,-6.08,-42.66,131.62,-72.72
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.22,-6.02,-5.68,-231.2,169.65,-131.68
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.6,-6.15,-5.95,-230.22,287.26,-199.92
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.9,-6.7,-5.51,-79.34,-198.66,-241.06
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-4.27,-6.74,-5.18,209.77,-102.23,-228.73
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-4.5,-6.39,-4.57,-176.24,-78.85,-170.5
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-4.4,-5.68,-4.06,-20.78,-78.18,-133.09
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-4.4,-5.26,-3.64,-14.8,-139.77,-108.18
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-4.36,-4.83,-3.37,-137.85,-137.75,-140.23
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-4.47,-4.62,-2.94,-320.77,-105.22,-213.59
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-4.44,-4.62,-2.86,229.0,-100.89,-247.71
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-4.41,-4.92,-3.0,274.78,-170.16,-267.24
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-4.79,-5.53,-3.16,-237.09,-292.84,-246.73
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,1.0,0.0,0.0,0.0,0.0,-4.26,-5.38,-2.93,-106.9,266.27,-203.22
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,14.0,9.0,0.0,0.0,0.0,-4.0,-5.19,-2.81,-65.28,195.28,-124.73
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,13.0,12.0,0.0,0.0,0.0,-4.42,-4.89,-3.07,-80.78,29.39,-59.05
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,19.0,7.0,0.0,0.0,0.0,-3.91,-5.05,-2.98,-248.14,-17.06,-0.21
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,15.0,13.0,0.0,0.0,0.0,-3.64,-6.05,-3.05,223.99,6.68,-38.12
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,10.0,8.0,0.0,0.0,0.0,-4.0,-5.84,-2.39,167.23,-75.04,-37.51
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,13.0,8.0,0.0,0.0,0.0,-3.78,-6.36,-3.8,-233.55,-186.13,-164.58
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,21.0,14.0,0.0,0.0,0.0,-4.31,-7.56,-3.14,-8.27,285.03,-157.32
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,25.0,9.0,0.0,0.0,0.0,-4.18,-6.54,-3.82,-104.77,127.13,-176.12
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,32.0,9.0,0.0,0.0,0.0,-3.91,-6.22,-3.38,-279.45,112.18,-263.95
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,34.0,9.0,0.0,0.0,0.0,-3.83,-6.35,-3.36,203.79,135.62,302.91
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,37.0,9.0,0.0,0.0,0.0,-4.05,-7.67,-3.55,228.21,87.89,250.48
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,27.0,6.0,0.0,0.0,0.0,-3.42,-8.16,-4.86,-179.66,4.82,310.24
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,19.0,7.0,0.0,0.0,0.0,-3.59,-7.06,-4.49,-123.08,-180.23,269.53
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,6.0,0.0,0.0,0.0,-3.37,-6.2,-4.39,-307.28,-121.52,117.79
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,7.0,0.0,0.0,0.0,-3.02,-6.2,-4.43,139.83,-22.88,57.06
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-2.97,-6.22,-4.56,2.01,61.64,41.5
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.03,-6.28,-4.58,-31.0,92.28,46.69
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-2.95,-6.02,-4.6,-135.43,83.31,16.29
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.0,-6.06,-4.55,-94.29,60.97,22.52
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.52,-5.87,-4.6,-29.47,67.93,39.97
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.23,-5.98,-4.64,-85.44,100.09,32.95
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.11,-6.64,-4.58,55.72,41.8,13.85
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.18,-6.39,-4.56,213.68,40.46,30.76
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,0.1,-5.51,-4.7,265.86,111.99,85.69
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.76,-5.57,-4.6,170.22,99.3,2.31
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.28,-5.59,-4.59,51.63,63.59,-13.06
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.09,-5.54,-4.28,-80.2,90.69,-17.45
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.34,-5.67,-4.39,-120.17,87.76,-7.38
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,5.0,0.0,0.0,-3.47,-5.91,-3.95,-105.59,17.88,21.11
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.41,-5.99,-4.38,-33.5,61.76,22.58
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.4,-5.9,-4.41,18.98,12.69,37.9
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.32,-5.95,-4.49,70.8,-24.84,40.22
0.0,0.0,0.0,118.0,0.0,-0.74,0.65,-0.15,0.12,3.41,-1.4,0.0,0.0,0.0,0.0,0.0,-3.32,-5.98,-4.49,18.85,22.33,24.35
