L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,1000.0,1000.0,1000.0,1000.0,-0.92,0.35,-0.94,-55.05,-0.42,27.83,0.0,270.0,0.0,0.0,0.0,-6.66,-1.53,-6.75,146.24,44.43,-54.62
0.0,1000.0,1000.0,1000.0,1000.0,-1.06,0.33,-0.85,-66.1,-7.81,26.85,0.0,281.0,0.0,0.0,0.0,-6.99,-1.17,-6.95,138.3,55.35,-94.11
0.0,1000.0,1000.0,1000.0,1000.0,-0.89,0.3,-0.88,-65.49,-4.82,34.48,0.0,285.0,0.0,0.0,0.0,-7.03,-1.2,-7.13,117.73,69.15,-136.47
0.0,1000.0,1000.0,1000.0,1000.0,-0.89,0.28,-0.87,-73.54,-9.03,35.15,0.0,297.0,0.0,0.0,0.0,-6.62,-1.44,-7.1,124.45,37.41,-243.1
0.0,1000.0,1000.0,1000.0,1000.0,-0.9,0.3,-0.75,-67.26,-1.46,35.52,0.0,303.0,0.0,0.0,0.0,-7.89,-1.02,-7.68,178.34,65.73,-256.46
0.0,1000.0,1000.0,1000.0,1000.0,-0.84,0.3,-0.7,-62.8,-16.17,39.97,0.0,275.0,0.0,0.0,0.0,-7.73,-0.82,-7.45,198.6,68.6,-304.99
0.0,1000.0,1000.0,1000.0,1000.0,-0.79,0.3,-0.6,-66.89,-31.43,42.11,0.0,269.0,0.0,0.0,0.0,-7.93,-0.68,-7.85,296.2,72.38,324.74
0.0,1000.0,1000.0,1000.0,1000.0,-0.71,0.28,-0.55,-68.72,-28.01,48.27,0.0,286.0,0.0,0.0,0.0,-7.52,-0.75,-7.58,-267.55,60.85,312.1
0.0,1000.0,1000.0,1000.0,1000.0,-0.61,0.25,-0.51,-63.41,-17.02,52.55,0.0,275.0,0.0,0.0,0.0,-6.8,-1.12,-6.96,-250.64,129.63,321.75
0.0,1000.0,1000.0,1000.0,1000.0,-0.56,0.16,-0.44,-62.8,-11.35,53.1,0.0,279.0,0.0,0.0,0.0,-6.35,-1.15,-6.66,-307.28,162.84,-324.09
0.0,1000.0,1000.0,1000.0,1000.0,-0.53,0.1,-0.47,-56.21,-20.99,52.12,0.0,238.0,0.0,0.0,0.0,-6.35,-1.56,-6.18,-309.36,180.96,308.56
0.0,1000.0,1000.0,1000.0,1000.0,-0.45,-0.08,-0.45,-60.85,-40.4,44.92,0.0,215.0,0.0,0.0,0.0,-6.39,-1.93,-6.3,-185.64,217.4,299.96
3.0,1000.0,1000.0,1000.0,1000.0,-0.4,0.0,-0.5,-39.67,-40.03,45.41,0.0,184.0,0.0,0.0,0.0,-5.64,-1.69,-5.95,-80.23,209.16,284.94
6.0,1000.0,1000.0,1000.0,1000.0,-0.35,-0.06,-0.47,-34.79,-35.82,38.57,0.0,168.0,0.0,0.0,0.0,-5.29,-1.45,-5.03,-51.61,189.27,270.17
2.0,1000.0,1000.0,1000.0,1000.0,-0.34,-0.09,-0.49,-30.15,-29.96,29.96,0.0,148.0,0.0,0.0,0.0,-4.64,-1.06,-4.07,-10.83,205.32,276.52
8.0,1000.0,1000.0,1000.0,1000.0,-0.34,-0.14,-0.53,-25.2,-25.93,24.53,0.0,175.0,0.0,0.0,0.0,-4.16,-0.84,-3.93,-103.49,217.46,275.73
12.0,1000.0,1000.0,1000.0,1000.0,-0.34,-0.19,-0.54,-19.95,-20.44,21.54,0.0,168.0,0.0,0.0,0.0,-4.08,-0.43,-3.6,-214.26,218.2,282.62
11.0,1000.0,1000.0,1000.0,1000.0,-0.33,-0.26,-0.58,-12.51,-15.5,16.6,0.0,168.0,0.0,0.0,0.0,-3.97,-0.04,-3.2,-248.14,203.36,295.93
12.0,1000.0,1000.0,1000.0,1000.0,-0.33,-0.29,-0.6,-7.14,-9.52,6.53,0.0,165.0,0.0,0.0,0.0,-3.94,0.48,-2.75,-195.28,205.32,315.52
12.0,1000.0,1000.0,1000.0,1000.0,-0.36,-0.28,-0.63,-1.83,-2.86,-3.29,0.0,159.0,0.0,0.0,0.0,-4.05,1.17,-2.62,-190.34,198.54,-296.93
12.0,1000.0,1000.0,1000.0,1000.0,-0.37,-0.28,-0.66,2.44,1.03,-10.37,0.0,158.0,0.0,0.0,0.0,-3.72,1.66,-2.84,-321.2,180.84,-256.04
8.0,1000.0,1000.0,1000.0,1000.0,-0.37,-0.27,-0.68,8.23,4.45,-17.39,0.0,154.0,0.0,0.0,0.0,-4.06,1.92,-2.99,238.15,140.93,-223.38
7.0,1000.0,1000.0,1000.0,1000.0,-0.39,-0.24,-0.71,18.67,11.96,-22.7,0.0,153.0,0.0,0.0,0.0,-4.17,2.37,-3.13,254.63,126.46,-202.27
11.0,1000.0,1000.0,1000.0,1000.0,-0.42,-0.22,-0.74,27.89,19.71,-28.5,0.0,153.0,0.0,0.0,0.0,-4.25,2.72,-3.14,231.81,126.4,-162.04
12.0,1000.0,1000.0,1000.0,1000.0,-0.48,-0.18,-0.75,36.68,21.66,-34.24,0.0,154.0,0.0,0.0,0.0,-4.39,3.25,-3.1,179.38,120.91,-90.39
13.0,1000.0,1000.0,1000.0,1000.0,-0.53,-0.14,-0.73,44.49,18.79,-38.26,0.0,157.0,0.0,0.0,0.0,-4.93,3.25,-2.87,-62.92,43.51,12.08
8.0,1000.0,1000.0,1000.0,1000.0,-0.54,0.01,-0.61,41.01,18.18,-44.61,0.0,158.0,0.0,0.0,0.0,-4.6,3.22,-3.04,-164.18,45.95,63.35
6.0,1000.0,1000.0,1000.0,985.0,-0.58,0.02,-0.63,45.65,26.36,-45.59,0.0,159.0,0.0,0.0,0.0,-5.2,3.07,-3.48,-126.03,14.4,139.89
0.0,1000.0,1000.0,1000.0,946.0,-0.62,0.07,-0.66,58.89,30.7,-43.82,0.0,159.0,0.0,0.0,0.0,-5.21,3.12,-3.8,-144.22,-21.36,168.21
0.0,1000.0,1000.0,962.0,905.0,-0.63,0.12,-0.7,73.12,25.45,-42.35,0.0,164.0,0.0,0.0,0.0,-5.59,2.94,-3.74,-259.39,-66.95,228.45
0.0,988.0,973.0,857.0,857.0,-0.55,0.21,-0.64,75.86,16.23,-40.71,0.0,162.0,0.0,0.0,0.0,-5.6,2.8,-3.92,319.61,-105.77,255.18
0.0,956.0,944.0,780.0,817.0,-0.57,0.31,-0.65,65.0,13.06,-41.38,0.0,160.0,0.0,0.0,0.0,-5.7,2.35,-4.29,238.19,-136.47,281.12
0.0,918.0,900.0,758.0,784.0,-0.66,0.35,-0.72,48.76,-0.91,-45.34,0.0,159.0,0.0,0.0,0.0,-5.55,2.17,-4.66,226.96,-140.99,289.85
0.0,890.0,854.0,755.0,736.0,-0.75,0.29,-0.71,23.43,-2.31,-52.3,0.0,157.0,0.0,0.0,0.0,-5.61,1.87,-4.91,180.02,-157.34,288.75
0.0,863.0,777.0,677.0,561.0,-0.65,0.36,-0.64,0.79,-3.47,-46.87,0.0,149.0,0.0,0.0,0.0,-5.53,1.54,-4.96,130.34,-181.21,277.03
0.0,799.0,817.0,639.0,497.0,-0.54,0.21,-0.77,17.94,-19.59,-40.95,0.0,146.0,0.0,0.0,0.0,-5.32,0.17,-4.91,222.38,-165.34,277.4
0.0,785.0,777.0,616.0,474.0,-0.52,0.19,-0.8,36.68,-13.18,-31.92,0.0,104.0,0.0,0.0,0.0,-5.47,-0.13,-5.31,-306.09,-193.29,274.96
0.0,709.0,745.0,598.0,452.0,-0.45,0.26,-0.79,56.15,-12.26,-26.67,0.0,88.0,0.0,0.0,0.0,-5.7,0.01,-5.51,-156.37,-254.51,231.07
0.0,636.0,584.0,503.0,340.0,-0.48,0.32,-0.82,40.28,1.46,-30.7,0.0,63.0,0.0,0.0,0.0,-5.73,0.1,-5.62,-114.68,-302.67,205.68
0.0,625.0,545.0,453.0,324.0,-0.35,0.35,-0.71,24.9,0.24,-35.46,0.0,31.0,0.0,0.0,0.0,-5.48,0.11,-5.09,-143.31,317.29,243.1
0.0,587.0,487.0,397.0,306.0,-0.5,0.27,-0.78,13.67,-1.34,-33.69,0.0,26.0,0.0,0.0,0.0,-1.57,1.31,-2.86,-194.51,315.09,263.91
0.0,536.0,440.0,319.0,255.0,-0.45,0.26,-0.71,0.54,1.09,-35.15,0.0,0.0,0.0,0.0,0.0,-4.75,-0.52,-5.19,-197.5,-300.9,285.76
0.0,475.0,362.0,273.0,200.0,-0.5,0.26,-0.75,1.77,6.22,-36.98,0.0,0.0,0.0,0.0,0.0,-5.31,-0.72,-6.0,-116.94,-175.17,270.32
0.0,421.0,338.0,274.0,82.0,-0.31,0.31,-0.84,3.41,1.34,-30.33,0.0,0.0,0.0,0.0,0.0,-5.38,-0.65,-6.14,39.42,-165.52,248.77
0.0,381.0,313.0,235.0,60.0,-0.54,0.21,-0.73,22.88,12.63,-39.55,0.0,0.0,0.0,0.0,0.0,-5.03,-0.52,-6.21,90.02,-123.29,273.37
0.0,359.0,241.0,271.0,0.0,-0.54,0.39,-0.65,26.73,27.09,-45.04,0.0,2.0,0.0,0.0,0.0,-4.75,-0.62,-6.17,-51.51,-0.54,240.78
0.0,307.0,221.0,254.0,0.0,-0.58,0.42,-0.71,20.32,49.43,-56.09,0.0,9.0,0.0,0.0,0.0,-5.35,-0.55,-5.9,-144.95,51.02,257.5
0.0,321.0,163.0,251.0,0.0,-0.65,0.45,-0.66,26.48,52.67,-60.18,0.0,9.0,0.0,0.0,0.0,-5.79,0.56,-7.01,-156.79,11.71,316.65
0.0,293.0,103.0,239.0,0.0,-0.67,0.53,-0.59,4.08,70.0,-47.24,0.0,8.0,0.0,0.0,0.0,-5.28,-0.15,-6.13,-130.12,-84.53,251.34
0.0,260.0,28.0,220.0,0.0,-0.65,0.5,-0.56,0.73,84.59,-47.42,0.0,8.0,0.0,0.0,0.0,-5.23,-0.07,-5.8,-127.25,-101.5,-319.37
0.0,245.0,6.0,216.0,0.0,-0.72,0.48,-0.56,3.11,96.55,-44.25,0.0,5.0,0.0,0.0,0.0,-4.82,-0.17,-5.42,-161.01,-76.04,-233.55
0.0,242.0,0.0,214.0,0.0,-0.75,0.45,-0.5,13.61,98.51,-41.56,0.0,4.0,0.0,0.0,0.0,-5.35,0.2,-5.42,-76.11,-121.33,-229.46
0.0,231.0,0.0,216.0,0.0,-0.71,0.48,-0.51,26.0,104.85,-35.82,0.0,10.0,0.0,0.0,0.0,-2.14,0.8,-3.57,74.4,-250.24,-145.66
0.0,209.0,0.0,235.0,0.0,-0.76,0.55,-0.47,13.12,103.08,-31.43,0.0,45.0,0.0,0.0,0.0,-4.43,0.29,-5.0,161.56,-292.66,-123.81
0.0,204.0,0.0,238.0,0.0,-0.76,0.54,-0.42,-5.06,91.49,-36.68,0.0,46.0,0.0,0.0,0.0,-4.17,0.2,-4.86,157.53,314.48,-125.95
0.0,205.0,0.0,241.0,0.0,-0.78,0.5,-0.47,-8.91,77.08,-44.55,0.0,74.0,0.0,0.0,0.0,-5.19,-0.42,-5.01,117.24,264.37,-44.04
0.0,196.0,0.0,253.0,0.0,-0.78,0.5,-0.47,8.05,65.42,-46.44,0.0,84.0,0.0,0.0,0.0,-4.5,-0.91,-5.36,288.02,213.96,-9.43
0.0,204.0,0.0,240.0,0.0,-0.77,0.56,-0.46,21.17,60.6,-35.46,0.0,61.0,0.0,0.0,0.0,-4.72,-0.77,-5.28,-309.17,45.87,9.55
0.0,207.0,0.0,240.0,0.0,-0.78,0.6,-0.44,22.15,62.31,-24.71,0.0,82.0,0.0,0.0,0.0,-4.83,-0.47,-6.28,243.46,109.16,-10.83
0.0,208.0,0.0,238.0,0.0,-0.82,0.57,-0.39,12.93,60.54,-32.71,0.0,120.0,0.0,0.0,0.0,-4.58,-1.18,-6.98,-46.81,246.55,-30.79
0.0,208.0,0.0,239.0,0.0,-1.05,0.52,-0.44,14.83,40.89,-55.11,0.0,119.0,0.0,0.0,0.0,-4.99,-1.97,-7.52,-104.85,260.59,-73.76
0.0,208.0,0.0,239.0,0.0,-0.86,0.62,-0.41,-6.22,0.24,-66.22,0.0,104.0,0.0,0.0,0.0,1.12,-0.92,-9.19,90.63,-313.9,50.93
0.0,208.0,0.0,236.0,0.0,-0.76,0.67,-0.41,-30.02,-32.95,-60.48,0.0,146.0,0.0,0.0,0.0,-4.14,-1.35,-8.22,7.87,283.54,-102.75
0.0,218.0,0.0,239.0,0.0,-0.67,0.65,-0.44,-55.48,-42.9,-64.51,0.0,138.0,0.0,0.0,0.0,-4.43,-2.12,-7.77,-127.13,-258.23,-71.93
0.0,258.0,0.0,211.0,0.0,-0.6,0.62,-0.47,-52.73,-21.54,-71.77,0.0,132.0,0.0,0.0,0.0,-4.61,-2.11,-7.76,-287.96,-115.29,-37.14
0.0,220.0,0.0,177.0,0.0,-0.59,0.58,-0.47,-26.06,15.31,-63.47,0.0,126.0,0.0,0.0,0.0,-4.1,-2.38,-7.55,-256.34,-111.2,-124.24
0.0,232.0,0.0,179.0,0.0,-0.6,0.6,-0.45,1.89,46.08,-48.27,0.0,125.0,0.0,0.0,0.0,-4.18,-2.16,-7.73,-173.15,-68.05,-104.46
0.0,231.0,0.0,214.0,0.0,-0.62,0.6,-0.42,13.61,55.05,-44.61,0.0,132.0,0.0,0.0,0.0,-4.17,-2.74,-7.33,-100.28,-89.96,-117.1
0.0,193.0,0.0,235.0,0.0,-0.66,0.62,-0.39,2.13,43.45,-53.77,0.0,131.0,0.0,0.0,0.0,-3.91,-3.04,-7.34,-27.4,-118.83,-32.68
0.0,191.0,0.0,241.0,0.0,-0.68,0.69,-0.36,-10.55,24.78,-74.95,36.0,132.0,0.0,0.0,0.0,-3.5,-3.12,-7.49,-34.72,-150.32,-74.74
0.0,183.0,0.0,253.0,0.0,-0.67,0.73,-0.39,-1.83,11.96,-84.47,93.0,130.0,0.0,0.0,0.0,-3.63,-3.28,-7.5,-144.95,-49.25,-207.18
0.0,181.0,0.0,254.0,0.0,-0.71,0.91,-0.41,15.56,18.92,-77.51,129.0,128.0,0.0,0.0,0.0,-3.7,-3.57,-7.06,-172.85,-9.21,-233.98
0.0,191.0,0.0,259.0,0.0,-0.8,1.07,-0.42,25.87,31.67,-58.34,138.0,137.0,0.0,0.0,0.0,-3.97,-4.41,-7.06,63.72,-104.3,-243.68
0.0,191.0,0.0,275.0,0.0,-0.9,1.19,-0.39,17.82,27.89,-43.09,124.0,133.0,0.0,0.0,0.0,-3.95,-4.81,-8.28,325.19,311.19,-284.64
0.0,215.0,0.0,294.0,0.0,-0.88,1.17,-0.37,-15.38,-5.06,-31.0,110.0,125.0,0.0,0.0,0.0,-3.5,-3.91,-8.19,-119.6,62.77,214.41
0.0,197.0,0.0,298.0,0.0,-0.72,0.98,-0.37,-47.79,-31.43,-14.46,93.0,72.0,0.0,0.0,0.0,-2.46,-2.35,-8.11,-184.42,113.62,99.18
0.0,246.0,0.0,240.0,0.0,-0.56,0.79,-0.38,-48.15,-24.9,-6.4,69.0,74.0,0.0,0.0,0.0,-2.5,-1.75,-8.18,322.5,253.2,109.13
0.0,208.0,0.0,236.0,0.0,-0.49,0.68,-0.36,-19.4,6.83,-3.11,11.0,79.0,0.0,0.0,0.0,-2.04,-1.95,-7.62,114.62,-283.08,220.82
0.0,245.0,0.0,250.0,0.0,-0.48,0.65,-0.34,1.52,24.23,-3.6,0.0,85.0,0.0,0.0,0.0,-1.88,-2.17,-7.6,-111.45,-165.83,272.52
0.0,242.0,0.0,254.0,0.0,-0.51,0.7,-0.31,0.24,18.37,-6.77,4.0,105.0,0.0,0.0,0.0,-2.23,-2.57,-7.71,-241.94,-43.39,236.63
0.0,234.0,0.0,259.0,0.0,-0.52,0.74,-0.34,-12.75,2.92,-6.83,17.0,99.0,0.0,0.0,0.0,-3.04,-2.64,-7.81,-98.81,-119.01,210.26
0.0,230.0,0.0,260.0,0.0,-0.51,0.75,-0.36,-22.7,-8.05,-6.77,22.0,119.0,0.0,0.0,0.0,-4.13,-3.88,-9.45,-82.33,-195.49,140.31
0.0,230.0,0.0,260.0,0.0,-0.51,0.75,-0.36,-22.7,-8.05,-6.77,0.0,194.0,0.0,0.0,0.0,-2.12,-3.37,-8.45,-82.64,-133.05,138.42
0.0,230.0,0.0,260.0,0.0,-0.51,0.75,-0.36,-22.7,-8.05,-6.77,0.0,286.0,0.0,0.0,0.0,-2.01,-2.59,-7.99,-109.8,-200.56,-38.75
0.0,230.0,0.0,260.0,0.0,-0.51,0.75,-0.36,-22.7,-8.05,-6.77,0.0,260.0,0.0,0.0,0.0,-1.92,-3.2,-7.42,-112.42,-286.92,7.5
0.0,230.0,0.0,260.0,0.0,-0.51,0.75,-0.36,-22.7,-8.05,-6.77,0.0,210.0,0.0,0.0,0.0,-1.25,-3.13,-7.34,-123.53,-233.58,75.8
0.0,230.0,0.0,260.0,0.0,-0.51,0.75,-0.36,-22.7,-8.05,-6.77,0.0,200.0,0.0,0.0,0.0,-1.5,-3.02,-7.63,-169.43,-116.63,103.21
0.0,230.0,0.0,260.0,0.0,-0.51,0.75,-0.36,-22.7,-8.05,-6.77,47.0,184.0,0.0,0.0,0.0,-1.32,-3.53,-7.6,-98.99,-81.84,59.93
0.0,230.0,0.0,260.0,0.0,-0.51,0.75,-0.36,-22.7,-8.05,-6.77,174.0,132.0,0.0,0.0,0.0,-1.51,-3.64,-7.38,-22.33,-119.87,-41.5
0.0,230.0,0.0,260.0,0.0,-0.51,0.75,-0.36,-22.7,-8.05,-6.77,227.0,89.0,0.0,0.0,0.0,-1.48,-3.96,-7.33,-23.01,-213.98,-96.8
