L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,901.0,1000.0,953.0,1000.0,0.11,0.43,-1.88,-36.01,25.14,132.44,0.0,111.0,0.0,0.0,0.0,-2.76,-0.66,-6.52,-39.42,-113.8,-157.2
0.0,926.0,1000.0,993.0,1000.0,-0.86,0.42,-0.93,-15.07,41.19,93.5,0.0,39.0,0.0,0.0,0.0,-0.21,-1.46,-6.66,-140.38,3.69,-26.64
0.0,853.0,990.0,1000.0,1000.0,-0.71,0.5,-0.76,-83.0,-44.49,63.17,0.0,116.0,0.0,0.0,0.0,-0.12,3.33,-12.52,290.83,-300.31,190.28
0.0,851.0,992.0,1000.0,1000.0,-0.46,0.14,-0.73,-77.45,-61.46,53.46,0.0,66.0,0.0,0.0,1.0,-13.94,-1.38,-2.24,-90.24,9.25,171.11
0.0,905.0,1000.0,1000.0,1000.0,-0.62,0.26,-0.64,-67.74,-43.02,66.95,0.0,136.0,0.0,0.0,1.0,-7.61,-0.65,-7.47,307.1,313.78,-108.45
0.0,916.0,1000.0,1000.0,1000.0,-0.74,0.19,-0.58,-67.32,-33.02,57.31,0.0,133.0,0.0,0.0,0.0,-3.95,2.13,-6.46,-19.56,-52.52,124.54
0.0,927.0,1000.0,1000.0,1000.0,-0.62,0.11,-0.62,-62.86,-31.49,49.62,0.0,116.0,0.0,0.0,0.0,-5.78,-0.51,-4.2,291.68,-277.31,72.17
0.0,941.0,1000.0,1000.0,1000.0,-0.56,0.04,-0.67,-59.02,-24.41,50.1,0.0,135.0,0.0,0.0,0.0,-5.29,-0.61,-4.06,-80.47,225.52,237.95
0.0,929.0,997.0,1000.0,1000.0,-0.57,0.03,-0.66,-49.92,-21.97,48.64,0.0,152.0,0.0,0.0,0.0,-5.0,0.13,-4.55,-228.49,240.23,193.39
0.0,929.0,990.0,1000.0,1000.0,-0.52,0.04,-0.59,-55.66,-27.7,49.62,0.0,227.0,0.0,0.0,0.0,-4.62,0.0,-5.97,-170.44,277.09,261.75
0.0,943.0,972.0,982.0,1000.0,-0.52,0.03,-0.57,-61.95,-32.16,48.64,12.0,237.0,0.0,0.0,0.0,-5.18,0.75,-4.59,-264.92,225.95,261.38
0.0,967.0,959.0,964.0,1000.0,-0.5,0.0,-0.59,-57.43,-24.65,47.54,22.0,242.0,0.0,0.0,0.0,-5.38,0.56,-4.36,-269.99,217.77,290.99
0.0,977.0,976.0,963.0,1000.0,-0.49,0.02,-0.63,-47.97,-13.61,42.9,55.0,221.0,0.0,0.0,0.0,-5.15,0.58,-4.18,-193.33,178.46,323.39
0.0,966.0,977.0,961.0,1000.0,-0.5,0.03,-0.62,-39.79,-9.33,40.52,67.0,221.0,0.0,0.0,0.0,-5.01,0.6,-4.19,-257.42,173.88,-274.35
0.0,964.0,965.0,957.0,1000.0,-0.49,-0.03,-0.6,-32.71,-11.71,31.61,74.0,216.0,0.0,0.0,0.0,-5.0,0.61,-3.91,316.89,175.1,-241.51
0.0,966.0,959.0,954.0,1000.0,-0.47,-0.12,-0.64,-31.86,-12.26,23.68,87.0,201.0,0.0,0.0,0.0,-5.04,0.98,-3.81,-321.08,126.46,-241.88
0.0,969.0,952.0,953.0,1000.0,-0.43,-0.15,-0.64,-23.98,-3.23,15.44,93.0,178.0,0.0,0.0,0.0,-5.15,1.49,-3.59,271.17,124.14,-203.91
0.0,968.0,952.0,953.0,1000.0,-0.44,-0.17,-0.66,-14.64,-0.61,10.25,93.0,173.0,0.0,0.0,0.0,-5.06,1.63,-3.54,225.28,121.52,-164.18
0.0,968.0,954.0,941.0,1000.0,-0.42,-0.18,-0.65,-6.77,-0.79,4.51,94.0,165.0,0.0,0.0,1.0,-5.1,1.78,-3.61,196.59,138.42,-120.3
0.0,968.0,952.0,939.0,1000.0,-0.4,-0.18,-0.63,-3.41,1.22,-1.09,98.0,137.0,0.0,0.0,0.0,-5.18,1.85,-3.49,152.09,138.12,-79.83
0.0,963.0,954.0,937.0,1000.0,-0.37,-0.25,-0.67,4.39,2.01,-10.68,98.0,108.0,0.0,0.0,0.0,-5.17,2.04,-3.35,102.05,108.45,-49.8
0.0,951.0,959.0,932.0,1000.0,-0.36,-0.26,-0.69,17.21,6.4,-18.55,99.0,111.0,0.0,0.0,0.0,-5.16,2.19,-3.46,58.71,70.8,-20.93
0.0,938.0,953.0,913.0,1000.0,-0.39,-0.26,-0.7,29.11,10.98,-27.77,99.0,106.0,0.0,0.0,0.0,-5.19,2.48,-3.38,27.77,43.21,7.32
0.0,940.0,946.0,879.0,1000.0,-0.38,-0.27,-0.69,42.66,15.68,-39.61,99.0,109.0,0.0,0.0,0.0,-5.14,2.53,-3.5,-45.41,5.31,39.61
0.0,950.0,938.0,835.0,964.0,-0.34,-0.24,-0.65,60.91,18.12,-49.92,99.0,111.0,0.0,0.0,1.0,-5.08,2.56,-3.11,-132.2,-40.34,81.54
0.0,913.0,888.0,721.0,918.0,-0.33,-0.11,-0.74,73.3,18.24,-61.82,100.0,116.0,0.0,0.0,0.0,-5.19,2.75,-3.13,-170.59,-75.31,128.9
0.0,901.0,860.0,635.0,829.0,-0.52,-0.02,-0.65,18.73,10.0,-86.97,99.0,120.0,0.0,0.0,0.0,-5.33,3.09,-3.65,-160.21,-114.62,181.15
0.0,890.0,823.0,576.0,741.0,-0.34,-0.01,-0.9,-22.39,17.15,-101.98,93.0,120.0,0.0,0.0,0.0,-5.37,3.37,-4.17,-165.58,-176.45,221.43
0.0,839.0,772.0,551.0,639.0,-0.09,0.02,-0.96,-32.16,18.31,-116.82,47.0,104.0,0.0,0.0,0.0,-5.17,3.31,-4.62,-152.46,-258.78,256.95
0.0,815.0,701.0,516.0,510.0,-0.35,0.08,-0.92,-15.8,5.12,-119.81,17.0,62.0,0.0,0.0,0.0,-4.46,2.62,-4.59,-80.62,238.13,-310.03
0.0,825.0,692.0,502.0,395.0,-0.28,0.1,-0.83,-7.01,19.83,-120.97,0.0,21.0,0.0,0.0,0.0,-5.58,1.29,-3.78,-7.81,195.1,-117.03
0.0,815.0,660.0,439.0,339.0,-0.32,0.19,-0.71,4.63,23.49,-120.6,0.0,14.0,0.0,0.0,0.0,-3.51,1.65,-3.71,-29.35,198.21,-40.5
0.0,777.0,576.0,353.0,257.0,-0.37,0.23,-0.73,12.32,27.95,-125.85,0.0,3.0,0.0,0.0,0.0,-3.72,0.91,-4.53,42.23,299.41,14.25
0.0,685.0,460.0,476.0,197.0,-0.4,0.26,-0.68,15.25,35.27,-133.48,0.0,0.0,0.0,0.0,0.0,-3.35,1.42,-5.23,203.0,235.32,53.86
0.0,609.0,428.0,434.0,129.0,-0.42,0.22,-0.65,4.94,29.9,-145.14,0.0,0.0,0.0,0.0,0.0,-3.56,1.2,-5.42,161.07,276.95,102.26
0.0,510.0,390.0,338.0,15.0,-0.34,0.16,-0.67,23.13,21.72,-150.2,0.0,0.0,0.0,0.0,1.0,-3.65,1.14,-5.39,90.27,232.39,203.09
0.0,394.0,345.0,355.0,0.0,-0.5,0.26,-0.67,28.8,6.34,-160.7,0.0,0.0,0.0,0.0,0.0,-3.9,0.83,-5.46,-118.77,224.09,249.6
0.0,405.0,287.0,342.0,0.0,-0.55,0.47,-0.59,-1.46,0.48,-161.86,0.0,0.0,0.0,0.0,0.0,-4.01,0.02,-5.47,-87.76,147.98,319.18
0.0,398.0,201.0,318.0,0.0,-0.65,0.54,-0.64,-36.8,-18.98,-169.12,0.0,0.0,0.0,0.0,0.0,-3.93,-0.22,-5.6,-46.14,75.78,-318.72
0.0,319.0,143.0,283.0,0.0,-0.46,0.5,-0.61,-58.47,-25.63,-181.03,0.0,0.0,0.0,0.0,0.0,-3.71,-0.8,-5.7,-106.56,30.49,-271.91
0.0,293.0,112.0,254.0,0.0,-0.6,0.42,-0.71,-38.69,-21.54,-172.24,0.0,0.0,0.0,0.0,0.0,-4.31,-1.73,-5.81,-60.05,-91.1,-240.66
0.0,241.0,60.0,214.0,0.0,-0.67,0.47,-0.7,2.74,-11.96,-152.16,0.0,0.0,0.0,0.0,0.0,-4.02,-1.82,-6.01,8.85,-130.22,-211.3
0.0,194.0,46.0,213.0,0.0,-0.63,0.63,-0.66,8.66,-15.19,-146.78,0.0,0.0,0.0,0.0,0.0,-3.91,-2.41,-6.52,-55.66,-119.84,-239.74
0.0,195.0,38.0,220.0,0.0,-0.64,0.78,-0.68,-4.27,-18.98,-137.57,0.0,0.0,0.0,0.0,0.0,-4.05,-2.99,-6.71,-43.57,-152.07,321.75
0.0,170.0,46.0,214.0,0.0,-0.58,0.76,-0.74,-8.3,-13.54,-124.51,0.0,0.0,0.0,0.0,0.0,-4.46,-3.21,-7.28,96.19,-230.93,230.07
0.0,155.0,0.0,211.0,0.0,-0.59,0.75,-0.77,13.54,-7.01,-106.2,0.0,0.0,0.0,0.0,0.0,-4.6,-3.15,-8.16,242.55,-201.75,176.73
0.0,114.0,0.0,192.0,0.0,-0.6,0.77,-0.76,27.16,10.07,-84.89,0.0,0.0,0.0,0.0,0.0,-4.12,-3.31,-8.39,-95.39,-140.05,200.35
0.0,102.0,0.0,196.0,0.0,-0.59,0.74,-0.73,24.65,25.14,-67.56,0.0,0.0,0.0,0.0,0.0,-3.63,-4.31,-8.73,-226.01,-44.46,134.49
0.0,102.0,0.0,200.0,0.0,-0.55,0.62,-0.71,29.54,27.83,-53.4,0.0,0.0,0.0,0.0,0.0,-3.57,-4.56,-8.88,-27.46,8.76,-65.7
0.0,66.0,0.0,233.0,0.0,-0.53,0.64,-0.67,4.94,19.71,-54.32,0.0,0.0,0.0,0.0,0.0,-3.29,-4.03,-8.37,85.63,44.28,-196.32
0.0,53.0,0.0,233.0,0.0,-0.57,0.57,-0.73,11.47,12.75,-51.02,0.0,0.0,0.0,0.0,0.0,-2.32,-3.22,-8.08,91.3,190.16,-192.54
0.0,55.0,0.0,236.0,0.0,-0.71,0.63,-0.77,35.76,-6.4,-40.52,0.0,0.0,0.0,0.0,0.0,-1.91,-2.33,-7.83,-115.84,-265.44,-231.6
0.0,81.0,0.0,240.0,0.0,-0.8,0.75,-0.9,65.85,-40.1,-53.77,0.0,0.0,0.0,0.0,0.0,-3.49,-2.68,-7.72,208.04,-239.5,-313.02
0.0,89.0,0.0,253.0,0.0,-0.67,0.87,-1.1,74.15,-65.55,-58.28,0.0,0.0,0.0,0.0,0.0,-3.72,-4.07,-10.0,227.2,52.83,299.62
0.0,92.0,0.0,241.0,0.0,-0.42,0.9,-1.07,52.73,-30.45,-41.56,0.0,0.0,0.0,0.0,0.0,-3.91,-5.71,-11.49,-0.12,154.11,254.27
0.0,89.0,0.0,241.0,0.0,-0.38,0.95,-1.02,39.91,11.47,-30.15,0.0,0.0,0.0,0.0,0.0,-1.63,-3.52,-11.47,-222.5,87.52,182.92
0.0,90.0,0.0,240.0,0.0,-0.37,0.88,-0.92,39.06,41.01,-11.47,0.0,0.0,0.0,0.0,0.0,0.68,-0.81,-10.5,-323.39,-17.12,-2.19
0.0,83.0,0.0,240.0,0.0,-0.37,0.8,-0.75,22.76,45.47,-4.15,137.0,0.0,0.0,0.0,0.0,0.64,-1.38,-9.24,-269.83,-30.51,-10.37
0.0,83.0,0.0,240.0,0.0,-0.37,0.71,-0.62,-3.78,32.4,-8.66,205.0,0.0,0.0,0.0,0.0,-0.76,-2.11,-8.27,196.75,162.53,62.25
0.0,69.0,0.0,241.0,0.0,-0.36,0.69,-0.6,-12.14,21.11,-15.25,233.0,0.0,0.0,0.0,0.0,-0.9,-2.6,-7.89,-214.53,150.75,146.78
0.0,41.0,0.0,238.0,0.0,-0.3,0.69,-0.57,-0.67,17.15,-17.15,247.0,0.0,0.0,0.0,0.0,-5.92,-0.21,-3.63,-48.76,-100.15,193.6
0.0,42.0,0.0,236.0,0.0,-0.31,0.72,-0.56,7.5,15.74,-16.29,271.0,0.0,0.0,0.0,0.0,0.13,-1.97,-7.21,99.67,135.19,326.59
0.0,42.0,0.0,234.0,0.0,-0.32,0.76,-0.56,8.48,5.92,-16.54,277.0,0.0,0.0,0.0,0.0,1.0,-2.3,-6.74,-108.94,307.61,-308.44
0.0,40.0,0.0,219.0,0.0,-0.32,0.78,-0.58,10.13,-2.31,-14.34,212.0,0.0,0.0,0.0,0.0,-1.03,-2.78,-6.91,-213.43,288.33,276.12
0.0,43.0,0.0,213.0,0.0,-0.32,0.78,-0.62,13.97,-4.39,-7.87,163.0,0.0,0.0,0.0,0.0,-0.38,-3.51,-7.47,-146.85,228.27,158.93
0.0,52.0,1.0,215.0,0.0,-0.36,0.78,-0.63,17.33,-0.91,-0.48,62.0,29.0,0.0,0.0,0.0,0.7,-5.01,-7.33,-80.32,85.38,233.33
0.0,52.0,1.0,215.0,0.0,-0.36,0.78,-0.63,17.33,-0.91,-0.48,0.0,115.0,0.0,0.0,0.0,-0.1,-3.6,-7.68,153.99,-123.47,-314.0
0.0,52.0,1.0,215.0,0.0,-0.36,0.78,-0.63,17.33,-0.91,-0.48,0.0,184.0,0.0,0.0,0.0,0.91,-2.58,-7.05,316.16,229.46,153.74
0.0,52.0,1.0,215.0,0.0,-0.36,0.78,-0.63,17.33,-0.91,-0.48,0.0,180.0,0.0,0.0,0.0,1.02,-1.64,-6.93,-2.31,248.75,-138.0
0.0,52.0,1.0,215.0,0.0,-0.36,0.78,-0.63,17.33,-0.91,-0.48,0.0,188.0,0.0,0.0,0.0,0.88,-2.17,-7.25,320.83,-20.14,-59.32
0.0,52.0,1.0,215.0,0.0,-0.36,0.78,-0.63,17.33,-0.91,-0.48,0.0,152.0,0.0,0.0,0.0,-0.06,-3.4,-7.59,194.73,97.41,-101.44
0.0,52.0,1.0,215.0,0.0,-0.36,0.78,-0.63,17.33,-0.91,-0.48,0.0,94.0,0.0,0.0,0.0,-0.39,-4.01,-8.15,-188.04,-27.16,-76.47
0.0,52.0,1.0,215.0,0.0,-0.36,0.78,-0.63,17.33,-0.91,-0.48,0.0,35.0,0.0,0.0,0.0,-0.93,-3.7,-8.32,110.41,-169.86,-36.13
