L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,1000.0,1000.0,1000.0,950.0,-0.55,-0.04,-0.53,-26.12,-13.18,40.64,0.0,26.0,0.0,0.0,0.0,-4.43,0.75,-4.22,-236.11,198.79,256.07
0.0,1000.0,1000.0,1000.0,952.0,-0.56,-0.03,-0.55,-17.33,-8.66,32.34,0.0,25.0,0.0,0.0,0.0,-4.45,0.84,-4.03,-270.66,148.86,325.71
0.0,1000.0,1000.0,1000.0,957.0,-0.57,-0.05,-0.55,-17.63,-16.41,25.87,0.0,25.0,0.0,0.0,0.0,-4.3,1.1,-4.19,-312.65,138.73,-277.03
0.0,1000.0,1000.0,1000.0,962.0,-0.57,-0.06,-0.57,-14.77,-7.38,18.67,0.0,25.0,0.0,0.0,0.0,-4.41,1.29,-4.38,316.16,130.06,-233.7
0.0,1000.0,1000.0,1000.0,957.0,-0.59,-0.05,-0.58,-15.31,-2.13,15.99,0.0,25.0,0.0,0.0,0.0,-4.4,1.65,-4.32,282.65,130.85,-201.23
0.0,1000.0,1000.0,1000.0,963.0,-0.61,-0.04,-0.61,-18.43,3.9,14.83,0.0,18.0,0.0,0.0,0.0,-4.6,2.13,-4.32,222.22,153.13,-164.61
0.0,1000.0,1000.0,1000.0,962.0,-0.66,-0.08,-0.66,-15.25,4.21,9.27,0.0,20.0,0.0,0.0,0.0,-4.62,1.93,-4.3,174.31,140.68,-136.59
0.0,1000.0,1000.0,1000.0,970.0,-0.66,-0.13,-0.69,-8.3,1.03,3.84,0.0,15.0,0.0,0.0,0.0,-4.81,1.92,-4.3,145.75,123.77,-95.64
0.0,1000.0,1000.0,1000.0,970.0,-0.65,-0.14,-0.69,-6.04,3.17,-3.72,0.0,10.0,0.0,0.0,0.0,-4.88,1.85,-4.17,106.2,112.6,-59.44
0.0,1000.0,1000.0,1000.0,968.0,-0.66,-0.17,-0.69,0.36,6.59,-13.48,0.0,56.0,0.0,0.0,0.0,-5.24,2.05,-4.65,164.97,100.76,-25.93
0.0,1000.0,1000.0,1000.0,957.0,-0.67,-0.17,-0.7,7.62,6.59,-20.01,0.0,77.0,0.0,0.0,0.0,-5.5,2.52,-4.69,54.68,98.51,-38.26
0.0,1000.0,1000.0,1000.0,943.0,-0.67,-0.17,-0.72,15.8,5.06,-25.93,0.0,83.0,0.0,0.0,0.0,-5.82,2.67,-4.87,73.54,36.25,10.19
0.0,1000.0,1000.0,1000.0,938.0,-0.67,-0.16,-0.7,24.35,2.44,-32.4,0.0,84.0,0.0,0.0,0.0,-6.12,2.02,-3.98,93.38,49.07,5.24
0.0,1000.0,997.0,1000.0,911.0,-0.61,-0.13,-0.67,29.47,1.03,-39.42,0.0,84.0,0.0,0.0,0.0,-5.11,3.25,-4.6,-168.82,-23.01,122.98
0.0,1000.0,966.0,983.0,879.0,-0.6,-0.09,-0.65,30.7,-1.83,-46.75,0.0,83.0,0.0,0.0,0.0,-5.5,3.26,-4.79,-119.44,-28.56,72.75
0.0,988.0,941.0,973.0,863.0,-0.52,-0.07,-0.6,31.0,-3.78,-55.6,0.0,78.0,0.0,0.0,0.0,-5.5,2.85,-5.0,-143.49,-52.79,117.3
0.0,982.0,940.0,974.0,856.0,-0.46,0.1,-0.65,20.5,0.06,-57.49,0.0,73.0,0.0,0.0,1.0,-5.43,2.84,-4.94,-162.41,-56.33,146.6
0.0,981.0,938.0,976.0,855.0,-0.41,0.14,-0.68,-17.21,5.24,-62.8,0.0,14.0,0.0,0.0,0.0,-5.36,2.93,-5.04,-217.71,-70.8,169.67
0.0,979.0,939.0,976.0,831.0,-0.39,0.14,-0.74,-26.48,17.88,-64.14,0.0,40.0,0.0,0.0,0.0,-5.39,2.78,-5.16,-226.86,-86.97,203.12
0.0,981.0,944.0,961.0,817.0,-0.42,0.17,-0.72,-47.6,15.93,-73.36,0.0,67.0,0.0,0.0,0.0,-5.15,2.68,-5.2,-128.9,-125.79,229.79
0.0,981.0,940.0,943.0,783.0,-0.42,0.12,-0.64,-38.14,25.45,-80.93,0.0,62.0,0.0,0.0,0.0,-4.72,2.66,-5.35,-64.57,-176.75,252.99
0.0,980.0,940.0,933.0,771.0,-0.42,0.12,-0.6,-25.51,34.6,-77.94,0.0,3.0,0.0,0.0,0.0,-4.67,2.22,-4.96,-57.55,-232.78,-319.43
0.0,977.0,933.0,901.0,752.0,-0.45,0.12,-0.58,-11.59,42.35,-79.04,0.0,4.0,0.0,0.0,0.0,-4.34,1.73,-4.65,-107.36,-248.22,-225.68
0.0,968.0,919.0,878.0,735.0,-0.5,0.12,-0.56,-3.84,48.4,-80.26,0.0,3.0,0.0,0.0,0.0,-2.95,2.03,-2.82,-201.23,-304.13,-199.43
0.0,941.0,861.0,819.0,651.0,-0.53,0.12,-0.45,13.85,56.82,-82.88,0.0,0.0,0.0,0.0,0.0,-3.23,0.98,-5.44,-40.64,-245.78,-104.77
0.0,925.0,836.0,795.0,632.0,-0.49,0.17,-0.41,25.32,62.98,-82.45,0.0,0.0,0.0,0.0,0.0,-3.5,0.7,-5.52,-1.46,-139.16,-98.72
0.0,901.0,803.0,776.0,586.0,-0.54,0.23,-0.39,34.05,65.67,-84.04,0.0,0.0,0.0,0.0,0.0,-3.27,0.73,-5.6,-39.06,-28.56,-40.01
0.0,854.0,776.0,736.0,473.0,-0.68,0.26,-0.4,37.78,59.81,-79.34,0.0,0.0,0.0,0.0,0.0,-3.62,0.65,-5.41,-44.0,-1.83,18.95
0.0,787.0,674.0,654.0,371.0,-0.72,0.38,-0.37,38.51,51.39,-89.9,0.0,0.0,0.0,0.0,0.0,-3.94,0.61,-5.05,-88.13,-43.09,31.1
0.0,727.0,601.0,583.0,314.0,-0.81,0.56,-0.35,43.09,33.63,-97.83,0.0,0.0,0.0,0.0,0.0,-4.26,0.36,-4.63,-103.51,-167.66,72.17
0.0,638.0,532.0,503.0,236.0,-0.81,0.7,-0.22,23.19,9.21,-96.31,0.0,0.0,0.0,0.0,0.0,-3.87,0.22,-4.86,-94.17,-178.77,148.65
0.0,524.0,511.0,459.0,181.0,-0.85,0.68,-0.29,23.86,-1.09,-94.29,0.0,0.0,0.0,0.0,0.0,-3.68,0.12,-4.78,-310.24,-132.81,204.99
0.0,538.0,462.0,436.0,134.0,-0.83,0.63,-0.3,38.57,8.23,-94.9,0.0,0.0,0.0,0.0,0.0,-4.34,-0.25,-4.52,181.43,-147.88,248.93
0.0,501.0,416.0,413.0,104.0,-0.87,0.69,-0.28,62.98,19.4,-80.74,0.0,0.0,0.0,0.0,0.0,-3.79,-1.04,-4.31,208.65,-307.43,252.23
0.0,457.0,370.0,337.0,39.0,-0.91,0.79,-0.28,70.67,26.91,-70.92,0.0,0.0,0.0,0.0,0.0,-5.49,-1.31,-5.02,-272.39,306.18,235.75
0.0,397.0,299.0,379.0,0.0,-0.98,0.83,-0.29,67.26,13.91,-69.39,0.0,0.0,0.0,0.0,0.0,-4.8,-2.0,-4.65,-299.49,214.51,254.43
0.0,321.0,214.0,359.0,0.0,-0.93,0.8,-0.31,39.97,-11.16,-74.64,0.0,0.0,0.0,0.0,0.0,2.02,0.22,-6.19,325.23,-308.04,-202.94
0.0,330.0,148.0,320.0,0.0,-0.95,0.73,-0.36,18.24,-33.81,-75.74,0.0,0.0,0.0,0.0,0.0,-4.08,-2.72,-5.41,-199.52,259.98,193.08
0.0,297.0,93.0,318.0,0.0,-0.91,0.81,-0.48,10.68,-35.27,-65.3,0.0,0.0,0.0,0.0,0.0,-4.97,-2.85,-5.64,-166.5,175.81,111.79
0.0,318.0,74.0,335.0,0.0,-0.81,0.79,-0.49,4.51,-29.05,-54.26,0.0,0.0,0.0,0.0,0.0,-3.34,-3.17,-5.37,-170.89,128.88,84.32
0.0,268.0,40.0,293.0,0.0,-0.72,0.74,-0.49,-2.62,-16.29,-47.42,0.0,0.0,0.0,0.0,0.0,-3.94,-4.95,-5.52,-192.5,233.25,29.08
0.0,217.0,0.0,271.0,0.0,-0.72,0.68,-0.53,5.24,4.45,-36.37,0.0,0.0,0.0,0.0,0.0,-4.98,-5.25,-7.18,-205.01,239.9,-13.09
0.0,205.0,0.0,260.0,0.0,-0.76,0.67,-0.57,25.2,34.05,-27.89,0.0,0.0,0.0,0.0,0.0,-4.92,-5.66,-7.53,-12.39,92.86,-104.28
0.0,242.0,0.0,279.0,0.0,-0.78,0.73,-0.5,31.55,49.98,-23.07,0.0,0.0,0.0,0.0,1.0,-5.51,-5.07,-8.0,183.83,35.13,-175.45
0.0,235.0,0.0,293.0,0.0,-0.82,0.77,-0.42,19.59,33.08,-25.02,0.0,0.0,0.0,0.0,0.0,-4.68,-4.46,-7.93,24.23,138.89,-285.13
0.0,229.0,0.0,294.0,0.0,-0.87,0.8,-0.45,-4.88,1.34,-33.26,0.0,0.0,0.0,0.0,0.0,-4.16,-4.3,-8.17,-128.05,202.67,231.81
0.0,227.0,0.0,295.0,0.0,-0.84,0.79,-0.48,-10.55,-24.1,-40.64,0.0,3.0,0.0,0.0,0.0,-4.01,-4.36,-8.32,-257.81,300.2,230.89
0.0,206.0,0.0,283.0,0.0,-0.76,0.8,-0.49,-18.0,-31.49,-46.93,0.0,4.0,7.0,0.0,0.0,-3.8,-3.75,-7.98,-149.23,-306.51,268.73
0.0,166.0,0.0,279.0,0.0,-0.67,0.82,-0.49,-18.37,-21.78,-49.07,0.0,26.0,0.0,0.0,0.0,-3.51,-3.49,-7.82,82.76,-255.67,-320.04
0.0,156.0,0.0,279.0,0.0,-0.63,0.82,-0.5,-8.48,-7.5,-39.97,0.0,30.0,0.0,0.0,0.0,-2.98,-2.88,-7.33,151.3,-180.29,-298.0
0.0,155.0,0.0,280.0,0.0,-0.62,0.85,-0.49,-0.91,8.6,-32.22,0.0,25.0,0.0,0.0,0.0,-3.05,-2.94,-7.4,35.15,-77.57,324.76
0.0,142.0,0.0,281.0,0.0,-0.6,0.87,-0.45,1.4,20.62,-24.41,0.0,0.0,0.0,0.0,0.0,-3.42,-4.09,-7.15,-113.64,-139.7,269.1
0.0,130.0,0.0,273.0,0.0,-0.59,0.86,-0.4,4.82,28.5,-13.24,0.0,0.0,0.0,0.0,0.0,-4.09,-5.01,-8.33,106.01,239.96,220.82
0.0,128.0,0.0,271.0,0.0,-0.6,0.87,-0.36,11.71,34.72,-9.52,0.0,0.0,0.0,0.0,0.0,-3.84,-3.94,-8.58,-240.57,-122.96,113.4
0.0,127.0,0.0,273.0,0.0,-0.58,0.87,-0.32,7.87,29.29,-5.0,0.0,0.0,0.0,0.0,0.0,-2.27,-3.21,-8.55,-95.98,-151.21,-37.53
0.0,121.0,0.0,234.0,0.0,-0.55,0.86,-0.31,0.79,19.34,-2.44,0.0,39.0,0.0,0.0,0.0,-1.38,-2.54,-8.48,-185.64,74.01,-60.97
0.0,128.0,0.0,220.0,0.0,-0.52,0.83,-0.31,-5.55,14.89,-0.91,0.0,47.0,0.0,0.0,0.0,-1.4,-2.2,-8.39,217.77,282.87,-3.6
0.0,129.0,0.0,223.0,0.0,-0.53,0.77,-0.32,-6.59,7.81,-2.99,0.0,51.0,0.0,0.0,0.0,-1.41,-2.39,-8.45,-44.61,-188.04,50.53
0.0,129.0,0.0,233.0,0.0,-0.56,0.77,-0.34,-5.06,2.13,-3.23,0.0,52.0,0.0,0.0,0.0,-1.6,-3.09,-8.23,-157.28,-106.99,53.28
0.0,146.0,0.0,234.0,0.0,-0.57,0.75,-0.35,-10.19,-4.94,-4.39,0.0,51.0,0.0,0.0,0.0,-1.33,-3.41,-7.87,-121.94,-118.34,57.25
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,0.0,46.0,0.0,0.0,0.0,-1.48,-3.82,-8.1,46.93,-161.92,31.73
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,0.0,42.0,0.0,0.0,0.0,-1.0,-3.45,-7.83,79.34,-156.06,47.05
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,0.0,8.0,0.0,0.0,0.0,-0.72,-3.1,-7.68,52.49,-119.38,68.35
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,0.0,0.0,0.0,0.0,0.0,-0.76,-2.63,-7.6,-40.46,-46.26,57.0
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,0.0,0.0,0.0,0.0,0.0,-0.57,-2.75,-7.67,-174.19,6.83,20.81
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,0.0,0.0,0.0,0.0,0.0,0.15,-2.83,-7.97,-189.33,54.87,3.9
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,0.0,0.0,0.0,0.0,0.0,14.22,-1.68,-10.83,73.73,-285.98,-62.59
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,0.0,0.0,0.0,0.0,0.0,-0.46,-2.89,-7.65,-81.66,147.76,62.31
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,0.0,0.0,0.0,0.0,0.0,-0.86,-3.01,-7.69,-73.97,82.64,76.78
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,120.0,0.0,0.0,0.0,0.0,-0.9,-2.75,-7.64,-143.06,157.16,103.69
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,156.0,0.0,0.0,0.0,0.0,-0.96,-2.79,-7.55,-148.49,158.32,74.89
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,151.0,4.0,0.0,0.0,0.0,-1.29,-3.17,-7.46,-93.93,128.29,48.21
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,104.0,9.0,0.0,0.0,0.0,-1.3,-3.2,-7.36,-122.55,129.02,76.29
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,85.0,10.0,0.0,0.0,0.0,-1.07,-3.28,-7.11,-102.29,98.75,101.5
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,62.0,14.0,0.0,0.0,0.0,-1.31,-3.35,-7.35,-161.31,144.65,64.51
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,87.0,20.0,0.0,0.0,0.0,-1.39,-3.59,-7.09,-151.42,137.32,43.27
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,25.0,73.0,0.0,0.0,0.0,-1.73,-3.8,-7.15,-153.56,95.52,88.07
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,0.0,99.0,0.0,0.0,1.0,-1.42,-3.64,-7.03,-97.65,80.01,85.02
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,0.0,116.0,0.0,0.0,0.0,0.03,-4.29,-7.93,221.74,181.33,36.92
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,0.0,109.0,0.0,0.0,0.0,-0.81,-3.72,-7.21,71.22,29.41,-18.92
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,31.0,95.0,0.0,0.0,0.0,-0.98,-3.8,-6.77,30.02,-4.69,-25.51
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,142.0,67.0,0.0,0.0,0.0,-1.35,-3.85,-7.17,82.58,-39.0,-42.05
0.0,154.0,0.0,239.0,0.0,-0.56,0.73,-0.38,-4.27,-1.4,0.79,189.0,14.0,0.0,0.0,0.0,-1.35,-3.87,-7.4,106.44,-25.57,24.1
