L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,1000.0,1000.0,1000.0,970.0,-0.58,0.8,-0.65,20.56,-94.9,121.39,212.0,0.0,0.0,0.0,0.0,-3.7,-3.07,-8.54,100.95,-197.36,104.67
0.0,1000.0,1000.0,1000.0,978.0,-0.54,0.6,-0.74,4.69,-91.73,131.95,206.0,0.0,0.0,0.0,0.0,-4.3,-2.52,-8.0,-166.74,-109.22,100.58
0.0,1000.0,1000.0,1000.0,978.0,-0.5,0.46,-0.72,-3.96,-85.75,117.91,213.0,0.0,0.0,0.0,0.0,-2.83,-3.74,-7.28,-46.69,-112.64,124.32
0.0,1000.0,1000.0,1000.0,971.0,-0.37,0.37,-0.8,-4.39,-68.29,96.74,207.0,18.0,0.0,0.0,0.0,-3.46,-2.63,-7.57,80.2,-208.22,175.29
0.0,1000.0,1000.0,1000.0,970.0,-0.44,0.33,-0.79,-24.9,-57.49,100.4,157.0,41.0,0.0,0.0,0.0,-3.13,-2.8,-7.34,-179.23,-139.68,260.74
0.0,1000.0,1000.0,1000.0,969.0,-0.46,0.22,-0.77,-23.92,-54.38,94.42,0.0,36.0,0.0,0.0,0.0,-2.58,-2.69,-6.55,-148.47,-220.61,-272.49
0.0,1000.0,1000.0,1000.0,975.0,-0.41,0.22,-0.78,-20.26,-36.56,79.52,0.0,29.0,0.0,0.0,0.0,-3.38,-1.52,-6.79,-316.01,-305.45,213.5
0.0,1000.0,1000.0,1000.0,975.0,-0.53,0.22,-0.75,-30.27,-14.83,69.03,0.0,35.0,0.0,0.0,0.0,-3.33,-0.58,-6.16,89.66,301.87,230.83
0.0,1000.0,1000.0,1000.0,925.0,-0.59,0.87,-1.33,-89.59,40.1,104.61,0.0,46.0,0.0,0.0,0.0,-3.04,-1.48,-6.11,106.2,311.27,-308.44
0.0,1000.0,1000.0,1000.0,946.0,-0.66,0.38,-0.65,-69.09,16.41,52.61,0.0,82.0,0.0,0.0,0.0,-0.17,-0.51,-7.03,272.52,323.73,-11.38
0.0,1000.0,1000.0,1000.0,958.0,-0.57,0.25,-0.61,-56.57,-15.93,56.94,0.0,89.0,0.0,0.0,0.0,-4.02,1.35,-11.22,-165.62,290.68,-35.94
0.0,1000.0,1000.0,1000.0,971.0,-0.61,0.23,-0.48,-34.17,-13.06,56.45,0.0,41.0,0.0,0.0,0.0,-7.16,0.61,-8.91,-66.56,317.38,-325.07
0.0,1000.0,1000.0,1000.0,978.0,-0.59,0.24,-0.45,-25.69,5.0,59.87,0.0,23.0,0.0,0.0,0.0,-3.29,-0.56,-7.11,-284.33,268.24,244.54
0.0,1000.0,1000.0,1000.0,981.0,-0.66,0.32,-0.38,-59.2,-6.46,57.37,0.0,18.0,0.0,0.0,0.0,-4.19,-1.63,-4.68,-198.21,213.25,312.16
0.0,1000.0,1000.0,1000.0,982.0,-0.58,0.25,-0.44,-72.99,-21.48,51.81,0.0,3.0,0.0,0.0,0.0,-5.23,-1.02,-4.73,-24.75,155.15,-306.64
0.0,1000.0,1000.0,1000.0,977.0,-0.59,0.19,-0.48,-70.31,-29.9,55.78,0.0,4.0,0.0,0.0,0.0,-4.4,-0.3,-4.44,-29.82,14.89,-262.02
0.0,1000.0,1000.0,1000.0,978.0,-0.55,0.15,-0.51,-65.3,-23.8,53.16,0.0,10.0,0.0,0.0,0.0,-3.85,-0.09,-4.89,8.39,38.02,-253.6
0.0,1000.0,1000.0,1000.0,977.0,-0.53,0.08,-0.54,-51.39,-13.42,48.7,0.0,15.0,0.0,0.0,0.0,-4.36,0.52,-4.82,19.01,23.86,325.41
0.0,1000.0,1000.0,1000.0,971.0,-0.54,0.06,-0.55,-39.91,-9.82,45.53,0.0,19.0,0.0,0.0,0.0,-4.47,0.6,-4.59,-87.62,87.76,-303.28
0.0,1000.0,1000.0,1000.0,972.0,-0.54,0.02,-0.54,-31.92,-13.73,42.66,0.0,20.0,0.0,0.0,0.0,-4.3,0.56,-4.32,-243.99,103.69,-292.29
0.0,1000.0,1000.0,1000.0,975.0,-0.53,0.0,-0.55,-19.04,-12.14,37.9,0.0,20.0,0.0,0.0,0.0,-4.01,0.64,-4.18,302.91,95.7,-245.11
0.0,1000.0,1000.0,1000.0,972.0,-0.54,0.0,-0.54,-17.76,-13.97,32.28,0.0,20.0,0.0,0.0,0.0,-4.13,1.13,-4.14,215.57,87.7,-245.3
0.0,1000.0,1000.0,1000.0,977.0,-0.53,-0.01,-0.55,-18.12,-16.35,24.96,0.0,14.0,0.0,0.0,0.0,-4.25,1.26,-4.25,263.24,76.35,-210.69
0.0,1000.0,1000.0,1000.0,975.0,-0.53,-0.04,-0.55,-22.39,-5.67,20.56,0.0,21.0,0.0,0.0,0.0,-4.28,1.63,-4.25,279.54,79.4,-175.35
0.0,1000.0,1000.0,1000.0,970.0,-0.55,-0.07,-0.61,-14.77,1.52,14.46,0.0,25.0,0.0,0.0,0.0,-4.45,1.63,-4.25,238.15,85.51,-138.85
0.0,1000.0,1000.0,1000.0,971.0,-0.57,-0.07,-0.63,-8.97,2.99,10.19,0.0,24.0,0.0,0.0,0.0,-4.5,1.77,-4.36,194.82,94.17,-113.46
0.0,1000.0,1000.0,1000.0,976.0,-0.62,-0.07,-0.66,-3.66,1.4,2.01,0.0,18.0,0.0,0.0,0.0,-4.53,1.84,-4.35,138.0,108.45,-74.4
0.0,1000.0,1000.0,1000.0,976.0,-0.63,-0.07,-0.7,-1.22,4.63,-6.34,0.0,13.0,0.0,0.0,0.0,-4.8,1.86,-4.44,121.76,92.28,-34.48
0.0,1000.0,1000.0,1000.0,971.0,-0.66,-0.11,-0.71,5.98,8.36,-12.57,0.0,9.0,0.0,0.0,0.0,-5.12,2.14,-4.73,37.59,50.35,10.07
0.0,1000.0,1000.0,1000.0,950.0,-0.64,-0.1,-0.69,11.47,8.85,-21.72,0.0,9.0,0.0,0.0,0.0,-5.31,2.5,-5.09,-48.27,45.34,15.62
0.0,1000.0,1000.0,1000.0,920.0,-0.62,-0.08,-0.67,20.44,10.0,-30.7,0.0,8.0,0.0,0.0,0.0,-5.44,2.4,-5.07,-81.35,31.92,40.1
0.0,1000.0,1000.0,978.0,911.0,-0.6,-0.05,-0.65,26.61,8.78,-35.09,0.0,8.0,0.0,0.0,0.0,-5.56,2.41,-5.09,-97.59,10.0,63.35
0.0,1000.0,1000.0,973.0,894.0,-0.57,-0.02,-0.66,32.34,5.49,-40.58,0.0,10.0,0.0,0.0,0.0,-5.46,2.4,-5.25,-83.98,-8.48,89.41
0.0,1000.0,990.0,979.0,894.0,-0.53,0.09,-0.71,26.61,1.64,-47.79,0.0,9.0,0.0,0.0,1.0,-5.34,2.61,-5.32,-106.01,-23.68,115.05
0.0,1000.0,959.0,982.0,899.0,-0.48,0.12,-0.74,-2.38,5.18,-57.18,0.0,3.0,0.0,0.0,0.0,-5.24,2.65,-5.59,-153.99,-22.33,145.62
0.0,1000.0,983.0,997.0,899.0,-0.46,0.12,-0.79,-21.11,20.32,-54.68,0.0,0.0,0.0,0.0,0.0,-4.57,1.74,-4.99,-125.73,-203.12,285.76
0.0,1000.0,984.0,994.0,892.0,-0.5,0.07,-0.72,-21.85,29.41,-62.86,0.0,3.0,0.0,0.0,0.0,-4.58,1.59,-4.85,-70.55,-251.83,-299.29
0.0,1000.0,984.0,982.0,873.0,-0.48,0.05,-0.67,-18.61,26.48,-73.54,0.0,0.0,0.0,0.0,0.0,-3.93,1.0,-5.1,-13.12,-263.73,-215.91
0.0,994.0,984.0,981.0,850.0,-0.49,0.09,-0.63,-23.92,20.14,-81.66,0.0,0.0,0.0,0.0,0.0,-2.87,1.07,-5.18,103.33,-200.01,-165.07
0.0,994.0,973.0,963.0,835.0,-0.49,0.12,-0.59,-33.38,23.19,-90.27,0.0,3.0,0.0,0.0,0.0,-3.32,1.25,-5.35,130.79,-176.26,-235.57
0.0,994.0,978.0,956.0,809.0,-0.52,0.14,-0.58,-36.07,30.33,-97.1,0.0,0.0,0.0,0.0,0.0,-3.96,1.54,-5.38,12.81,-58.34,-173.0
0.0,992.0,983.0,922.0,783.0,-0.4,0.16,-0.52,-31.0,30.57,-103.51,0.0,0.0,0.0,0.0,0.0,-4.05,1.38,-5.6,-122.13,-4.45,-93.41
0.0,990.0,971.0,898.0,733.0,-0.54,0.11,-0.52,-13.18,30.09,-109.06,0.0,0.0,0.0,0.0,0.0,-3.94,1.13,-5.28,-277.58,-19.22,-23.59
0.0,981.0,958.0,877.0,690.0,-0.28,0.26,-0.46,15.99,35.03,-101.44,0.0,0.0,0.0,0.0,0.0,-4.32,0.52,-5.22,312.04,-77.51,-17.18
0.0,968.0,934.0,857.0,640.0,-0.39,0.34,-0.47,26.91,38.14,-95.27,0.0,0.0,0.0,0.0,0.0,-4.35,-0.08,-4.68,253.63,-150.75,-20.6
0.0,952.0,894.0,820.0,573.0,-0.67,0.29,-0.48,13.79,40.28,-92.77,0.0,0.0,0.0,0.0,0.0,-5.27,-0.39,-4.93,259.25,-160.4,40.92
0.0,892.0,829.0,779.0,408.0,-0.69,0.38,-0.43,36.19,41.99,-91.18,0.0,0.0,0.0,0.0,0.0,-4.97,-0.63,-5.22,248.57,-170.1,105.56
0.0,839.0,784.0,714.0,312.0,-0.72,0.45,-0.42,45.47,30.39,-77.88,0.0,0.0,0.0,0.0,0.0,-3.0,0.97,-2.21,154.69,-325.56,146.33
0.0,790.0,718.0,674.0,232.0,-0.69,0.54,-0.39,28.68,17.57,-63.41,0.0,0.0,0.0,0.0,0.0,-3.94,-1.19,-5.05,-272.09,-260.74,201.81
0.0,754.0,609.0,614.0,197.0,-0.74,0.49,-0.35,33.2,-1.34,-62.98,0.0,0.0,0.0,0.0,0.0,-4.4,-1.76,-4.83,-143.61,311.61,223.54
0.0,699.0,524.0,532.0,159.0,-0.75,0.61,-0.4,55.9,-14.16,-68.66,0.0,0.0,0.0,0.0,0.0,-4.47,-1.9,-4.58,-108.21,265.17,250.4
0.0,582.0,500.0,482.0,123.0,-0.99,0.68,-0.43,54.13,-25.32,-65.91,0.0,0.0,0.0,0.0,0.0,-2.79,-2.13,-4.61,-279.29,-296.38,258.15
0.0,558.0,428.0,399.0,117.0,-0.85,0.75,-0.48,74.76,-18.73,-71.59,0.0,0.0,0.0,0.0,0.0,-5.05,-2.97,-5.52,170.5,-266.54,210.24
0.0,476.0,356.0,395.0,70.0,-0.81,0.71,-0.44,66.89,-37.71,-69.88,0.0,0.0,0.0,0.0,0.0,-5.42,-3.65,-6.12,280.67,250.09,144.99
0.0,418.0,300.0,375.0,0.0,-0.81,0.73,-0.49,57.55,-51.45,-75.68,0.0,0.0,0.0,0.0,0.0,-5.3,-3.92,-6.46,-170.89,115.88,36.83
0.0,368.0,196.0,312.0,0.0,-0.95,0.7,-0.54,60.48,-48.82,-79.77,0.0,0.0,0.0,0.0,0.0,-4.07,-4.43,-6.49,-251.09,131.32,-27.01
0.0,307.0,122.0,317.0,0.0,-0.72,0.71,-0.49,46.69,-46.26,-57.18,0.0,0.0,0.0,0.0,0.0,-4.53,-4.9,-7.09,-201.47,207.24,-75.78
0.0,246.0,78.0,276.0,0.0,-0.68,0.62,-0.52,46.5,-34.97,-38.81,0.0,0.0,0.0,0.0,0.0,-4.98,-4.8,-7.42,121.39,57.04,-140.66
0.0,245.0,77.0,271.0,0.0,-0.61,0.72,-0.56,29.66,-10.37,-41.13,0.0,0.0,0.0,0.0,0.0,-4.57,-4.32,-7.93,-270.23,35.06,-170.07
0.0,217.0,45.0,260.0,0.0,-0.66,0.71,-0.54,25.81,9.27,-49.07,0.0,0.0,0.0,0.0,0.0,-3.99,-3.19,-8.12,264.89,164.83,-252.84
0.0,195.0,27.0,254.0,0.0,-0.59,0.68,-0.44,33.75,11.16,-38.63,0.0,0.0,0.0,0.0,0.0,-3.86,-2.82,-8.02,75.13,236.79,289.3
0.0,196.0,2.0,253.0,0.0,-0.56,0.66,-0.49,42.17,8.91,-33.87,0.0,0.0,0.0,0.0,0.0,-3.87,-2.61,-8.0,-64.63,278.47,275.75
0.0,170.0,0.0,233.0,0.0,-0.63,0.7,-0.52,40.71,17.76,-45.65,0.0,0.0,0.0,0.0,0.0,-3.43,-2.73,-7.99,-166.99,300.99,312.98
0.0,169.0,0.0,234.0,0.0,-0.5,0.71,-0.5,36.19,22.88,-47.48,0.0,0.0,0.0,0.0,0.0,-3.23,-3.14,-8.06,-247.07,308.38,-314.54
0.0,166.0,18.0,234.0,0.0,-0.53,0.76,-0.49,38.81,34.6,-37.29,0.0,0.0,0.0,0.0,0.0,-2.81,-3.84,-8.12,-213.07,280.36,-281.65
23.0,166.0,27.0,236.0,0.0,-0.58,0.79,-0.46,30.33,35.52,-30.27,0.0,0.0,0.0,0.0,0.0,-2.59,-4.01,-7.75,-166.19,271.94,-280.98
12.0,170.0,0.0,243.0,0.0,-0.61,0.79,-0.46,25.81,26.18,-25.39,0.0,0.0,0.0,0.0,0.0,-2.16,-4.05,-7.99,-237.85,303.86,-318.82
0.0,167.0,0.0,243.0,0.0,-0.61,0.78,-0.48,16.35,8.36,-31.25,0.0,0.0,0.0,0.0,0.0,-2.55,-4.65,-7.78,-299.98,313.45,278.32
0.0,157.0,0.0,251.0,0.0,-0.58,0.77,-0.48,7.69,1.46,-35.76,0.0,0.0,0.0,0.0,0.0,-2.52,-5.47,-8.26,-110.1,194.55,152.77
0.0,140.0,0.0,251.0,0.0,-0.57,0.84,-0.51,17.76,11.23,-40.03,0.0,5.0,0.0,0.0,0.0,-1.89,-4.65,-8.07,128.17,114.29,84.65
0.0,144.0,0.0,253.0,0.0,-0.61,0.93,-0.51,38.02,40.77,-34.85,0.0,3.0,0.0,0.0,0.0,-1.29,-3.65,-7.83,230.34,199.55,92.34
0.0,145.0,0.0,251.0,0.0,-0.7,1.04,-0.43,44.18,54.93,-29.9,0.0,14.0,0.0,0.0,0.0,-0.94,-2.86,-7.55,179.26,-296.32,118.77
0.0,158.0,0.0,251.0,0.0,-0.76,1.11,-0.37,17.51,31.12,-32.1,0.0,18.0,0.0,0.0,0.0,-0.85,-2.48,-7.5,45.34,-164.36,128.6
0.0,158.0,0.0,253.0,0.0,-0.74,1.13,-0.35,-23.01,-9.21,-35.52,0.0,16.0,0.0,0.0,1.0,-0.86,-2.54,-7.4,-58.95,-54.74,136.84
0.0,152.0,0.0,255.0,0.0,-0.64,1.08,-0.38,-43.15,-31.67,-30.15,0.0,0.0,0.0,0.0,0.0,-1.02,-3.17,-7.37,-120.17,0.3,148.98
0.0,131.0,0.0,253.0,0.0,-0.52,1.0,-0.4,-34.97,-22.64,-16.05,0.0,0.0,3.0,0.0,0.0,-1.67,-4.39,-7.55,-81.78,-60.85,190.67
0.0,128.0,0.0,253.0,0.0,-0.41,0.92,-0.39,-12.81,-0.18,5.73,0.0,0.0,0.0,0.0,0.0,-1.22,-4.69,-7.96,119.26,-172.05,225.89
0.0,130.0,0.0,254.0,0.0,-0.4,0.85,-0.39,9.88,20.2,17.51,0.0,0.0,0.0,0.0,0.0,-0.76,-4.61,-8.19,199.46,-265.56,162.65
0.0,142.0,0.0,255.0,0.0,-0.39,0.79,-0.35,17.39,25.45,15.25,0.0,0.0,0.0,0.0,0.0,-0.16,-4.48,-8.16,50.72,-187.13,76.11
0.0,131.0,0.0,253.0,0.0,-0.41,0.79,-0.33,16.78,23.92,8.72,0.0,0.0,0.0,0.0,0.0,-0.67,-3.85,-8.28,10.13,-100.58,45.83
0.0,132.0,0.0,253.0,0.0,-0.39,0.81,-0.31,8.78,17.33,5.31,0.0,0.0,0.0,0.0,0.0,-0.28,-3.76,-8.49,-13.24,11.16,62.8
0.0,132.0,0.0,255.0,0.0,-0.43,0.83,-0.33,1.7,13.42,2.38,0.0,0.0,0.0,0.0,0.0,-0.54,-3.74,-8.28,-101.8,151.91,22.03
0.0,132.0,0.0,254.0,0.0,-0.44,0.81,-0.33,-7.69,3.54,-1.03,0.0,0.0,0.0,0.0,0.0,-0.62,-3.88,-8.03,-111.45,205.44,20.69
0.0,132.0,0.0,254.0,0.0,-0.47,0.8,-0.36,-11.1,-4.27,-5.98,49.0,0.0,0.0,0.0,0.0,-0.59,-3.83,-7.74,-45.59,178.1,63.72
0.0,132.0,0.0,255.0,0.0,-0.49,0.81,-0.38,-1.95,0.48,-7.01,85.0,0.0,0.0,0.0,0.0,-1.64,-2.73,-8.37,12.39,209.71,125.06
0.0,132.0,0.0,254.0,0.0,-0.49,0.79,-0.35,-8.42,2.62,-5.24,130.0,0.0,0.0,0.0,0.0,-0.31,-3.41,-7.2,-85.69,192.5,89.05
0.0,133.0,0.0,255.0,0.0,-0.48,0.79,-0.33,-0.97,2.92,-2.5,137.0,0.0,0.0,0.0,0.0,-0.42,-3.53,-7.09,-82.21,196.22,9.46
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,161.0,0.0,0.0,0.0,0.0,0.77,-3.94,-7.26,-11.41,200.68,67.87
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,169.0,0.0,0.0,0.0,0.0,-0.68,-3.21,-7.08,8.48,141.54,31.37
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,176.0,0.0,0.0,0.0,0.0,-0.76,-3.37,-7.1,-10.25,104.49,54.8
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,232.0,0.0,0.0,0.0,0.0,-0.73,-3.36,-7.23,-78.49,119.26,85.38
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,201.0,0.0,0.0,0.0,0.0,-0.86,-3.37,-6.98,-97.96,156.73,51.63
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,189.0,0.0,0.0,0.0,0.0,-1.09,-3.83,-7.21,-108.94,150.26,26.67
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,193.0,0.0,0.0,0.0,0.0,-1.15,-3.98,-7.57,-91.85,156.31,36.74
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,233.0,4.0,0.0,0.0,0.0,-1.02,-3.92,-6.83,-89.9,141.23,27.89
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,245.0,40.0,0.0,0.0,0.0,-1.08,-3.66,-7.05,-115.78,179.13,-3.78
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,228.0,52.0,0.0,0.0,0.0,-1.38,-3.72,-6.92,-205.68,196.16,-6.95
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,218.0,69.0,0.0,0.0,0.0,-1.79,-3.73,-5.99,-264.7,98.44,24.47
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,227.0,137.0,0.0,0.0,0.0,-15.99,-0.86,-1.68,256.93,-248.29,248.99
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,233.0,170.0,0.0,0.0,0.0,-1.49,-4.1,-6.44,-94.72,-115.96,-6.59
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,295.0,154.0,0.0,0.0,0.0,-0.76,-3.83,-6.1,-20.14,-16.9,30.94
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,323.0,141.0,0.0,0.0,0.0,-0.81,-3.92,-6.5,-52.79,64.2,20.87
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,346.0,146.0,0.0,0.0,0.0,-1.25,-4.14,-6.76,-26.79,44.86,-9.64
0.0,140.0,0.0,253.0,0.0,-0.47,0.82,-0.33,0.0,-2.19,-1.77,303.0,141.0,0.0,0.0,0.0,-1.25,-4.28,-6.98,66.22,-7.81,7.38
