L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,458.0,233.0,362.0,148.0,-0.53,1.57,-0.46,114.86,62.56,117.55,0.0,8.0,0.0,0.0,0.0,0.68,-4.59,-8.58,-60.24,177.3,-31.0
0.0,535.0,349.0,461.0,218.0,-0.58,1.5,-0.33,70.43,43.09,134.58,0.0,0.0,0.0,0.0,0.0,0.58,-5.17,-8.59,-117.0,270.87,-97.22
0.0,638.0,467.0,543.0,401.0,-0.53,1.19,-0.27,23.68,7.81,138.36,0.0,19.0,0.0,0.0,0.0,0.19,-5.45,-9.52,-103.33,-246.06,-122.61
0.0,723.0,648.0,681.0,620.0,-0.58,1.09,-0.25,5.18,-13.73,140.68,0.0,30.0,0.0,0.0,0.0,-0.03,-7.71,-9.49,-260.07,-233.86,-187.98
0.0,803.0,776.0,783.0,740.0,-0.55,1.05,-0.21,27.95,-48.4,158.2,0.0,31.0,0.0,0.0,0.0,0.04,-7.3,-9.57,-179.38,-135.59,294.16
0.0,868.0,900.0,860.0,843.0,-0.6,0.87,-0.15,31.98,-70.0,160.03,0.0,36.0,0.0,0.0,0.0,-0.68,-7.11,-8.84,-268.18,-2.78,73.88
0.0,929.0,928.0,941.0,952.0,-0.59,0.77,-0.07,34.85,-104.0,165.03,0.0,35.0,0.0,0.0,0.0,-1.04,-7.09,-7.85,-266.72,113.56,-121.49
0.0,953.0,964.0,982.0,1000.0,-0.4,0.79,-0.01,11.41,-122.43,176.75,0.0,31.0,0.0,0.0,0.0,-1.99,-6.89,-7.31,40.89,145.9,-264.86
0.0,989.0,1000.0,1000.0,1000.0,-0.41,0.75,-0.05,19.89,-106.26,179.26,0.0,34.0,0.0,0.0,0.0,-1.92,-6.37,-6.55,129.88,40.56,250.97
0.0,1000.0,1000.0,1000.0,1000.0,-0.45,0.65,-0.1,44.43,-97.47,183.83,0.0,34.0,0.0,0.0,0.0,-1.89,-5.64,-6.69,136.71,-13.89,152.64
0.0,1000.0,1000.0,1000.0,1000.0,-0.48,0.63,-0.19,63.53,-85.87,169.31,36.0,40.0,0.0,0.0,0.0,-2.72,-5.1,-6.82,201.35,-61.0,11.16
0.0,1000.0,1000.0,1000.0,1000.0,-0.44,0.55,-0.45,81.23,-94.23,150.69,57.0,24.0,0.0,0.0,0.0,-2.61,-4.54,-5.94,-23.55,-185.03,-47.43
0.0,1000.0,1000.0,1000.0,1000.0,-0.39,0.59,-0.64,66.04,-98.44,145.93,74.0,20.0,0.0,0.0,0.0,-2.88,-3.3,-6.31,-85.63,-239.84,-33.33
0.0,1000.0,1000.0,1000.0,1000.0,-0.37,0.49,-0.7,58.1,-87.76,138.61,80.0,24.0,0.0,0.0,0.0,-2.89,-2.37,-6.89,-80.99,-266.51,-16.67
0.0,1000.0,1000.0,1000.0,1000.0,-0.39,0.3,-0.73,45.34,-83.43,139.52,124.0,20.0,0.0,0.0,0.0,-2.23,-0.83,-7.19,-18.24,-256.62,-98.64
0.0,1000.0,1000.0,1000.0,1000.0,-0.54,0.36,-0.86,43.39,-91.06,108.45,161.0,23.0,0.0,0.0,0.0,-1.86,-0.77,-6.77,45.41,-208.1,10.55
0.0,1000.0,1000.0,1000.0,1000.0,-0.46,0.39,-0.95,38.94,-56.39,98.93,174.0,20.0,0.0,0.0,0.0,-3.09,0.0,-7.41,207.45,-82.37,218.38
0.0,1000.0,1000.0,1000.0,1000.0,-0.51,0.47,-1.03,18.67,-42.48,93.93,182.0,69.0,0.0,0.0,0.0,-4.37,0.64,-7.56,121.76,-81.45,236.75
0.0,1000.0,1000.0,1000.0,1000.0,-0.57,0.48,-1.02,-2.62,-31.37,87.28,212.0,62.0,0.0,0.0,0.0,-4.63,0.92,-7.0,108.76,-68.82,313.47
0.0,1000.0,1000.0,1000.0,1000.0,-0.62,0.52,-0.99,-25.2,-48.76,77.27,226.0,51.0,0.0,0.0,0.0,-4.37,1.27,-6.93,78.55,-69.55,-213.59
0.0,1000.0,1000.0,1000.0,1000.0,-0.69,0.5,-0.96,-49.25,-52.42,70.37,250.0,68.0,0.0,0.0,0.0,-4.72,1.07,-6.49,111.93,-65.46,-213.84
0.0,1000.0,1000.0,1000.0,1000.0,-0.89,0.91,-0.66,-142.27,-43.76,123.47,276.0,84.0,0.0,0.0,0.0,-5.74,0.79,-6.9,116.21,-77.48,-137.85
0.0,1000.0,1000.0,1000.0,1000.0,-0.78,0.75,-0.88,-25.45,-1.58,66.04,283.0,77.0,0.0,0.0,0.0,-4.77,-0.32,-5.94,132.81,-124.6,-139.8
0.0,1000.0,1000.0,1000.0,1000.0,-0.78,0.36,-0.77,-127.68,-79.71,49.92,294.0,73.0,0.0,0.0,0.0,-5.06,0.03,-5.96,219.42,-121.0,-22.19
0.0,1000.0,1000.0,1000.0,1000.0,-0.63,0.14,-0.58,-114.74,-73.24,47.42,290.0,25.0,0.0,0.0,0.0,-3.01,2.97,-12.23,9.19,127.63,-174.74
0.0,1000.0,1000.0,1000.0,1000.0,-0.74,0.18,-0.62,-86.79,-45.53,48.88,284.0,15.0,0.0,0.0,0.0,-8.41,2.74,-8.76,-164.91,300.45,-290.4
0.0,1000.0,1000.0,1000.0,1000.0,-0.65,0.16,-0.73,-73.79,-42.48,44.67,263.0,9.0,0.0,0.0,0.0,-6.92,2.12,-5.97,123.81,2.47,202.73
0.0,1000.0,1000.0,1000.0,1000.0,-0.63,0.23,-0.71,-63.35,-44.98,46.93,219.0,8.0,0.0,0.0,1.0,-7.52,3.17,-3.54,-283.66,-16.02,198.82
0.0,1000.0,1000.0,1000.0,1000.0,-0.6,0.19,-0.66,-70.19,-46.02,46.08,222.0,0.0,0.0,0.0,0.0,-5.65,-0.34,-4.55,156.25,-164.46,186.25
0.0,1000.0,1000.0,1000.0,1000.0,-0.57,0.1,-0.66,-75.74,-61.82,43.39,202.0,0.0,0.0,0.0,4.0,-6.2,0.23,-4.6,18.16,-177.34,306.37
0.0,1000.0,1000.0,1000.0,1000.0,-0.51,0.03,-0.69,-66.1,-53.22,39.97,213.0,0.0,0.0,0.0,0.0,-6.65,1.36,-5.11,45.75,-194.37,215.85
0.0,1000.0,1000.0,1000.0,1000.0,-0.45,0.0,-0.66,-48.15,-40.22,34.36,194.0,8.0,0.0,0.0,0.0,-6.5,1.84,-4.7,-112.15,-310.39,199.62
0.0,1000.0,1000.0,1000.0,1000.0,-0.41,0.0,-0.69,-38.57,-29.84,29.9,169.0,5.0,0.0,0.0,0.0,-5.87,1.97,-3.56,-246.43,272.58,194.61
0.0,1000.0,1000.0,1000.0,1000.0,-0.39,0.03,-0.62,-34.54,-8.91,31.0,163.0,14.0,0.0,0.0,0.0,-5.68,1.61,-3.05,169.86,276.55,205.23
0.0,1000.0,1000.0,1000.0,1000.0,-0.49,0.05,-0.59,-41.8,-13.79,30.15,161.0,9.0,0.0,0.0,0.0,-5.44,1.96,-3.37,226.98,288.87,259.86
0.0,1000.0,1000.0,1000.0,1000.0,-0.48,0.03,-0.61,-45.22,-30.57,24.59,144.0,9.0,0.0,0.0,0.0,-6.04,1.84,-3.72,256.46,189.45,316.62
0.0,1000.0,1000.0,1000.0,1000.0,-0.39,-0.04,-0.62,-39.24,-30.45,16.41,150.0,9.0,0.0,0.0,0.0,-6.06,1.82,-2.98,316.04,192.32,-288.94
0.0,1000.0,1000.0,1000.0,1000.0,-0.38,-0.07,-0.65,-31.79,-19.83,13.97,149.0,9.0,0.0,0.0,0.0,-5.62,2.0,-3.49,243.77,173.88,-313.47
0.0,1000.0,1000.0,1000.0,1000.0,-0.38,-0.08,-0.64,-18.12,-16.23,9.39,150.0,13.0,0.0,0.0,0.0,-5.91,1.53,-2.49,121.27,95.21,-272.27
0.0,1000.0,1000.0,1000.0,1000.0,-0.37,-0.07,-0.63,-6.46,-10.98,7.14,136.0,13.0,0.0,0.0,0.0,-5.08,1.97,-2.33,145.81,121.52,-219.11
0.0,1000.0,1000.0,1000.0,1000.0,-0.37,-0.06,-0.61,-1.46,-5.92,4.21,132.0,10.0,0.0,0.0,0.0,-5.12,2.17,-2.53,147.15,115.72,-170.1
0.0,1000.0,1000.0,1000.0,1000.0,-0.37,-0.11,-0.61,-3.41,-1.28,-2.74,132.0,9.0,0.0,0.0,0.0,-5.13,2.17,-2.43,122.31,105.34,-118.16
0.0,1000.0,1000.0,1000.0,1000.0,-0.36,-0.12,-0.67,7.01,2.25,-10.0,136.0,10.0,0.0,0.0,0.0,-5.05,1.89,-2.46,132.08,128.05,-83.55
0.0,1000.0,1000.0,1000.0,1000.0,-0.37,-0.1,-0.71,16.23,7.2,-13.91,133.0,8.0,0.0,0.0,0.0,-5.08,2.16,-2.55,96.92,73.91,-68.42
0.0,1000.0,1000.0,1000.0,1000.0,-0.4,-0.1,-0.74,21.91,10.31,-16.96,130.0,9.0,0.0,0.0,0.0,-5.0,2.46,-2.17,43.57,45.34,-50.78
0.0,1000.0,1000.0,1000.0,1000.0,-0.43,-0.11,-0.75,26.85,13.91,-22.46,131.0,9.0,0.0,0.0,0.0,-4.95,2.58,-2.4,30.21,36.19,-24.41
0.0,1000.0,1000.0,1000.0,1000.0,-0.5,-0.06,-0.77,28.25,20.69,-30.51,130.0,9.0,0.0,0.0,0.0,-4.83,2.72,-2.37,10.74,20.69,21.91
0.0,1000.0,1000.0,1000.0,1000.0,-0.56,-0.02,-0.79,37.17,19.71,-35.15,129.0,9.0,0.0,0.0,0.0,-4.93,2.86,-2.25,-121.58,-5.0,64.39
0.0,1000.0,1000.0,1000.0,1000.0,-0.53,0.05,-0.79,40.1,18.92,-29.6,125.0,4.0,0.0,0.0,0.0,-5.2,2.71,-2.19,-219.42,-17.76,106.26
0.0,1000.0,1000.0,983.0,1000.0,-0.58,0.16,-0.75,44.61,11.96,-31.86,126.0,3.0,0.0,0.0,0.0,-5.45,2.9,-2.35,-196.83,-25.45,131.1
0.0,981.0,971.0,843.0,997.0,-0.58,0.2,-0.84,44.49,11.71,-32.77,130.0,3.0,0.0,0.0,0.0,-5.73,2.99,-2.89,-147.39,-51.2,154.35
0.0,969.0,953.0,859.0,964.0,-0.62,0.34,-0.94,17.39,22.52,-41.68,126.0,3.0,0.0,0.0,0.0,-5.89,3.14,-3.08,-185.72,-86.79,184.99
0.0,950.0,919.0,854.0,932.0,-0.55,0.32,-0.82,-35.21,14.89,-55.72,107.0,0.0,0.0,0.0,1.0,-6.08,3.09,-3.08,-205.5,-113.83,212.95
0.0,912.0,895.0,817.0,893.0,-0.51,0.24,-0.93,-30.82,22.7,-48.95,99.0,0.0,0.0,0.0,0.0,-6.12,3.14,-3.26,-263.61,-106.5,237.48
0.0,836.0,855.0,776.0,817.0,-0.45,0.14,-0.85,-24.04,21.85,-48.82,92.0,0.0,0.0,0.0,0.0,-5.97,2.59,-3.58,-310.24,-81.66,271.05
0.0,810.0,854.0,754.0,797.0,-0.46,0.04,-0.84,-15.93,26.73,-58.16,88.0,0.0,0.0,0.0,0.0,-6.48,2.3,-3.83,-316.1,-83.74,303.4
0.0,811.0,849.0,744.0,792.0,-0.49,0.06,-0.76,-10.07,25.63,-66.4,91.0,0.0,6.0,0.0,0.0,-6.7,2.08,-4.09,-286.07,-108.76,294.31
0.0,805.0,836.0,754.0,779.0,-0.47,0.1,-0.74,0.42,26.97,-70.19,89.0,0.0,0.0,0.0,0.0,-6.89,1.94,-4.14,-281.06,-151.06,270.81
0.0,750.0,751.0,681.0,694.0,-0.4,0.2,-0.64,-0.79,37.96,-72.93,85.0,0.0,0.0,0.0,0.0,-6.8,1.93,-3.99,-271.6,-197.75,266.41
0.0,689.0,705.0,656.0,614.0,-0.82,0.13,-0.65,4.15,1.52,-98.51,81.0,0.0,0.0,0.0,0.0,-6.74,1.95,-4.41,-279.29,-210.38,238.58
0.0,661.0,660.0,620.0,556.0,-0.32,0.13,-0.6,6.53,61.15,-80.74,56.0,0.0,0.0,0.0,0.0,-6.73,1.85,-4.97,-240.78,-241.27,196.35
0.0,636.0,591.0,577.0,499.0,-0.63,0.18,-0.57,20.01,58.41,-97.41,37.0,0.0,0.0,0.0,0.0,-6.69,1.66,-4.84,-159.48,-324.64,151.61
0.0,609.0,517.0,502.0,390.0,-0.5,0.34,-0.52,14.95,46.44,-100.28,0.0,0.0,0.0,0.0,0.0,-6.51,1.71,-5.06,-63.35,268.52,130.61
0.0,560.0,472.0,457.0,350.0,-0.6,0.33,-0.5,32.83,27.09,-105.65,0.0,0.0,0.0,0.0,0.0,-6.05,1.57,-4.69,27.52,236.72,172.85
0.0,523.0,421.0,413.0,320.0,-0.54,0.37,-0.49,36.68,12.51,-101.19,0.0,0.0,0.0,0.0,0.0,-5.67,1.3,-4.19,23.55,237.03,265.62
0.0,476.0,377.0,355.0,255.0,-0.7,0.45,-0.55,30.09,4.33,-108.88,0.0,0.0,0.0,0.0,0.0,-5.03,1.71,-4.69,-9.82,-309.02,325.43
0.0,419.0,338.0,312.0,186.0,-0.5,0.6,-0.53,16.35,5.79,-117.91,0.0,0.0,0.0,0.0,0.0,-5.16,1.8,-5.17,-62.92,-214.23,302.24
0.0,360.0,326.0,320.0,152.0,-0.6,0.65,-0.57,-5.18,1.46,-126.77,0.0,0.0,0.0,0.0,0.0,-5.24,1.89,-4.92,-59.69,-219.29,-300.63
0.0,307.0,246.0,254.0,34.0,-0.55,0.6,-0.52,-12.51,-6.46,-140.07,0.0,0.0,0.0,0.0,0.0,-5.2,1.74,-5.57,-77.94,-239.31,-265.29
0.0,292.0,197.0,254.0,26.0,-0.57,0.67,-0.58,-26.12,-15.74,-138.61,0.0,0.0,0.0,0.0,0.0,-4.91,1.43,-5.17,-32.59,-244.44,-181.24
0.0,296.0,164.0,221.0,2.0,-0.56,0.63,-0.75,-41.62,-9.88,-131.83,0.0,0.0,0.0,0.0,0.0,-4.64,1.49,-5.03,-90.57,-219.48,-100.49
0.0,292.0,99.0,253.0,0.0,-0.53,0.85,-0.69,-71.22,-1.58,-127.07,0.0,0.0,0.0,0.0,0.0,-4.74,1.34,-4.79,-111.14,-216.18,-42.51
0.0,243.0,74.0,221.0,0.0,-0.53,0.63,-0.74,-65.55,-2.5,-130.0,0.0,0.0,0.0,0.0,0.0,-4.85,1.24,-4.61,-85.87,-265.99,2.41
0.0,230.0,65.0,235.0,0.0,-0.43,0.66,-0.78,-51.87,-5.31,-119.93,0.0,0.0,0.0,0.0,0.0,-4.73,1.03,-4.39,-72.63,-318.78,41.53
0.0,196.0,39.0,253.0,0.0,-0.4,0.72,-0.82,-47.3,2.56,-114.01,0.0,0.0,0.0,0.0,0.0,-4.61,0.68,-4.36,-73.54,282.56,108.67
0.0,178.0,26.0,241.0,0.0,-0.38,0.7,-0.82,-45.83,12.69,-113.34,0.0,0.0,0.0,0.0,0.0,-4.72,0.48,-4.61,-185.48,279.75,196.87
0.0,154.0,13.0,253.0,0.0,-0.36,0.65,-0.8,-37.41,21.66,-100.83,0.0,0.0,0.0,0.0,0.0,-5.13,-0.14,-4.83,-301.02,280.3,189.67
0.0,166.0,0.0,243.0,0.0,-0.35,0.63,-0.77,-37.65,31.67,-82.76,0.0,0.0,0.0,0.0,0.0,-5.45,-1.34,-4.92,-311.03,200.53,164.34
0.0,155.0,0.0,240.0,0.0,-0.43,0.62,-0.77,-24.29,42.35,-70.31,0.0,0.0,0.0,0.0,0.0,-5.0,-1.08,-5.33,-251.28,177.89,143.4
0.0,131.0,0.0,254.0,0.0,-0.49,0.66,-0.78,-25.87,34.48,-74.52,0.0,0.0,0.0,0.0,0.0,-4.65,-1.53,-5.5,-149.59,182.04,158.54
0.0,127.0,0.0,253.0,0.0,-0.63,0.72,-0.82,-19.28,-4.27,-87.7,0.0,0.0,0.0,0.0,0.0,-4.7,-1.52,-5.54,-107.72,195.59,188.93
0.0,106.0,0.0,240.0,0.0,-0.59,0.74,-0.95,-2.38,-57.12,-100.09,0.0,0.0,0.0,0.0,0.0,-5.07,-1.75,-5.79,-86.18,194.61,198.94
0.0,92.0,0.0,241.0,0.0,-0.42,0.83,-1.07,22.88,-61.15,-94.72,0.0,0.0,0.0,0.0,0.0,-5.15,-2.05,-6.2,53.03,140.84,185.52
0.0,82.0,0.0,234.0,0.0,-0.23,0.89,-1.02,36.37,-27.16,-72.93,0.0,0.0,0.0,0.0,0.0,-5.12,-1.93,-6.61,209.41,84.14,166.17
0.0,108.0,0.0,218.0,0.0,-0.16,0.91,-0.97,38.33,17.45,-48.15,0.0,0.0,0.0,0.0,0.0,-4.88,-1.91,-6.87,151.42,41.05,146.45
0.0,117.0,0.0,220.0,0.0,-0.23,0.92,-0.88,54.87,68.9,-28.86,0.0,0.0,0.0,0.0,0.0,-3.98,-2.6,-6.75,-31.92,-20.05,151.64
0.0,114.0,0.0,235.0,0.0,-0.26,0.85,-0.71,49.8,75.01,-12.93,0.0,0.0,0.0,0.0,0.0,-4.71,-3.26,-6.64,-209.59,-59.36,147.25
0.0,108.0,0.0,238.0,0.0,-0.28,0.82,-0.61,27.83,54.87,-13.24,0.0,0.0,0.0,0.0,0.0,-4.95,-3.91,-7.66,-118.77,-80.29,117.65
0.0,90.0,0.0,238.0,0.0,-0.26,0.83,-0.6,20.38,45.34,-13.67,0.0,0.0,0.0,0.0,0.0,-3.14,-4.55,-7.49,52.24,-114.35,56.61
0.0,71.0,0.0,238.0,0.0,-0.23,0.82,-0.58,30.02,53.16,-6.95,0.0,0.0,0.0,0.0,0.0,-4.16,-4.94,-7.29,-325.47,-168.12,-129.06
0.0,78.0,0.0,239.0,0.0,-0.26,0.83,-0.55,38.51,57.73,0.85,0.0,0.0,0.0,0.0,0.0,-4.07,-4.34,-8.56,235.02,242.55,-203.28
0.0,68.0,0.0,239.0,0.0,-0.28,0.82,-0.52,37.53,44.86,3.66,0.0,0.0,0.0,0.0,0.0,-3.84,-3.15,-8.98,47.92,-134.83,-252.23
0.0,58.0,0.0,239.0,0.0,-0.28,0.82,-0.51,23.98,24.35,-0.06,0.0,0.0,0.0,0.0,0.0,-2.29,-1.21,-8.48,-64.57,-278.87,-297.03
0.0,68.0,0.0,238.0,0.0,-0.28,0.81,-0.52,14.77,12.45,-3.05,0.0,0.0,0.0,0.0,0.0,1.24,-0.12,-8.76,-15.53,-183.78,-255.89
0.0,64.0,0.0,240.0,0.0,-0.29,0.8,-0.54,5.24,1.03,-2.13,0.0,0.0,0.0,0.0,0.0,0.71,-0.69,-8.45,138.42,300.96,-279.94
0.0,68.0,0.0,241.0,0.0,-0.31,0.78,-0.55,0.73,-9.27,-0.06,0.0,0.0,0.0,0.0,0.0,0.14,-1.3,-8.8,-30.94,-79.13,247.68
0.0,69.0,0.0,240.0,0.0,-0.3,0.76,-0.57,1.58,-15.38,0.24,0.0,0.0,0.0,0.0,0.0,0.01,-1.94,-8.74,87.95,68.94,244.07
0.0,69.0,0.0,238.0,0.0,-0.29,0.74,-0.63,2.31,-10.37,5.31,0.0,0.0,0.0,0.0,0.0,-0.06,-1.59,-9.09,-274.69,92.38,231.44
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,0.0,0.0,0.0,0.0,0.0,0.44,-0.63,-9.22,235.96,198.21,189.69
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,0.0,0.0,0.0,0.0,0.0,0.88,-0.69,-9.3,-210.08,-211.05,111.87
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,0.0,0.0,0.0,0.0,0.0,0.8,-1.59,-9.46,250.95,-79.58,97.47
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,0.0,0.0,0.0,0.0,0.0,0.85,-2.23,-9.2,-295.65,-111.32,112.91
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,0.0,0.0,0.0,0.0,0.0,1.06,-2.28,-9.06,-115.41,-88.25,117.49
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,0.0,0.0,0.0,0.0,0.0,1.12,-2.19,-8.76,-119.44,-41.87,98.14
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,0.0,0.0,0.0,0.0,0.0,0.96,-2.73,-8.55,-94.17,-54.87,122.31
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,0.0,0.0,0.0,0.0,1.0,1.09,-2.62,-8.09,30.82,-88.25,157.95
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,49.0,0.0,0.0,0.0,0.0,1.28,-2.1,-7.97,8.54,-3.96,195.43
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,99.0,0.0,0.0,0.0,0.0,1.31,-1.45,-7.89,-83.67,154.35,174.19
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,142.0,0.0,0.0,0.0,0.0,1.23,-1.79,-7.86,-130.0,231.81,32.95
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,155.0,0.0,0.0,0.0,0.0,0.83,-1.56,-7.84,-91.61,174.68,22.52
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,169.0,0.0,0.0,0.0,0.0,0.93,-1.56,-7.7,-40.03,60.72,-4.69
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,212.0,0.0,0.0,0.0,0.0,0.89,-1.26,-7.71,-83.12,93.13,-5.06
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,239.0,0.0,0.0,0.0,0.0,0.7,-1.25,-7.68,-123.35,142.27,-32.22
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,257.0,0.0,0.0,0.0,0.0,0.57,-1.08,-7.62,-197.38,199.76,18.61
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,257.0,0.0,0.0,0.0,0.0,0.72,-1.33,-7.69,-249.63,225.09,-5.98
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,181.0,14.0,0.0,0.0,0.0,0.33,-1.67,-7.63,-72.99,105.28,-22.88
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,137.0,74.0,0.0,0.0,0.0,0.23,-2.72,-8.7,69.33,27.95,-28.44
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,98.0,110.0,0.0,0.0,0.0,1.2,-2.53,-7.18,60.66,-127.74,85.2
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,0.0,120.0,0.0,0.0,0.0,0.64,-1.66,-7.38,54.13,-218.87,73.24
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,0.0,120.0,0.0,0.0,0.0,1.0,-1.5,-7.39,44.37,-174.31,81.72
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,23.0,115.0,0.0,0.0,0.0,4.97,-0.25,-5.85,-108.33,-110.77,-74.03
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,99.0,83.0,0.0,0.0,0.0,0.95,-1.67,-8.08,-115.05,62.62,-155.88
0.0,70.0,0.0,221.0,0.0,-0.27,0.71,-0.66,-2.13,-3.54,5.37,91.0,55.0,0.0,0.0,0.0,0.24,-2.13,-8.25,-38.2,-31.61,-104.37
