L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,963.0,972.0,1000.0,1000.0,-0.72,0.46,-1.01,-66.4,35.52,71.83,0.0,99.0,0.0,0.0,0.0,-5.15,-0.76,-6.73,-144.87,-290.07,118.56
0.0,955.0,970.0,1000.0,1000.0,-0.5,0.1,-0.7,-56.76,-31.12,64.02,0.0,94.0,0.0,0.0,0.0,-5.17,-0.94,-4.28,-267.55,192.81,182.71
0.0,981.0,959.0,1000.0,1000.0,-0.68,0.4,-0.51,-37.96,-14.52,74.15,0.0,89.0,0.0,0.0,0.0,-4.04,-0.23,-3.79,-312.04,131.83,233.37
0.0,1000.0,1000.0,1000.0,1000.0,-0.63,0.26,-0.48,-43.27,-2.13,57.73,0.0,88.0,0.0,0.0,0.0,-5.09,-1.19,-3.78,-282.32,116.39,259.37
0.0,994.0,1000.0,1000.0,1000.0,-0.62,0.21,-0.45,-58.89,-10.31,46.5,0.0,89.0,0.0,0.0,0.0,-4.72,-0.49,-4.71,-122.71,26.06,-322.26
0.0,1000.0,1000.0,1000.0,1000.0,-0.57,0.08,-0.49,-64.39,-18.12,46.38,0.0,99.0,0.0,0.0,0.0,-4.77,-0.35,-4.84,-103.79,55.9,293.18
0.0,1000.0,1000.0,1000.0,1000.0,-0.56,0.1,-0.55,-52.49,-8.05,46.14,0.0,100.0,0.0,0.0,0.0,-4.66,0.29,-5.28,-150.42,77.08,-288.75
0.0,1000.0,1000.0,1000.0,994.0,-0.56,0.06,-0.52,-45.71,2.5,44.12,0.0,94.0,0.0,0.0,0.0,-5.35,1.23,-4.95,-281.89,123.53,-262.08
0.0,1000.0,1000.0,1000.0,982.0,-0.58,0.03,-0.55,-35.64,4.69,38.08,0.0,111.0,0.0,0.0,0.0,-4.07,-0.3,-3.87,294.79,92.52,-305.72
0.0,1000.0,1000.0,1000.0,981.0,-0.57,0.0,-0.58,-28.74,-3.05,35.52,0.0,115.0,0.0,0.0,0.0,-5.3,0.14,-4.48,-322.17,98.51,-219.29
0.0,1000.0,1000.0,1000.0,984.0,-0.6,-0.05,-0.6,-34.3,-7.38,26.67,0.0,110.0,0.0,0.0,0.0,-4.82,0.41,-3.97,-271.64,79.34,-205.74
0.0,1000.0,1000.0,1000.0,989.0,-0.58,-0.11,-0.61,-27.34,-3.35,21.11,0.0,105.0,0.0,0.0,0.0,-5.27,0.96,-4.22,-260.77,91.55,-218.93
0.0,1000.0,1000.0,1000.0,989.0,-0.61,-0.1,-0.6,-18.0,0.91,20.01,0.0,98.0,0.0,0.0,0.0,-4.97,1.03,-4.24,-288.54,91.67,-182.49
0.0,1000.0,1000.0,1000.0,988.0,-0.65,-0.09,-0.64,-11.04,-0.24,15.74,0.0,93.0,0.0,0.0,0.0,-5.2,1.42,-4.21,313.84,91.18,-158.2
0.0,1000.0,1000.0,1000.0,991.0,-0.65,-0.12,-0.66,-7.81,-8.17,5.79,0.0,78.0,0.0,0.0,0.0,-5.05,1.67,-4.32,242.91,132.62,-141.72
0.0,1000.0,1000.0,1000.0,994.0,-0.64,-0.13,-0.7,-0.79,-5.37,2.68,0.0,72.0,0.0,0.0,0.0,-5.42,1.47,-4.79,199.89,156.25,-110.16
0.0,1000.0,1000.0,1000.0,991.0,-0.66,-0.08,-0.68,0.91,1.46,-0.97,0.0,73.0,0.0,0.0,0.0,-4.78,1.37,-5.03,240.29,116.08,-74.34
0.0,1000.0,1000.0,1000.0,994.0,-0.66,-0.07,-0.68,-5.0,2.99,0.73,0.0,40.0,0.0,0.0,0.0,-5.67,1.81,-4.99,302.18,103.94,-58.53
0.0,1000.0,1000.0,1000.0,978.0,-0.64,-0.15,-0.69,5.92,-2.74,-8.17,0.0,36.0,0.0,0.0,0.0,-5.37,2.27,-4.85,197.99,96.37,-68.9
0.0,1000.0,1000.0,1000.0,964.0,-0.61,-0.17,-0.68,9.27,-0.73,-15.44,0.0,36.0,0.0,0.0,0.0,-5.52,2.11,-4.69,113.03,92.59,-63.78
0.0,1000.0,1000.0,1000.0,950.0,-0.57,-0.19,-0.7,13.91,1.89,-20.56,0.0,36.0,0.0,0.0,0.0,-5.79,1.91,-4.39,80.62,73.24,-27.09
0.0,1000.0,1000.0,1000.0,938.0,-0.51,-0.18,-0.66,21.85,1.03,-25.93,0.0,36.0,0.0,0.0,0.0,-5.97,1.83,-4.6,54.38,75.01,-3.84
0.0,1000.0,1000.0,1000.0,901.0,-0.46,-0.18,-0.62,31.37,0.97,-32.65,0.0,35.0,0.0,0.0,0.0,-6.18,1.79,-4.73,65.79,61.46,18.24
0.0,994.0,996.0,954.0,868.0,-0.47,-0.16,-0.62,41.87,1.95,-39.12,0.0,36.0,0.0,0.0,0.0,-6.25,2.04,-4.81,17.21,35.82,0.67
0.0,992.0,959.0,862.0,848.0,-0.49,-0.13,-0.63,53.28,2.01,-47.54,0.0,74.0,0.0,0.0,0.0,-5.76,1.88,-4.55,6.16,8.54,9.7
0.0,991.0,899.0,694.0,785.0,-0.49,0.0,-0.72,62.92,2.62,-63.47,0.0,84.0,0.0,0.0,0.0,-5.63,2.17,-4.55,-66.04,-16.84,38.39
0.0,974.0,876.0,682.0,740.0,-0.32,0.11,-0.73,20.56,1.34,-70.06,0.0,88.0,0.0,0.0,0.0,-5.65,2.38,-4.86,-80.26,-20.56,55.66
0.0,951.0,875.0,798.0,681.0,-0.42,0.17,-0.72,-29.84,12.75,-77.14,0.0,93.0,0.0,0.0,0.0,-5.49,2.68,-4.72,-169.12,-53.71,111.45
0.0,930.0,843.0,738.0,595.0,-0.37,0.08,-0.71,-26.3,26.24,-73.73,0.0,94.0,0.0,0.0,0.0,-5.43,2.7,-4.6,-233.7,-89.78,166.07
0.0,891.0,822.0,719.0,529.0,-0.42,0.07,-0.66,-3.41,32.95,-69.94,0.0,94.0,0.0,0.0,0.0,-4.86,2.63,-5.31,-133.36,-122.86,162.23
0.0,855.0,790.0,696.0,485.0,-0.21,0.16,-0.56,14.89,22.64,-67.68,0.0,72.0,0.0,0.0,0.0,-4.53,2.32,-4.75,-46.56,-262.51,239.8
0.0,826.0,752.0,674.0,421.0,-0.38,0.14,-0.55,32.1,35.21,-68.78,0.0,34.0,0.0,0.0,0.0,-4.28,1.98,-4.49,44.79,-308.59,326.66
0.0,791.0,713.0,634.0,396.0,-0.41,0.12,-0.57,32.34,45.95,-80.74,0.0,7.0,0.0,0.0,0.0,-4.15,1.82,-4.31,59.99,283.42,-239.41
0.0,766.0,663.0,595.0,324.0,-0.52,0.18,-0.55,30.7,53.77,-91.79,0.0,0.0,0.0,0.0,0.0,-11.37,1.29,-3.37,141.17,-326.66,-276.28
0.0,740.0,640.0,561.0,280.0,-0.54,0.21,-0.46,28.93,36.92,-101.86,0.0,0.0,0.0,0.0,0.0,-3.51,0.44,-4.93,0.0,0.0,0.0
0.0,714.0,558.0,497.0,244.0,-0.54,0.25,-0.48,34.72,19.22,-103.51,0.0,15.0,0.0,0.0,0.0,-3.01,1.46,-5.79,281.55,-264.28,-0.7
0.0,650.0,507.0,276.0,204.0,-0.51,0.37,-0.42,23.43,18.12,-99.12,0.0,0.0,0.0,0.0,0.0,-3.15,1.41,-5.05,110.53,-178.64,36.96
0.0,586.0,480.0,412.0,143.0,-0.47,0.35,-0.48,25.14,19.4,-104.12,0.0,0.0,0.0,0.0,0.0,-2.81,1.2,-4.71,-90.88,-143.0,94.15
0.0,557.0,426.0,334.0,47.0,-0.61,0.33,-0.49,22.7,15.74,-122.0,0.0,0.0,0.0,0.0,0.0,-3.44,0.74,-4.57,-258.54,-157.22,152.01
0.0,382.0,363.0,251.0,0.0,-0.67,0.41,-0.48,25.93,1.46,-135.62,0.0,0.0,0.0,0.0,0.0,-3.91,0.32,-4.62,-286.37,-228.57,215.18
0.0,408.0,306.0,270.0,0.0,-0.72,0.46,-0.47,35.58,-5.85,-138.36,0.0,0.0,0.0,0.0,0.0,-3.61,-0.28,-4.38,299.04,-304.19,283.42
0.0,400.0,213.0,299.0,0.0,-0.71,0.61,-0.47,26.42,-12.57,-136.84,0.0,0.0,0.0,0.0,0.0,-3.88,-0.5,-4.67,260.83,319.67,289.46
0.0,371.0,123.0,276.0,0.0,-0.58,0.74,-0.5,16.11,4.76,-133.23,0.0,0.0,0.0,0.0,0.0,-1.0,-2.16,-5.6,258.27,298.37,324.43
0.0,319.0,65.0,261.0,0.0,-0.71,0.76,-0.5,34.54,33.32,-127.31,0.0,0.0,0.0,0.0,0.0,-3.83,-1.27,-5.5,319.12,169.65,298.92
0.0,281.0,20.0,276.0,0.0,-0.81,0.83,-0.46,58.83,58.53,-108.03,0.0,0.0,0.0,0.0,0.0,-4.63,-1.81,-5.48,-240.72,131.13,-278.38
0.0,269.0,19.0,279.0,0.0,-0.84,0.89,-0.46,70.37,59.75,-85.99,0.0,0.0,0.0,0.0,0.0,-3.97,-2.13,-5.24,311.43,108.55,-272.39
0.0,259.0,0.0,280.0,0.0,-0.81,0.94,-0.38,60.18,47.91,-70.73,0.0,0.0,0.0,0.0,0.0,-4.11,-2.83,-5.81,106.17,164.22,-292.05
0.0,254.0,0.0,278.0,0.0,-0.83,0.94,-0.43,31.25,33.32,-62.19,0.0,0.0,0.0,0.0,0.0,-4.23,-3.19,-6.62,171.17,122.59,312.16
0.0,245.0,0.0,273.0,0.0,-0.82,0.89,-0.44,-3.84,20.2,-57.18,0.0,0.0,0.0,0.0,0.0,-4.76,-3.68,-7.39,-267.39,55.94,291.17
0.0,245.0,0.0,260.0,0.0,-0.75,0.79,-0.45,-34.91,0.79,-53.58,0.0,0.0,0.0,0.0,0.0,-3.6,-4.97,-6.67,-169.98,35.74,247.53
0.0,246.0,0.0,273.0,0.0,-0.67,0.67,-0.52,-47.24,-13.73,-53.28,0.0,0.0,0.0,0.0,0.0,-4.49,-5.28,-7.04,-166.68,108.43,203.64
0.0,234.0,0.0,258.0,0.0,-0.6,0.63,-0.56,-36.92,-6.04,-54.19,0.0,0.0,0.0,0.0,0.0,-4.17,-5.75,-7.72,137.32,168.98,56.18
0.0,231.0,0.0,259.0,0.0,-0.66,0.69,-0.65,-5.55,10.37,-40.34,0.0,0.0,0.0,0.0,0.0,-4.0,-5.21,-7.97,-100.74,39.15,-45.26
0.0,231.0,0.0,274.0,0.0,-0.71,0.73,-0.67,11.16,4.94,-37.59,0.0,0.0,0.0,0.0,0.0,-2.78,-4.98,-8.22,7.9,46.11,-53.44
0.0,219.0,0.0,283.0,0.0,-0.72,0.78,-0.69,16.72,-6.53,-50.47,0.0,0.0,0.0,0.0,0.0,-2.71,-4.11,-8.37,219.23,271.64,-81.57
0.0,216.0,0.0,291.0,0.0,-0.65,0.84,-0.75,27.09,-2.56,-60.3,0.0,4.0,0.0,0.0,0.0,-2.96,-4.09,-8.3,-103.21,-171.44,-169.46
0.0,208.0,0.0,279.0,0.0,-0.58,0.89,-0.74,38.51,16.72,-53.71,0.0,2.0,0.0,0.0,0.0,-3.1,-4.08,-8.04,-115.17,-93.62,-239.53
0.0,193.0,0.0,291.0,0.0,-0.62,1.02,-0.68,56.94,50.9,-36.86,0.0,3.0,0.0,0.0,0.0,-2.76,-3.53,-7.51,-234.25,-28.38,-246.98
0.0,170.0,0.0,294.0,0.0,-0.66,1.07,-0.55,48.21,62.8,-22.39,0.0,0.0,0.0,0.0,0.0,-3.11,-3.39,-7.41,204.07,104.73,-272.98
0.0,170.0,0.0,298.0,0.0,-0.67,1.06,-0.42,6.04,34.66,-13.12,0.0,2.0,0.0,0.0,0.0,-4.55,-5.55,-8.0,208.4,39.85,308.83
0.0,170.0,0.0,299.0,0.0,-0.62,0.98,-0.41,-42.72,-8.42,-10.31,0.0,0.0,0.0,0.0,0.0,-3.76,-6.17,-8.0,-36.37,277.92,-299.96
0.0,140.0,0.0,300.0,0.0,-0.49,0.85,-0.41,-66.34,-25.81,-8.6,0.0,0.0,0.0,0.0,0.0,-4.15,-5.16,-8.69,-140.41,-207.79,198.6
0.0,140.0,0.0,295.0,0.0,-0.44,0.75,-0.43,-60.48,-21.17,-8.78,0.0,0.0,0.0,0.0,0.0,-2.47,-3.2,-8.74,-56.49,-304.78,42.54
0.0,155.0,0.0,295.0,0.0,-0.4,0.75,-0.43,-45.77,-13.18,-10.07,0.0,2.0,0.0,0.0,0.0,-2.05,-1.97,-8.53,-281.28,7.66,-82.58
0.0,157.0,0.0,278.0,0.0,-0.38,0.77,-0.45,-31.43,-9.27,-6.83,0.0,8.0,0.0,0.0,0.0,-1.12,-2.29,-8.33,-42.35,323.88,-41.19
0.0,166.0,0.0,280.0,0.0,-0.41,0.8,-0.5,-15.68,-5.37,-5.31,0.0,4.0,0.0,0.0,0.0,-1.06,-2.96,-7.94,-324.95,-182.8,55.05
0.0,166.0,0.0,280.0,0.0,-0.41,0.79,-0.52,-4.08,-4.21,-4.69,0.0,3.0,0.0,0.0,0.0,-1.14,-3.9,-7.96,289.7,-108.39,77.08
0.0,143.0,0.0,280.0,0.0,-0.4,0.78,-0.54,-5.37,-6.34,1.03,0.0,0.0,0.0,0.0,0.0,-1.11,-4.68,-7.86,-244.32,-125.42,69.39
0.0,152.0,0.0,279.0,0.0,-0.43,0.72,-0.56,-2.19,-0.85,-2.86,0.0,4.0,0.0,0.0,0.0,-0.83,-4.85,-8.2,29.54,-142.27,40.71
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,0.0,5.0,0.0,0.0,0.0,-0.47,-4.66,-8.46,159.3,-74.82,52.85
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,0.0,5.0,0.0,0.0,0.0,-0.81,-1.68,-3.69,-73.79,-207.45,71.65
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,0.0,4.0,0.0,0.0,0.0,0.15,-3.34,-7.26,-102.9,126.83,-8.36
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,0.0,0.0,0.0,0.0,0.0,-0.01,-3.62,-7.18,-153.32,195.12,-58.89
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,0.0,0.0,0.0,0.0,0.0,0.06,-3.58,-7.17,-152.89,154.78,-17.27
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,0.0,0.0,0.0,0.0,0.0,-0.91,-3.28,-7.27,-95.64,135.31,-2.56
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,0.0,0.0,0.0,0.0,0.0,-1.19,-3.42,-7.57,-24.04,93.38,76.29
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,3.0,0.0,0.0,0.0,0.0,0.13,-3.53,-7.67,32.95,31.98,4.76
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,81.0,0.0,0.0,0.0,0.0,-2.68,-1.96,-8.06,44.06,64.75,86.79
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,133.0,0.0,0.0,0.0,0.0,-0.55,-3.39,-7.92,29.84,79.34,-25.57
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,164.0,0.0,0.0,0.0,0.0,-0.72,-3.22,-7.76,-70.31,155.82,-41.62
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,155.0,0.0,0.0,0.0,0.0,-1.06,-3.28,-7.46,-95.82,220.03,-13.73
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,87.0,0.0,0.0,0.0,0.0,-1.73,-2.84,-7.66,-208.61,255.0,-1.89
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,120.0,51.0,0.0,0.0,0.0,-1.77,-2.76,-7.5,-194.51,239.37,143.43
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,124.0,88.0,0.0,0.0,0.0,-1.33,-3.66,-6.74,-89.11,90.69,-42.66
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,155.0,92.0,0.0,0.0,0.0,-1.18,-3.66,-6.34,59.32,53.46,39.12
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,205.0,84.0,0.0,0.0,0.0,-1.09,-3.57,-6.61,122.49,69.33,54.32
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,240.0,72.0,0.0,0.0,0.0,-1.25,-3.56,-6.7,109.98,28.38,15.5
0.0,140.0,0.0,291.0,0.0,-0.42,0.74,-0.54,-0.91,7.32,-1.4,180.0,3.0,0.0,0.0,0.0,-1.29,-3.73,-6.94,65.85,-25.08,68.96
