L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,913.0,957.0,880.0,816.0,-0.42,0.2,-0.71,2.8,-71.77,109.19,0.0,179.0,0.0,0.0,0.0,15.34,16.0,-13.46,-15.25,-310.85,16.6
0.0,924.0,977.0,934.0,844.0,-0.4,0.24,-0.82,18.55,-57.73,119.2,0.0,207.0,0.0,0.0,0.0,-2.42,1.29,-8.92,-263.73,-62.19,248.2
0.0,931.0,1000.0,972.0,862.0,-0.33,0.26,-0.82,-1.28,-47.91,113.03,0.0,190.0,0.0,0.0,0.0,-8.56,-1.65,-7.08,-300.38,-63.81,-198.73
0.0,939.0,1000.0,994.0,886.0,-0.02,0.51,-1.28,-22.39,-4.45,117.79,0.0,168.0,0.0,0.0,0.0,-4.45,0.49,-6.68,-223.91,-220.61,262.79
0.0,953.0,983.0,1000.0,876.0,-0.57,0.49,-1.2,-101.13,58.71,90.69,0.0,151.0,0.0,0.0,0.0,-7.21,0.4,-4.54,-218.9,227.17,-226.44
0.0,939.0,1000.0,1000.0,867.0,-0.64,-0.01,-0.66,-63.96,6.1,66.04,0.0,154.0,0.0,0.0,0.0,-4.14,-0.61,-3.72,-140.78,255.85,-236.38
0.0,942.0,1000.0,1000.0,888.0,-0.45,0.12,-0.82,-52.85,-36.25,57.12,0.0,167.0,0.0,0.0,0.0,-5.33,-0.19,-2.98,-229.58,149.84,-306.45
0.0,965.0,1000.0,1000.0,905.0,-0.56,0.2,-0.52,-52.61,-23.55,56.76,0.0,179.0,0.0,0.0,0.0,-5.08,-0.12,-4.54,-194.73,154.66,-297.18
0.0,963.0,1000.0,1000.0,933.0,-0.6,0.19,-0.55,-39.85,-3.41,55.41,0.0,185.0,0.0,0.0,0.0,-5.88,0.23,-6.09,-153.29,129.51,298.43
0.0,956.0,1000.0,1000.0,938.0,-0.68,0.21,-0.53,-45.77,-3.78,49.62,0.0,179.0,0.0,0.0,0.0,-5.29,-0.23,-5.01,-138.58,118.4,-326.47
0.0,962.0,1000.0,1000.0,938.0,-0.61,0.2,-0.59,-44.37,-3.96,41.19,0.0,180.0,0.0,0.0,0.0,-5.16,-0.05,-4.77,-304.11,118.1,-316.4
0.0,962.0,1000.0,1000.0,933.0,-0.58,0.19,-0.58,-54.5,-5.92,44.55,0.0,190.0,0.0,0.0,0.0,-5.05,-0.45,-4.09,250.67,91.67,-252.62
0.0,954.0,1000.0,1000.0,939.0,-0.57,0.15,-0.57,-61.64,-13.48,47.6,0.0,194.0,0.0,0.0,0.0,-4.67,0.04,-3.3,181.88,-43.88,-166.62
0.0,963.0,999.0,1000.0,946.0,-0.57,0.08,-0.59,-49.8,-3.84,40.4,0.0,194.0,0.0,0.0,0.0,-5.09,0.42,-3.58,-240.14,77.14,-203.55
0.0,981.0,998.0,1000.0,944.0,-0.6,0.1,-0.56,-35.64,4.63,41.13,0.0,195.0,0.0,0.0,0.0,-5.06,0.9,-4.19,-206.88,103.63,-227.53
0.0,988.0,997.0,1000.0,933.0,-0.6,0.08,-0.55,-26.85,5.31,38.63,0.0,196.0,0.0,0.0,0.0,-5.17,1.36,-4.32,-259.49,80.81,-239.68
0.0,992.0,991.0,1000.0,911.0,-0.59,0.04,-0.61,-33.87,-5.85,33.14,0.0,191.0,0.0,0.0,0.0,-5.44,1.44,-4.29,289.0,103.88,-217.1
0.0,992.0,983.0,1000.0,905.0,-0.57,-0.01,-0.62,-32.59,-11.35,29.54,0.0,180.0,0.0,0.0,0.0,-5.41,1.49,-4.07,234.74,115.47,-182.49
0.0,992.0,983.0,1000.0,901.0,-0.57,-0.04,-0.63,-29.05,-7.87,23.74,0.0,175.0,0.0,0.0,0.0,-5.35,1.34,-4.09,172.42,137.02,-160.21
0.0,994.0,976.0,1000.0,901.0,-0.58,-0.09,-0.66,-22.58,-2.99,24.16,0.0,169.0,0.0,0.0,0.0,-6.5,1.88,-4.53,182.67,102.47,-145.14
0.0,992.0,977.0,1000.0,907.0,-0.58,-0.1,-0.64,-15.38,0.97,21.78,0.0,169.0,0.0,0.0,0.0,-5.46,1.62,-4.35,201.53,95.21,-121.76
0.0,993.0,972.0,1000.0,905.0,-0.61,-0.1,-0.63,-12.63,-0.42,16.66,0.0,170.0,0.0,0.0,0.0,-5.27,1.8,-3.97,153.25,99.85,-100.28
0.0,992.0,972.0,1000.0,911.0,-0.58,-0.11,-0.65,-11.41,-3.84,10.68,0.0,164.0,0.0,0.0,0.0,-5.38,1.92,-3.92,121.33,117.85,-72.08
0.0,992.0,983.0,1000.0,912.0,-0.59,-0.12,-0.66,-4.76,-6.1,6.46,0.0,158.0,0.0,0.0,0.0,-5.45,1.95,-4.16,131.46,99.67,-46.81
0.0,992.0,984.0,1000.0,907.0,-0.59,-0.14,-0.69,1.22,-5.24,0.61,0.0,158.0,0.0,0.0,0.0,-5.57,2.12,-4.22,75.25,43.64,-29.17
0.0,992.0,985.0,1000.0,900.0,-0.61,-0.14,-0.71,2.8,-4.39,-7.38,0.0,149.0,0.0,0.0,0.0,-5.77,2.12,-4.13,39.48,35.52,-6.89
0.0,992.0,986.0,1000.0,898.0,-0.6,-0.16,-0.72,4.33,-0.54,-13.18,0.0,153.0,0.0,0.0,0.0,-5.87,2.25,-4.26,24.53,9.76,27.77
0.0,989.0,984.0,1000.0,887.0,-0.59,-0.15,-0.72,11.65,7.26,-20.01,0.0,164.0,0.0,0.0,0.0,-5.91,2.57,-4.44,-49.07,1.89,42.66
0.0,981.0,972.0,1000.0,873.0,-0.58,-0.13,-0.69,13.67,10.68,-26.42,0.0,167.0,0.0,0.0,0.0,-6.0,2.46,-4.32,-96.49,-11.04,53.71
0.0,987.0,966.0,1000.0,868.0,-0.57,-0.14,-0.66,17.63,8.97,-32.71,0.0,168.0,0.0,0.0,0.0,-5.39,2.23,-4.8,-98.87,-3.96,93.07
0.0,978.0,958.0,1000.0,850.0,-0.53,-0.14,-0.63,21.85,9.88,-38.26,0.0,167.0,0.0,0.0,0.0,-5.97,2.43,-4.43,-142.57,-19.04,110.59
0.0,977.0,958.0,998.0,829.0,-0.52,-0.13,-0.63,31.43,12.63,-42.17,0.0,168.0,0.0,0.0,0.0,-6.0,2.31,-4.49,-141.41,-37.41,133.78
0.0,968.0,946.0,919.0,799.0,-0.49,-0.1,-0.6,43.15,14.58,-46.75,0.0,164.0,0.0,0.0,0.0,-5.78,2.38,-4.46,-159.3,-74.4,163.57
0.0,966.0,939.0,902.0,784.0,-0.46,-0.02,-0.58,57.86,14.83,-50.29,0.0,163.0,0.0,0.0,0.0,-5.45,2.4,-4.13,-232.11,-95.09,190.12
0.0,963.0,927.0,855.0,766.0,-0.54,0.1,-0.56,60.36,12.69,-58.28,0.0,162.0,0.0,0.0,0.0,-5.2,2.03,-4.11,-276.67,-98.75,225.52
0.0,963.0,914.0,818.0,748.0,-0.52,0.18,-0.6,55.66,8.36,-65.12,0.0,153.0,0.0,0.0,0.0,-5.07,1.56,-4.24,-313.84,-151.06,271.48
0.0,952.0,913.0,817.0,732.0,-0.47,0.26,-0.61,31.25,2.07,-76.78,0.0,148.0,0.0,0.0,0.0,-4.98,1.46,-4.48,-267.7,-182.37,309.57
0.0,953.0,899.0,780.0,696.0,-0.44,0.24,-0.69,17.51,2.19,-77.51,0.0,142.0,0.0,0.0,0.0,-4.68,1.11,-4.11,-230.4,-248.77,-311.98
0.0,950.0,893.0,778.0,683.0,-0.43,0.19,-0.75,11.59,12.75,-76.35,0.0,98.0,0.0,0.0,0.0,-4.62,0.79,-4.52,-217.22,-326.04,-287.02
0.0,950.0,876.0,763.0,652.0,-0.51,0.3,-0.73,5.24,13.61,-74.27,0.0,74.0,0.0,0.0,0.0,-4.43,0.59,-4.69,-159.66,274.2,-249.66
0.0,931.0,867.0,759.0,626.0,-0.38,0.27,-0.7,-1.34,19.59,-76.96,0.0,16.0,0.0,0.0,0.0,-4.07,0.09,-4.52,-141.17,211.52,-208.28
0.0,902.0,837.0,734.0,538.0,-0.42,0.24,-0.69,-2.25,26.55,-79.71,0.0,0.0,0.0,0.0,0.0,-3.48,-0.08,-4.91,-129.02,224.95,-177.52
0.0,875.0,805.0,700.0,434.0,-0.33,0.24,-0.65,13.54,35.03,-74.21,0.0,0.0,0.0,0.0,0.0,-3.69,-0.16,-5.37,-148.92,-299.01,-115.63
0.0,850.0,759.0,634.0,371.0,-0.54,0.22,-0.61,28.93,36.01,-72.26,0.0,0.0,0.0,0.0,0.0,-3.31,0.2,-5.15,-152.4,326.02,-51.73
0.0,802.0,686.0,560.0,312.0,-0.55,0.31,-0.55,41.8,39.18,-77.88,0.0,0.0,0.0,0.0,0.0,-4.29,0.0,-5.8,50.47,-303.1,-35.98
0.0,763.0,615.0,512.0,237.0,-0.51,0.45,-0.53,29.17,30.7,-86.73,0.0,0.0,0.0,0.0,0.0,-4.01,0.15,-5.85,23.49,-246.21,30.12
0.0,646.0,538.0,453.0,124.0,-0.66,0.57,-0.47,10.8,9.03,-96.61,0.0,0.0,0.0,0.0,0.0,-4.15,0.11,-5.87,-156.73,-170.89,89.26
0.0,534.0,473.0,374.0,57.0,-0.63,0.54,-0.51,-3.41,-16.78,-97.65,0.0,0.0,0.0,0.0,0.0,-4.56,-0.21,-5.71,-282.47,-180.9,134.92
0.0,394.0,402.0,300.0,0.0,-0.63,0.5,-0.51,5.24,-31.25,-102.35,0.0,0.0,0.0,0.0,0.0,-4.64,-0.51,-5.44,299.35,-209.83,163.12
0.0,423.0,342.0,313.0,0.0,-0.61,0.48,-0.52,2.74,-45.89,-104.06,0.0,0.0,0.0,0.0,0.0,-4.43,-0.97,-5.38,226.65,-232.78,191.01
0.0,420.0,222.0,338.0,0.0,-0.67,0.55,-0.65,10.07,-38.08,-109.37,0.0,0.0,0.0,0.0,0.0,-4.24,-1.65,-5.28,181.61,-242.12,185.76
0.0,348.0,168.0,280.0,0.0,-0.56,0.64,-0.59,12.75,-24.04,-121.21,0.0,3.0,0.0,0.0,0.0,-10.52,-2.24,-3.59,162.75,324.92,128.39
0.0,280.0,99.0,312.0,0.0,-0.58,0.68,-0.64,22.52,-16.72,-103.75,0.0,4.0,0.0,0.0,0.0,-5.13,-2.52,-5.23,235.63,311.98,206.21
0.0,233.0,64.0,295.0,0.0,-0.74,0.72,-0.68,25.69,-7.87,-86.73,0.0,0.0,0.0,0.0,0.0,-4.62,-3.05,-5.72,-307.67,289.15,159.45
0.0,209.0,28.0,275.0,0.0,-0.7,0.76,-0.69,25.57,5.98,-71.71,0.0,0.0,0.0,0.0,0.0,-5.31,-3.11,-6.06,-175.35,238.62,77.12
0.0,181.0,21.0,259.0,0.0,-0.66,0.79,-0.63,21.66,11.47,-67.81,0.0,14.0,0.0,0.0,0.0,-2.79,-4.23,-6.77,-44.98,231.54,21.21
0.0,178.0,0.0,253.0,0.0,-0.64,0.83,-0.63,22.33,16.35,-60.05,0.0,0.0,0.0,0.0,0.0,-3.41,-3.61,-6.02,-150.14,235.81,18.28
0.0,157.0,0.0,240.0,0.0,-0.61,0.84,-0.58,9.94,17.45,-51.39,0.0,0.0,0.0,0.0,0.0,-3.96,-3.75,-6.65,-180.23,133.88,-89.51
0.0,132.0,0.0,234.0,0.0,-0.62,0.75,-0.63,16.05,17.27,-44.61,0.0,0.0,0.0,0.0,0.0,-4.59,-4.7,-7.07,54.8,22.86,-177.15
0.0,127.0,0.0,236.0,0.0,-0.61,0.71,-0.6,7.81,19.77,-44.55,0.0,0.0,0.0,0.0,0.0,1.59,-3.35,-8.93,-153.96,93.23,-57.59
0.0,118.0,0.0,236.0,0.0,-0.62,0.65,-0.58,25.08,13.67,-39.48,0.0,0.0,0.0,0.0,0.0,-3.69,-3.33,-7.35,-81.02,10.35,-191.99
0.0,114.0,0.0,241.0,0.0,-0.63,0.7,-0.64,44.86,5.37,-38.39,0.0,0.0,0.0,0.0,0.0,-4.03,-2.82,-7.54,-205.9,82.92,-220.18
0.0,116.0,0.0,241.0,0.0,-0.66,0.76,-0.65,37.41,-3.6,-49.13,0.0,0.0,0.0,0.0,0.0,-3.18,-2.83,-7.76,193.42,110.75,-191.38
6.0,119.0,0.0,254.0,0.0,-0.62,0.78,-0.68,34.05,-15.74,-48.4,0.0,0.0,0.0,0.0,0.0,-2.72,-3.26,-8.76,108.21,209.5,-204.01
14.0,117.0,0.0,254.0,0.0,-0.51,0.79,-0.7,29.72,-10.8,-39.12,0.0,0.0,0.0,0.0,0.0,-2.69,-3.74,-8.44,65.42,294.1,-201.08
23.0,121.0,0.0,254.0,0.0,-0.47,0.88,-0.69,26.06,6.34,-24.9,0.0,0.0,0.0,0.0,0.0,-2.4,-3.71,-8.41,28.01,-244.32,-242.52
29.0,118.0,0.0,253.0,0.0,-0.51,0.85,-0.67,27.58,21.85,-20.87,0.0,0.0,0.0,0.0,0.0,-2.82,-4.27,-8.71,4.57,-186.03,309.32
35.0,117.0,0.0,254.0,0.0,-0.5,0.85,-0.63,18.37,25.39,-23.62,0.0,0.0,0.0,0.0,0.0,-3.2,-5.03,-8.81,222.35,255.95,272.15
0.0,118.0,0.0,253.0,0.0,-0.49,0.87,-0.6,2.44,20.75,-31.06,0.0,0.0,0.0,0.0,0.0,-3.02,-4.44,-9.27,-155.85,-40.92,263.54
0.0,117.0,0.0,255.0,0.0,-0.48,0.9,-0.56,-0.12,11.77,-28.62,0.0,0.0,0.0,0.0,0.0,-2.61,-2.47,-9.25,320.12,-162.45,232.17
0.0,106.0,0.0,253.0,0.0,-0.45,0.94,-0.56,9.76,12.02,-15.25,0.0,0.0,0.0,0.0,0.0,-0.39,-2.37,-8.69,28.07,-34.45,185.54
0.0,105.0,0.0,254.0,0.0,-0.42,0.94,-0.54,17.45,21.11,-3.29,0.0,0.0,0.0,0.0,0.0,-1.37,-2.12,-8.87,-228.51,277.07,198.18
0.0,104.0,0.0,251.0,0.0,-0.39,0.89,-0.49,14.03,24.16,3.41,0.0,0.0,0.0,0.0,0.0,-0.39,-2.98,-8.56,295.93,-103.51,156.18
0.0,104.0,0.0,253.0,0.0,-0.4,0.85,-0.46,2.92,19.04,2.31,42.0,0.0,0.0,0.0,0.0,-0.5,-3.56,-8.47,-303.1,60.42,186.95
0.0,105.0,0.0,240.0,0.0,-0.38,0.81,-0.46,-6.59,9.76,-2.19,98.0,0.0,0.0,0.0,0.0,-0.06,-3.81,-8.35,-21.78,79.83,290.46
0.0,105.0,0.0,253.0,0.0,-0.33,0.83,-0.46,-8.17,4.69,-5.24,106.0,0.0,0.0,0.0,0.0,-1.54,-3.26,-8.7,148.37,142.02,301.26
0.0,103.0,0.0,240.0,0.0,-0.41,0.79,-0.48,2.5,4.82,-5.79,136.0,0.0,0.0,0.0,0.0,0.34,-4.75,-7.81,-68.17,157.53,-311.49
0.0,103.0,0.0,243.0,0.0,-0.42,0.8,-0.5,-0.06,-3.23,-3.72,213.0,3.0,0.0,0.0,0.0,-1.54,-1.44,-7.92,-161.07,271.42,-105.99
0.0,103.0,0.0,243.0,0.0,-0.42,0.8,-0.5,-0.06,-3.23,-3.72,238.0,18.0,0.0,0.0,0.0,0.05,-3.85,-7.22,-252.86,265.62,137.2
0.0,103.0,0.0,243.0,0.0,-0.42,0.8,-0.5,-0.06,-3.23,-3.72,237.0,19.0,0.0,0.0,0.0,-0.53,-3.71,-7.44,-192.13,271.05,71.47
0.0,103.0,0.0,243.0,0.0,-0.42,0.8,-0.5,-0.06,-3.23,-3.72,117.0,24.0,0.0,0.0,0.0,-1.29,-5.01,-7.49,-184.44,188.29,74.89
0.0,103.0,0.0,243.0,0.0,-0.42,0.8,-0.5,-0.06,-3.23,-3.72,119.0,36.0,0.0,0.0,0.0,-0.67,-3.23,-7.36,-231.87,116.08,69.03
0.0,103.0,0.0,243.0,0.0,-0.42,0.8,-0.5,-0.06,-3.23,-3.72,29.0,61.0,0.0,0.0,0.0,4.54,-12.2,-6.99,-113.64,163.69,-110.9
0.0,103.0,0.0,243.0,0.0,-0.42,0.8,-0.5,-0.06,-3.23,-3.72,0.0,126.0,0.0,0.0,0.0,-0.74,-3.16,-7.23,-166.32,72.87,-4.33
0.0,103.0,0.0,243.0,0.0,-0.42,0.8,-0.5,-0.06,-3.23,-3.72,0.0,200.0,0.0,0.0,0.0,-1.0,-3.59,-6.53,-132.2,-107.05,34.66
0.0,103.0,0.0,243.0,0.0,-0.42,0.8,-0.5,-0.06,-3.23,-3.72,0.0,184.0,0.0,0.0,0.0,-0.38,-3.53,-6.6,-32.34,-157.89,100.95
0.0,103.0,0.0,243.0,0.0,-0.42,0.8,-0.5,-0.06,-3.23,-3.72,0.0,148.0,0.0,0.0,0.0,-0.4,-3.57,-6.98,33.5,-93.81,-33.14
0.0,103.0,0.0,243.0,0.0,-0.42,0.8,-0.5,-0.06,-3.23,-3.72,17.0,109.0,0.0,0.0,0.0,-0.5,-3.8,-7.33,47.85,-57.92,-36.01
0.0,103.0,0.0,243.0,0.0,-0.42,0.8,-0.5,-0.06,-3.23,-3.72,126.0,84.0,0.0,0.0,0.0,-0.94,-3.68,-7.78,77.88,-51.87,-80.56
0.0,103.0,0.0,243.0,0.0,-0.42,0.8,-0.5,-0.06,-3.23,-3.72,80.0,24.0,0.0,0.0,0.0,-1.25,-3.63,-7.7,50.84,-36.98,5.37
