L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,1000.0,1000.0,1000.0,1000.0,-0.6,0.56,-0.58,22.82,-84.71,92.1,126.0,0.0,0.0,0.0,0.0,-2.66,-5.4,-7.38,-141.72,188.41,-118.74
0.0,1000.0,1000.0,1000.0,1000.0,-0.46,0.51,-0.68,4.76,-87.03,84.04,126.0,0.0,0.0,0.0,0.0,-2.38,-4.89,-8.32,62.37,210.02,-202.3
0.0,1000.0,1000.0,1000.0,1000.0,-0.41,0.45,-0.71,-15.38,-82.33,90.2,131.0,0.0,0.0,0.0,0.0,-2.2,-4.65,-7.84,-51.69,241.82,-306.37
0.0,1000.0,1000.0,1000.0,1000.0,-0.4,0.33,-0.7,-4.15,-47.42,94.84,136.0,0.0,0.0,0.0,0.0,-2.72,-4.3,-8.2,-61.58,-319.12,287.04
0.0,1000.0,1000.0,1000.0,1000.0,-0.45,0.3,-0.73,10.74,-33.26,87.34,142.0,0.0,0.0,0.0,0.0,-2.11,-4.46,-8.08,-34.6,-242.4,266.29
0.0,1000.0,1000.0,1000.0,1000.0,-0.23,0.57,-1.28,-12.93,23.01,112.48,163.0,0.0,0.0,0.0,0.0,-1.82,-2.9,-5.76,-153.38,314.81,296.99
0.0,1000.0,1000.0,1000.0,1000.0,-0.62,0.53,-0.96,-26.67,48.52,77.81,164.0,0.0,0.0,0.0,0.0,-1.55,-3.0,-7.26,135.86,-295.93,318.11
0.0,1000.0,1000.0,1000.0,1000.0,-0.56,0.28,-0.6,-59.02,-22.88,62.37,151.0,0.0,0.0,0.0,0.0,-2.12,-2.5,-7.32,217.28,325.86,-289.46
0.0,1000.0,1000.0,1000.0,1000.0,-0.58,0.22,-0.65,-48.95,-39.42,51.94,106.0,4.0,0.0,0.0,0.0,-2.95,-1.78,-7.4,273.8,-301.24,-275.42
0.0,1000.0,1000.0,1000.0,1000.0,-0.67,0.3,-0.57,-34.42,-4.82,60.24,117.0,36.0,0.0,0.0,0.0,-3.14,-1.63,-6.75,-11.23,-158.17,216.43
0.0,1000.0,1000.0,1000.0,1000.0,-0.75,0.35,-0.53,-55.35,-19.16,54.99,111.0,64.0,0.0,0.0,0.0,-3.36,-1.89,-7.69,-223.81,14.68,212.95
0.0,1000.0,1000.0,1000.0,1000.0,-0.72,0.28,-0.58,-68.29,-25.93,49.25,87.0,93.0,0.0,0.0,0.0,-4.47,-1.32,-7.72,-96.06,7.48,212.64
0.0,1000.0,1000.0,1000.0,1000.0,-0.67,0.2,-0.63,-61.52,-24.16,44.92,66.0,95.0,0.0,0.0,0.0,-3.58,-1.83,-7.17,197.32,-45.32,303.83
0.0,1000.0,1000.0,1000.0,1000.0,-0.69,0.21,-0.6,-46.02,-17.15,48.03,23.0,199.0,0.0,0.0,0.0,-2.47,-0.82,-6.3,-226.72,-140.23,-191.86
0.0,1000.0,1000.0,1000.0,1000.0,-0.68,0.22,-0.57,-51.57,-25.14,46.38,0.0,243.0,0.0,0.0,0.0,-8.85,10.96,-8.45,3.35,209.93,133.09
0.0,1000.0,1000.0,1000.0,1000.0,-0.64,0.12,-0.55,-53.34,-19.53,47.54,0.0,184.0,0.0,0.0,0.0,-4.99,2.3,-7.86,-151.24,227.26,295.38
0.0,1000.0,1000.0,1000.0,1000.0,-0.56,-0.05,-0.56,-41.62,-11.77,39.61,0.0,101.0,0.0,0.0,0.0,-6.71,-0.47,-6.78,133.97,-56.98,-277.28
0.0,1000.0,1000.0,1000.0,1000.0,-0.6,-0.03,-0.56,-33.69,-10.13,33.69,0.0,174.0,0.0,0.0,0.0,-5.33,-0.78,-6.97,142.76,-174.9,260.47
0.0,1000.0,1000.0,1000.0,1000.0,-0.59,-0.01,-0.52,-27.52,-12.93,28.01,0.0,79.0,0.0,0.0,0.0,-3.83,-0.71,-6.91,-278.11,-136.38,155.79
0.0,1000.0,1000.0,1000.0,1000.0,-0.6,-0.01,-0.55,-30.88,-14.34,19.77,0.0,105.0,0.0,0.0,0.0,-6.08,-0.97,-5.79,-133.21,276.79,285.8
0.0,1000.0,1000.0,1000.0,1000.0,-0.58,-0.03,-0.57,-24.29,-13.73,20.99,0.0,115.0,0.0,0.0,0.0,-5.11,-0.6,-5.27,-201.81,217.04,264.62
0.0,1000.0,1000.0,1000.0,1000.0,-0.6,-0.03,-0.62,-16.54,-12.57,20.62,0.0,163.0,0.0,0.0,0.0,-5.85,-0.56,-5.1,-177.46,150.45,232.39
0.0,1000.0,1000.0,1000.0,1000.0,-0.58,-0.11,-0.65,-16.96,-8.3,14.16,0.0,180.0,0.0,0.0,0.0,-5.6,-0.06,-5.58,-177.52,133.91,183.01
0.0,1000.0,1000.0,1000.0,1000.0,-0.53,-0.16,-0.67,-6.1,-9.82,5.31,0.0,180.0,0.0,0.0,0.0,-5.83,0.04,-5.33,-295.14,143.73,185.64
0.0,1000.0,1000.0,1000.0,1000.0,-0.53,-0.15,-0.69,0.85,-5.0,0.79,0.0,194.0,0.0,0.0,1.0,-5.58,0.17,-5.09,290.4,140.8,215.06
0.0,1000.0,1000.0,1000.0,1000.0,-0.52,-0.15,-0.7,5.31,-0.85,-5.0,0.0,190.0,0.0,0.0,0.0,-5.27,0.15,-4.75,277.4,150.63,241.61
0.0,1000.0,1000.0,1000.0,1000.0,-0.54,-0.17,-0.68,8.85,-0.24,-11.71,0.0,175.0,0.0,0.0,0.0,-5.08,0.5,-4.59,276.12,118.04,264.98
0.0,1000.0,1000.0,1000.0,1000.0,-0.55,-0.18,-0.7,10.07,1.95,-17.15,0.0,157.0,0.0,0.0,0.0,-4.96,0.68,-4.47,268.79,131.46,287.81
0.0,1000.0,1000.0,1000.0,1000.0,-0.54,-0.18,-0.73,18.06,4.88,-22.27,0.0,154.0,0.0,0.0,0.0,-4.86,0.63,-4.16,-309.6,152.22,-303.64
0.0,1000.0,1000.0,1000.0,1000.0,-0.58,-0.17,-0.74,29.66,6.65,-26.85,0.0,153.0,0.0,0.0,0.0,-4.8,0.81,-4.02,-245.27,180.96,-226.44
0.0,1000.0,1000.0,1000.0,1000.0,-0.56,-0.15,-0.73,40.71,6.71,-28.32,0.0,153.0,0.0,0.0,0.0,-4.6,1.09,-4.17,-265.59,200.37,-157.89
0.0,1000.0,1000.0,1000.0,1000.0,-0.53,-0.11,-0.7,52.24,8.3,-32.4,0.0,158.0,0.0,0.0,0.0,-4.5,1.43,-3.94,273.13,201.04,-173.46
0.0,1000.0,1000.0,937.0,1000.0,-0.49,-0.02,-0.77,59.32,3.78,-39.91,0.0,157.0,0.0,0.0,0.0,-5.13,0.98,-4.0,237.06,236.87,-149.29
0.0,1000.0,1000.0,956.0,995.0,-0.35,0.25,-1.0,21.17,22.88,-33.56,0.0,154.0,0.0,0.0,0.0,-5.57,1.22,-4.17,-324.92,200.01,-100.46
0.0,1000.0,991.0,921.0,972.0,-0.27,0.15,-0.9,-38.39,58.41,-46.93,0.0,159.0,0.0,0.0,0.0,-5.58,2.02,-4.2,323.97,184.5,-107.97
0.0,992.0,925.0,894.0,952.0,-0.36,0.2,-0.86,-31.12,62.98,-54.56,0.0,152.0,0.0,0.0,0.0,-5.66,2.35,-4.37,217.46,190.06,-130.24
0.0,977.0,864.0,859.0,917.0,-0.49,0.16,-0.65,-27.28,57.37,-51.08,0.0,142.0,0.0,0.0,0.0,-5.65,2.28,-4.03,154.05,165.16,-117.67
0.0,939.0,823.0,819.0,856.0,-0.44,0.15,-0.67,-17.7,56.64,-40.64,0.0,135.0,0.0,0.0,0.0,-5.6,2.19,-3.83,133.97,142.45,-72.08
0.0,887.0,796.0,763.0,804.0,-0.4,0.12,-0.58,-23.25,74.7,-34.3,0.0,136.0,0.0,0.0,0.0,-5.69,2.33,-3.64,124.63,103.08,-28.01
0.0,837.0,769.0,721.0,753.0,-0.45,0.05,-0.45,-53.95,53.77,-63.41,0.0,132.0,0.0,0.0,0.0,-5.78,2.7,-3.78,89.29,55.41,6.83
0.0,811.0,712.0,694.0,678.0,-0.56,-0.01,-0.35,-67.01,50.84,-84.1,0.0,116.0,0.0,0.0,0.0,-5.78,3.12,-3.78,7.99,10.43,27.83
0.0,779.0,650.0,656.0,601.0,-0.58,-0.12,-0.29,-56.45,44.31,-89.96,0.0,125.0,0.0,0.0,0.0,-5.73,3.16,-3.98,-125.67,-31.18,42.96
0.0,747.0,608.0,622.0,530.0,-0.54,-0.15,-0.21,-41.99,33.69,-90.63,0.0,115.0,0.0,0.0,0.0,-5.81,2.93,-3.84,-178.46,-81.48,81.9
0.0,689.0,531.0,572.0,480.0,-0.5,-0.05,-0.15,-15.44,29.11,-86.05,0.0,116.0,0.0,0.0,0.0,-5.9,2.96,-4.13,-196.77,-111.99,126.22
0.0,653.0,504.0,540.0,408.0,-0.6,-0.13,-0.23,36.01,25.51,-97.96,0.0,106.0,0.0,0.0,0.0,-6.03,3.18,-4.76,-196.77,-145.38,146.54
0.0,624.0,453.0,500.0,338.0,-0.74,0.04,-0.23,78.61,23.25,-121.45,0.0,104.0,0.0,0.0,0.0,-6.01,3.42,-5.41,-134.7,-218.56,125.0
0.0,589.0,421.0,461.0,288.0,-0.69,0.18,-0.3,113.34,35.09,-145.75,0.0,84.0,0.0,0.0,0.0,-5.51,2.89,-5.28,-81.11,-304.99,105.16
0.0,507.0,369.0,399.0,256.0,-0.72,0.32,-0.19,122.86,16.6,-171.99,0.0,24.0,0.0,0.0,0.0,-4.83,2.72,-4.7,10.62,281.71,189.27
0.0,412.0,338.0,399.0,200.0,-0.58,0.7,-0.39,128.54,-11.41,-177.0,0.0,0.0,0.0,0.0,0.0,-2.58,2.3,-4.4,-18.06,-318.84,-256.44
0.0,280.0,311.0,332.0,134.0,-0.75,0.86,-0.36,68.84,-56.57,-163.69,0.0,0.0,0.0,0.0,0.0,-4.32,1.56,-5.0,112.73,-201.78,-91.64
0.0,333.0,234.0,379.0,115.0,-0.81,0.94,-0.43,10.74,-73.66,-146.24,0.0,9.0,0.0,0.0,0.0,-2.94,1.36,-5.46,109.43,-37.35,40.07
0.0,297.0,176.0,337.0,0.0,-0.7,0.91,-0.55,-6.46,-47.6,-122.74,0.0,14.0,0.0,0.0,0.0,-3.4,1.41,-5.58,178.89,25.32,63.39
0.0,256.0,93.0,320.0,0.0,-0.65,0.83,-0.58,-20.32,-18.61,-112.3,0.0,2.0,0.0,0.0,0.0,-3.63,0.73,-5.05,181.7,33.69,121.49
0.0,220.0,38.0,333.0,0.0,-0.71,0.78,-0.61,-18.98,-4.33,-107.66,0.0,0.0,0.0,0.0,0.0,-3.97,0.69,-4.29,209.47,-50.65,173.92
0.0,217.0,32.0,310.0,0.0,-0.6,0.78,-0.64,-7.01,-7.69,-91.85,0.0,0.0,0.0,0.0,0.0,-4.0,0.56,-3.45,81.29,-72.87,218.9
0.0,209.0,27.0,314.0,0.0,-0.57,0.77,-0.67,2.01,5.06,-86.12,0.0,0.0,0.0,0.0,0.0,-4.52,0.46,-3.23,-26.97,-185.48,202.97
0.0,191.0,0.0,294.0,0.0,-0.61,0.77,-0.72,17.51,33.56,-70.0,0.0,0.0,0.0,0.0,0.0,-4.68,-0.06,-3.01,-77.39,314.91,213.65
0.0,192.0,0.0,290.0,0.0,-0.63,0.82,-0.69,29.47,60.48,-48.64,0.0,0.0,0.0,0.0,0.0,-5.18,0.31,-3.29,-11.53,170.07,217.8
0.0,192.0,0.0,315.0,0.0,-0.66,0.86,-0.66,27.03,69.58,-38.33,0.0,0.0,0.0,0.0,0.0,-4.96,-0.13,-3.07,-73.42,69.92,238.19
0.0,192.0,0.0,317.0,0.0,-0.65,0.82,-0.61,3.9,56.7,-41.56,0.0,0.0,0.0,0.0,0.0,-4.85,-0.38,-3.24,-208.8,14.25,239.29
0.0,171.0,0.0,317.0,0.0,-0.75,0.81,-0.61,-15.99,30.21,-40.22,0.0,0.0,0.0,0.0,0.0,-5.65,-0.6,-4.6,-296.56,-113.07,266.14
0.0,157.0,0.0,318.0,0.0,-0.76,0.81,-0.64,-20.44,15.44,-43.45,0.0,0.0,0.0,0.0,0.0,-5.27,-1.09,-4.83,-229.3,-149.87,324.74
0.0,154.0,0.0,318.0,0.0,-0.75,0.79,-0.59,-1.28,14.28,-50.17,0.0,0.0,0.0,0.0,0.0,-4.38,-1.66,-4.58,-317.13,-141.63,-317.93
0.0,147.0,0.0,317.0,0.0,-0.77,0.86,-0.6,42.84,21.91,-45.34,0.0,0.0,0.0,0.0,0.0,-4.7,-2.81,-5.1,92.56,-114.65,322.42
0.0,145.0,0.0,313.0,0.0,-0.79,0.93,-0.6,85.32,34.05,-33.38,0.0,0.0,0.0,0.0,0.0,0.57,-3.1,-7.84,156.52,88.17,-198.36
0.0,143.0,0.0,313.0,0.0,-0.55,0.95,-0.48,73.42,31.67,-24.23,0.0,24.0,0.0,0.0,0.0,-5.22,-4.67,-7.21,-192.99,-107.76,195.71
0.0,143.0,0.0,314.0,0.0,-0.65,0.97,-0.47,47.6,32.59,-18.92,0.0,52.0,0.0,0.0,0.0,-5.14,-4.71,-7.71,78.43,-128.69,45.14
0.0,114.0,0.0,296.0,0.0,-0.55,0.93,-0.43,29.29,30.51,-2.01,0.0,63.0,0.0,0.0,0.0,-4.5,-4.65,-8.16,118.83,-76.32,-117.52
0.0,116.0,0.0,240.0,0.0,-0.54,0.94,-0.4,22.15,35.46,7.44,0.0,138.0,0.0,0.0,0.0,-4.54,-4.46,-9.4,247.13,-17.97,-239.53
0.0,117.0,0.0,235.0,0.0,-0.5,0.88,-0.33,7.2,38.57,13.42,0.0,152.0,0.0,0.0,0.0,-3.86,-3.87,-8.32,-258.7,-149.26,-229.71
0.0,109.0,0.0,240.0,0.0,-0.52,0.84,-0.3,-6.22,37.71,7.87,0.0,153.0,0.0,0.0,0.0,-3.37,-3.12,-9.03,-298.13,-125.15,-274.93
0.0,117.0,0.0,235.0,0.0,-0.61,0.8,-0.28,-11.65,32.4,2.62,0.0,160.0,0.0,0.0,0.0,-2.99,-2.75,-9.2,-58.53,192.11,-292.94
0.0,115.0,0.0,236.0,0.0,-0.56,0.82,-0.26,-11.1,21.36,1.46,0.0,183.0,0.0,0.0,0.0,-2.42,-2.88,-8.99,-243.53,-292.29,-305.33
0.0,107.0,0.0,243.0,0.0,-0.53,0.8,-0.29,-8.91,10.07,2.99,0.0,159.0,0.0,0.0,0.0,-2.92,-3.44,-8.39,-49.8,-248.84,-315.03
0.0,107.0,0.0,253.0,0.0,-0.49,0.77,-0.29,-9.88,1.28,1.34,0.0,120.0,0.0,0.0,0.0,-2.76,-3.28,-8.24,231.5,-274.84,-271.45
0.0,116.0,0.0,251.0,0.0,-0.51,0.76,-0.3,-1.09,0.67,-4.45,0.0,68.0,0.0,0.0,0.0,-2.71,-2.53,-8.11,268.12,-319.82,-278.05
0.0,114.0,0.0,281.0,0.0,-0.54,0.78,-0.33,1.4,-6.4,-4.76,0.0,45.0,0.0,0.0,0.0,-3.3,-2.52,-8.53,120.91,160.8,-203.22
0.0,108.0,0.0,293.0,0.0,-0.55,0.81,-0.33,-7.14,-11.77,-2.92,0.0,32.0,0.0,0.0,0.0,-3.57,-5.7,-9.59,259.88,-219.64,-163.36
0.0,131.0,0.0,294.0,0.0,-0.56,0.79,-0.37,-13.3,-13.73,-2.07,0.0,34.0,0.0,0.0,0.0,-1.8,-2.53,-10.08,-171.17,315.91,243.83
0.0,142.0,0.0,280.0,0.0,-0.54,0.75,-0.39,-7.56,-10.55,3.11,0.0,23.0,0.0,0.0,0.0,0.12,-1.5,-9.65,-278.84,-101.53,72.69
0.0,143.0,0.0,274.0,0.0,-0.52,0.71,-0.39,-6.28,-13.3,-2.19,0.0,29.0,0.0,0.0,0.0,-0.02,-1.51,-9.57,116.14,-211.3,-57.49
0.0,142.0,0.0,260.0,0.0,-0.52,0.77,-0.43,-5.43,-6.59,-7.08,0.0,39.0,0.0,0.0,0.0,-0.88,-1.91,-8.95,-131.1,40.89,36.49
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,0.0,39.0,0.0,0.0,0.0,-1.04,-2.24,-8.91,-168.64,72.44,85.02
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,0.0,14.0,0.0,0.0,0.0,-0.82,-2.75,-8.27,-87.15,140.56,74.21
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,0.0,0.0,0.0,0.0,0.0,-1.01,-2.75,-8.25,74.95,171.5,98.2
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,0.0,0.0,0.0,0.0,0.0,-0.66,-2.8,-7.85,173.58,129.69,105.1
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,0.0,0.0,0.0,0.0,0.0,-0.49,-2.47,-7.67,95.76,95.21,126.58
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,0.0,0.0,0.0,0.0,0.0,-0.5,-1.78,-7.87,-14.58,152.95,101.13
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,24.0,0.0,0.0,0.0,0.0,0.12,-2.52,-7.21,-155.76,184.2,54.87
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,63.0,0.0,0.0,0.0,0.0,-0.32,-2.9,-7.79,-120.42,214.35,40.64
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,100.0,0.0,0.0,0.0,0.0,-0.81,-3.08,-7.95,1.83,138.67,107.54
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,161.0,0.0,0.0,0.0,0.0,4.39,-3.65,-7.78,109.68,158.5,183.77
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,207.0,0.0,0.0,0.0,0.0,-0.59,-2.27,-7.66,-46.2,148.98,124.87
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,209.0,0.0,0.0,0.0,0.0,-0.68,-2.37,-7.88,-175.35,209.59,65.42
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,213.0,0.0,0.0,0.0,0.0,-1.19,-2.61,-7.93,-174.56,206.29,21.91
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,155.0,0.0,0.0,0.0,0.0,-1.42,-2.73,-7.83,-80.32,115.29,37.29
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,130.0,0.0,0.0,0.0,0.0,-1.27,-2.33,-7.66,-33.44,99.12,72.44
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,100.0,0.0,0.0,0.0,0.0,-0.71,-2.27,-7.85,-60.42,115.72,24.29
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,73.0,0.0,0.0,0.0,0.0,-1.23,-2.31,-7.59,-66.46,119.07,16.96
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,98.0,13.0,0.0,0.0,0.0,-1.12,-2.4,-7.51,-156.25,158.44,43.76
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,73.0,46.0,0.0,0.0,0.0,-1.37,-2.46,-7.63,-210.75,187.5,44.06
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,150.0,79.0,0.0,0.0,0.0,2.43,-2.25,-9.61,-64.45,-207.18,-311.19
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,180.0,110.0,0.0,0.0,0.0,-2.23,-2.92,-8.02,-29.6,198.85,-134.03
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,62.0,152.0,0.0,0.0,0.0,-1.81,-2.9,-7.3,12.51,40.95,0.91
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,23.0,158.0,0.0,0.0,0.0,-0.41,-2.57,-7.03,-8.72,-18.24,39.97
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,114.0,153.0,0.0,0.0,0.0,-1.18,-2.7,-6.69,-55.29,-24.29,6.28
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,214.0,152.0,0.0,0.0,0.0,-1.1,-2.73,-6.86,-65.36,-18.37,-15.07
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,272.0,105.0,0.0,0.0,0.0,-1.58,-3.01,-7.13,-40.1,-70.55,-119.99
0.0,146.0,0.0,259.0,0.0,-0.52,0.78,-0.43,-2.07,-2.74,-1.89,284.0,45.0,0.0,0.0,0.0,-1.53,-3.48,-7.08,-7.99,-139.95,-36.68
