L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
28.0,457.0,221.0,315.0,0.0,-0.87,0.93,-0.03,48.7,-97.04,84.04,276.0,0.0,0.0,0.0,0.0,-3.27,-3.86,-6.39,-46.32,161.25,200.68
28.0,537.0,407.0,453.0,0.0,-0.79,0.65,-0.13,38.81,-121.39,80.07,276.0,0.0,0.0,0.0,0.0,-3.8,-2.85,-6.34,3.05,72.5,187.13
8.0,625.0,576.0,624.0,263.0,-0.76,0.92,-0.35,4.69,-125.42,81.9,258.0,0.0,0.0,0.0,0.0,-3.69,-3.22,-6.18,153.93,40.16,256.65
0.0,760.0,783.0,715.0,473.0,-0.57,0.58,-0.39,-10.98,-117.73,100.09,252.0,0.0,0.0,0.0,0.0,-3.6,-2.91,-6.51,197.87,67.99,286.49
0.0,837.0,856.0,784.0,595.0,-0.48,0.37,-0.48,-12.39,-95.15,104.43,253.0,0.0,0.0,0.0,0.0,-3.77,-2.02,-6.54,81.9,134.46,238.58
0.0,891.0,900.0,854.0,685.0,-0.51,0.28,-0.6,-14.52,-80.38,93.38,209.0,0.0,0.0,0.0,0.0,-2.97,-1.66,-6.68,-11.1,254.57,297.05
0.0,965.0,957.0,958.0,844.0,-0.47,0.19,-0.56,20.99,-65.12,96.74,138.0,10.0,0.0,0.0,0.0,-2.8,-1.94,-6.43,-0.42,-314.36,-276.7
0.0,988.0,978.0,997.0,873.0,-0.49,0.28,-0.74,24.84,-35.4,95.27,136.0,29.0,0.0,0.0,0.0,-3.17,-1.58,-6.52,156.06,296.32,-259.0
0.0,1000.0,990.0,1000.0,907.0,-0.58,0.22,-0.65,-6.04,-23.07,69.94,124.0,42.0,0.0,0.0,0.0,-3.87,-0.92,-7.22,118.34,272.39,-296.17
0.0,979.0,997.0,917.0,931.0,-0.51,0.22,-0.63,-0.91,-21.48,34.48,118.0,61.0,0.0,0.0,0.0,-4.48,-0.82,-6.49,88.5,243.4,-262.85
0.0,992.0,1000.0,983.0,952.0,-0.65,0.35,-0.68,-3.9,-34.79,28.99,89.0,60.0,0.0,0.0,0.0,-5.57,-0.58,-6.26,209.28,250.48,-159.45
0.0,1000.0,989.0,1000.0,970.0,-0.66,0.43,-0.68,-13.97,-26.48,49.74,74.0,78.0,0.0,0.0,0.0,-4.11,-0.53,-5.08,228.45,179.38,-120.7
0.0,1000.0,997.0,1000.0,984.0,-0.67,0.41,-0.65,-22.58,-28.44,41.5,66.0,115.0,0.0,0.0,0.0,-15.52,-0.21,-6.12,-225.76,-68.66,-73.58
0.0,1000.0,1000.0,1000.0,997.0,-0.67,0.35,-0.65,-27.7,-29.78,27.52,18.0,120.0,0.0,0.0,0.0,-6.16,1.73,-7.77,-128.11,101.19,298.46
0.0,1000.0,1000.0,1000.0,1000.0,-0.67,0.58,-0.89,-44.37,-11.1,21.24,3.0,122.0,0.0,0.0,0.0,-5.94,3.23,-2.21,-111.54,119.38,321.5
0.0,1000.0,1000.0,1000.0,1000.0,-0.85,0.91,-1.38,-143.37,66.95,64.57,0.0,84.0,0.0,0.0,0.0,-5.64,-0.03,-4.67,-257.72,264.4,84.38
0.0,1000.0,1000.0,1000.0,1000.0,-0.87,-0.06,-0.73,-52.85,1.34,36.01,0.0,77.0,0.0,0.0,0.0,-5.89,0.37,-7.49,138.58,228.88,-224.3
0.0,1000.0,1000.0,1000.0,1000.0,-0.72,0.21,-0.72,-64.02,-55.78,39.36,0.0,46.0,0.0,0.0,0.0,-6.08,1.32,-7.17,61.13,263.0,-236.45
0.0,1000.0,1000.0,1000.0,1000.0,-0.75,0.21,-0.58,-48.27,-22.88,36.74,0.0,72.0,0.0,0.0,0.0,-5.72,0.98,-7.1,-62.9,268.73,-220.45
0.0,1000.0,1000.0,1000.0,1000.0,-0.84,0.22,-0.63,-65.67,-3.6,37.78,0.0,83.0,0.0,0.0,0.0,-5.98,1.32,-6.63,-109.28,271.48,-258.91
0.0,1000.0,1000.0,1000.0,1000.0,-0.84,0.13,-0.71,-75.25,-19.65,41.87,0.0,88.0,0.0,0.0,0.0,-5.92,1.11,-6.02,-157.32,232.6,-250.85
0.0,1000.0,1000.0,1000.0,1000.0,-0.84,0.12,-0.76,-66.1,-22.82,49.43,0.0,83.0,0.0,0.0,0.0,-6.14,1.26,-6.18,-174.1,221.61,-281.49
0.0,1000.0,1000.0,1000.0,1000.0,-0.86,0.17,-0.74,-59.02,-20.81,48.76,0.0,87.0,0.0,0.0,0.0,-6.08,1.2,-5.78,-236.91,244.81,-271.78
0.0,1000.0,1000.0,1000.0,1000.0,-0.81,0.15,-0.72,-58.77,-26.55,41.8,0.0,84.0,0.0,0.0,0.0,-5.75,1.14,-5.74,-287.26,262.2,-277.22
0.0,1000.0,1000.0,1000.0,1000.0,-0.78,0.16,-0.69,-60.79,-34.48,38.2,0.0,84.0,0.0,0.0,0.0,-5.66,0.81,-5.38,311.27,223.51,-268.43
0.0,1000.0,1000.0,1000.0,1000.0,-0.61,0.09,-0.62,-54.74,-24.47,37.96,0.0,88.0,0.0,0.0,0.0,-5.5,0.96,-4.89,277.89,177.79,-277.64
0.0,1000.0,1000.0,1000.0,1000.0,-0.61,0.09,-0.59,-49.92,-12.51,39.0,0.0,94.0,0.0,0.0,0.0,-5.21,1.01,-4.53,275.75,169.43,-274.23
0.0,1000.0,1000.0,1000.0,1000.0,-0.53,-0.02,-0.53,-44.55,-15.44,31.92,0.0,94.0,0.0,0.0,0.0,-4.77,0.98,-4.03,-267.55,133.91,-281.79
0.0,1000.0,1000.0,1000.0,1000.0,-0.51,-0.04,-0.55,-40.58,-12.39,26.06,0.0,88.0,0.0,0.0,0.0,-4.33,1.6,-3.75,-256.62,143.49,-244.32
0.0,1000.0,1000.0,1000.0,1000.0,-0.48,-0.1,-0.56,-30.33,-7.81,24.84,0.0,83.0,0.0,0.0,0.0,-4.44,13.92,13.92,318.54,171.26,-213.19
0.0,1000.0,1000.0,1000.0,1000.0,-0.52,-0.08,-0.56,-23.19,-9.7,23.62,0.0,78.0,0.0,0.0,0.0,-4.64,2.26,-3.83,0.0,0.0,0.0
0.0,1000.0,1000.0,1000.0,1000.0,-0.53,-0.09,-0.57,-16.17,-12.32,21.78,0.0,77.0,0.0,0.0,0.0,-4.72,2.83,-3.86,129.94,110.59,-90.57
0.0,1000.0,1000.0,1000.0,1000.0,-0.52,-0.11,-0.58,-10.19,-12.69,18.61,0.0,74.0,0.0,0.0,0.0,-4.62,2.97,-3.83,74.27,104.98,-73.54
0.0,1000.0,1000.0,1000.0,1000.0,-0.51,-0.16,-0.58,-13.06,-9.76,7.75,0.0,77.0,0.0,0.0,0.0,-4.83,2.74,-3.72,37.29,83.8,-33.75
0.0,1000.0,1000.0,1000.0,1000.0,-0.51,-0.21,-0.62,-7.93,-3.9,4.76,0.0,77.0,0.0,0.0,0.0,-5.17,2.71,-3.65,76.41,66.46,10.25
0.0,1000.0,1000.0,1000.0,1000.0,-0.5,-0.21,-0.64,-1.52,0.42,1.77,0.0,78.0,0.0,0.0,0.0,-5.17,2.93,-3.63,16.47,56.82,64.2
0.0,1000.0,1000.0,1000.0,1000.0,-0.55,-0.16,-0.68,2.86,4.45,-6.89,0.0,78.0,0.0,0.0,0.0,-5.32,3.1,-4.0,-54.19,45.71,92.77
0.0,1000.0,1000.0,1000.0,1000.0,-0.6,-0.15,-0.71,6.65,3.96,-12.69,0.0,78.0,0.0,0.0,0.0,-5.59,3.05,-4.25,-104.0,29.05,105.77
0.0,1000.0,1000.0,1000.0,1000.0,-0.62,-0.14,-0.72,14.22,6.59,-15.07,0.0,79.0,0.0,0.0,0.0,-5.89,2.84,-4.46,-76.66,-17.33,110.41
0.0,1000.0,1000.0,1000.0,1000.0,-0.58,-0.16,-0.77,33.02,1.52,-22.27,0.0,78.0,0.0,0.0,0.0,-5.95,3.19,-4.65,-133.66,-63.47,101.5
0.0,1000.0,1000.0,1000.0,1000.0,-0.48,-0.19,-0.79,51.87,-3.11,-26.18,0.0,74.0,0.0,0.0,0.0,-5.88,3.47,-5.05,-182.25,-82.33,77.14
0.0,1000.0,990.0,1000.0,989.0,-0.52,-0.12,-0.58,70.43,-10.8,-29.54,0.0,55.0,0.0,0.0,0.0,-5.79,3.31,-5.59,-220.64,-134.39,47.91
0.0,964.0,926.0,977.0,926.0,-0.42,0.0,-0.63,101.44,1.58,-28.8,0.0,0.0,0.0,0.0,0.0,-5.13,3.49,-5.07,-274.35,-250.3,39.3
0.0,902.0,880.0,914.0,856.0,0.33,0.22,-1.04,94.54,52.0,-20.81,0.0,12.0,0.0,0.0,0.0,-4.51,3.07,-4.56,-289.79,-293.64,98.63
0.0,815.0,837.0,838.0,688.0,-0.47,0.11,-0.75,8.05,23.98,-61.76,0.0,0.0,0.0,0.0,0.0,-3.5,2.55,-4.45,-297.48,-238.76,274.65
0.0,713.0,771.0,755.0,543.0,-0.31,0.11,-0.74,-21.54,18.85,-67.26,0.0,0.0,0.0,0.0,0.0,-3.74,1.65,-3.77,-207.7,-205.99,-242.03
0.0,703.0,699.0,695.0,378.0,-0.45,0.03,-0.78,-28.86,20.75,-72.81,0.0,0.0,0.0,0.0,0.0,-3.39,1.83,-4.44,-73.36,-217.16,-95.79
0.0,686.0,616.0,615.0,301.0,-0.41,0.01,-0.69,-39.24,5.0,-60.24,0.0,0.0,0.0,0.0,0.0,-3.13,1.78,-4.45,-49.8,-150.63,-72.6
0.0,661.0,551.0,556.0,294.0,-0.39,-0.02,-0.62,-36.07,-1.95,-66.89,0.0,0.0,0.0,0.0,0.0,-3.33,1.73,-4.67,-56.45,-175.65,-44.04
0.0,598.0,512.0,521.0,238.0,-0.44,-0.02,-0.62,-36.86,-5.49,-88.74,0.0,0.0,0.0,0.0,0.0,-3.44,1.7,-4.44,-13.97,-220.27,28.47
0.0,535.0,453.0,459.0,237.0,-0.4,-0.04,-0.62,-19.16,28.07,-97.35,0.0,0.0,0.0,0.0,0.0,-3.45,1.57,-4.31,-5.24,-256.34,85.66
0.0,507.0,388.0,382.0,212.0,-0.45,-0.05,-0.56,-3.35,46.14,-105.65,0.0,0.0,0.0,0.0,0.0,-3.91,1.49,-4.53,-93.07,-299.92,123.75
0.0,471.0,338.0,338.0,102.0,-0.5,-0.02,-0.49,17.76,48.27,-109.37,0.0,0.0,0.0,0.0,0.0,-3.83,1.77,-4.26,-268.06,-323.73,190.22
0.0,356.0,299.0,335.0,18.0,-0.56,0.06,-0.51,45.83,38.14,-108.88,0.0,0.0,0.0,0.0,1.0,-4.75,0.59,-4.36,130.4,320.83,227.14
0.0,398.0,273.0,337.0,0.0,-0.48,0.17,-0.5,57.37,31.18,-115.72,0.0,0.0,0.0,0.0,0.0,-3.89,0.26,-4.7,47.94,299.9,309.36
0.0,294.0,209.0,299.0,0.0,-0.68,0.19,-0.57,47.05,26.0,-134.03,0.0,0.0,0.0,0.0,0.0,-3.68,-0.38,-5.01,84.5,210.54,-287.04
0.0,234.0,161.0,296.0,0.0,-0.66,0.31,-0.53,38.87,36.19,-134.76,0.0,0.0,0.0,0.0,0.0,-4.65,-1.37,-5.22,169.46,161.1,-263.3
0.0,247.0,97.0,293.0,0.0,-0.64,0.4,-0.52,18.55,43.09,-131.04,0.0,0.0,0.0,0.0,0.0,-4.36,-1.95,-5.3,282.68,136.99,-246.45
0.0,284.0,59.0,278.0,0.0,-0.61,0.45,-0.48,1.7,47.54,-129.02,0.0,0.0,0.0,0.0,0.0,-4.66,-2.79,-6.08,-108.76,128.69,-251.89
0.0,268.0,53.0,251.0,0.0,-0.65,0.51,-0.47,-5.06,45.95,-143.67,0.0,0.0,0.0,0.0,5.0,-4.7,-2.86,-5.91,13.79,-45.62,-260.98
0.0,255.0,21.0,253.0,0.0,-0.62,0.53,-0.46,5.92,60.3,-138.12,0.0,0.0,0.0,0.0,0.0,-4.68,-2.84,-5.85,2.44,-236.97,-288.51
0.0,243.0,0.0,240.0,0.0,-0.72,0.6,-0.46,25.63,79.77,-139.95,0.0,0.0,0.0,0.0,0.0,-4.05,-2.86,-6.33,18.24,-244.66,284.82
0.0,254.0,0.0,280.0,0.0,-0.83,0.68,-0.44,46.38,77.75,-129.51,0.0,0.0,0.0,0.0,0.0,-3.92,-3.2,-6.88,-3.41,-149.81,202.85
0.0,245.0,0.0,260.0,0.0,-0.83,0.83,-0.38,46.32,56.57,-113.83,0.0,0.0,0.0,0.0,0.0,-3.69,-3.15,-7.5,-19.22,-48.86,163.6
0.0,247.0,0.0,274.0,0.0,-0.83,0.97,-0.35,15.25,29.05,-108.94,0.0,0.0,0.0,0.0,0.0,-3.65,-3.68,-7.92,-84.22,34.58,155.37
0.0,234.0,0.0,263.0,0.0,-0.79,0.95,-0.38,-1.52,12.93,-108.09,0.0,14.0,0.0,0.0,0.0,-3.68,-3.92,-8.57,-147.33,81.21,95.86
0.0,257.0,0.0,260.0,0.0,-0.8,0.9,-0.45,8.54,8.17,-100.03,0.0,25.0,0.0,0.0,0.0,-3.66,-3.92,-8.83,-182.86,67.29,19.87
0.0,255.0,0.0,259.0,0.0,-0.78,0.87,-0.48,17.33,9.58,-82.82,0.0,40.0,0.0,0.0,0.0,-3.36,-3.63,-8.69,-174.25,43.18,-17.79
0.0,243.0,0.0,271.0,0.0,-0.73,0.82,-0.49,16.9,2.5,-65.55,0.0,20.0,0.0,0.0,0.0,-2.82,-3.68,-9.07,-221.13,144.87,-18.59
0.0,244.0,0.0,260.0,0.0,-0.66,0.79,-0.51,-0.85,-4.08,-66.1,0.0,15.0,0.0,0.0,0.0,-2.15,-3.74,-8.81,314.12,314.85,-95.67
0.0,243.0,0.0,251.0,0.0,-0.62,0.76,-0.54,-5.43,-3.54,-72.2,0.0,0.0,0.0,0.0,0.0,-2.16,-3.97,-8.26,248.32,-157.53,-167.69
0.0,242.0,0.0,239.0,0.0,-0.61,0.8,-0.58,-2.25,5.18,-58.83,0.0,0.0,0.0,0.0,0.0,-2.62,-3.7,-8.29,-237.67,51.33,-182.28
0.0,231.0,0.0,240.0,0.0,-0.64,0.81,-0.64,-3.29,12.87,-41.5,0.0,0.0,0.0,0.0,0.0,-2.28,-4.01,-8.78,53.77,147.94,-235.32
0.0,232.0,0.0,251.0,0.0,-0.67,0.75,-0.62,-12.39,6.59,-43.45,93.0,0.0,0.0,0.0,0.0,-2.56,-3.94,-8.38,61.76,20.01,-195.28
0.0,208.0,0.0,254.0,0.0,-0.67,0.76,-0.62,-3.17,-8.72,-56.15,182.0,0.0,0.0,0.0,0.0,-1.65,-4.59,-8.72,243.89,-158.08,-233.06
0.0,203.0,0.0,251.0,0.0,-0.65,0.84,-0.65,18.73,-14.89,-60.97,220.0,0.0,0.0,0.0,0.0,-2.57,-5.31,-9.12,-134.8,260.04,-302.03
0.0,193.0,0.0,221.0,0.0,-0.57,0.88,-0.64,44.37,-10.07,-47.85,220.0,0.0,0.0,0.0,0.0,-1.65,-4.67,-9.52,-190.22,106.96,222.59
0.0,208.0,0.0,156.0,0.0,-0.58,0.92,-0.57,52.67,4.69,-32.77,206.0,0.0,0.0,0.0,1.0,-1.25,-3.66,-9.21,270.56,258.94,234.25
0.0,231.0,0.0,175.0,0.0,-0.51,1.03,-0.48,60.91,17.94,-18.31,188.0,0.0,0.0,0.0,0.0,-1.47,-3.14,-7.88,-4.88,-307.67,201.35
0.0,235.0,0.0,196.0,0.0,-0.54,1.11,-0.44,51.81,27.52,-11.77,195.0,0.0,0.0,0.0,0.0,-0.4,-2.65,-7.91,-103.45,-125.42,38.14
0.0,243.0,0.0,203.0,0.0,-0.54,1.1,-0.41,17.08,20.87,-16.29,180.0,0.0,0.0,0.0,0.0,-0.73,-3.11,-7.42,-200.25,7.26,-57.98
0.0,243.0,0.0,233.0,0.0,-0.52,0.96,-0.39,-25.39,-2.62,-13.24,174.0,0.0,0.0,0.0,0.0,-1.1,-3.43,-7.24,-92.22,-16.72,-22.94
0.0,241.0,0.0,238.0,0.0,-0.49,0.91,-0.39,-37.23,-13.67,-13.85,171.0,0.0,0.0,0.0,0.0,-1.02,-3.5,-7.37,20.93,-88.37,23.68
0.0,228.0,0.0,214.0,0.0,-0.42,0.88,-0.39,-25.08,-5.61,-6.83,173.0,2.0,0.0,0.0,0.0,-0.75,-3.36,-7.7,74.52,-88.37,31.31
0.0,220.0,0.0,214.0,0.0,-0.45,0.91,-0.39,-4.88,8.72,5.79,181.0,4.0,0.0,0.0,0.0,-0.63,-3.35,-8.19,-20.93,-56.88,-12.45
0.0,231.0,0.0,219.0,0.0,-0.42,0.87,-0.38,4.08,16.72,11.96,180.0,14.0,0.0,0.0,0.0,-0.39,-3.69,-8.1,-153.44,-47.54,-34.72
0.0,229.0,0.0,236.0,0.0,-0.41,0.82,-0.36,-3.96,6.04,8.78,163.0,8.0,0.0,0.0,0.0,-0.31,-3.91,-7.87,-153.62,20.01,-57.0
0.0,230.0,0.0,238.0,0.0,-0.4,0.78,-0.37,-7.32,-2.13,6.71,181.0,8.0,0.0,0.0,0.0,-0.25,-3.62,-8.04,-132.01,85.38,-41.99
0.0,234.0,0.0,239.0,0.0,-0.41,0.75,-0.39,-7.32,-11.16,2.44,201.0,8.0,0.0,0.0,0.0,0.04,-3.27,-7.29,-126.22,106.5,-62.07
0.0,234.0,0.0,240.0,0.0,-0.41,0.77,-0.42,-9.7,-17.15,-1.09,214.0,36.0,0.0,0.0,0.0,-0.29,-3.16,-7.65,-99.3,90.08,-46.75
0.0,242.0,0.0,238.0,0.0,-0.43,0.77,-0.5,-8.23,-11.35,3.9,200.0,50.0,0.0,0.0,0.0,-0.3,-2.98,-7.7,-99.79,119.62,10.0
0.0,242.0,0.0,234.0,0.0,-0.43,0.77,-0.51,-3.66,-2.13,4.33,176.0,68.0,0.0,0.0,0.0,-8.84,5.5,-9.4,-259.82,103.75,-99.58
0.0,242.0,0.0,236.0,0.0,-0.43,0.74,-0.49,1.34,3.66,4.27,161.0,152.0,0.0,0.0,0.0,-1.38,-3.01,-5.44,-256.53,-7.62,-28.25
0.0,242.0,0.0,236.0,0.0,-0.43,0.74,-0.49,1.34,3.66,4.27,123.0,158.0,0.0,0.0,0.0,-0.57,-3.23,-6.7,-132.87,55.9,-61.46
0.0,242.0,0.0,236.0,0.0,-0.43,0.74,-0.49,1.34,3.66,4.27,112.0,179.0,0.0,0.0,0.0,-1.49,-3.3,-7.43,5.61,23.92,73.18
0.0,242.0,0.0,236.0,0.0,-0.43,0.74,-0.49,1.34,3.66,4.27,145.0,189.0,0.0,0.0,0.0,-0.4,-3.21,-7.18,-5.37,21.6,6.95
0.0,242.0,0.0,236.0,0.0,-0.43,0.74,-0.49,1.34,3.66,4.27,193.0,183.0,0.0,0.0,0.0,-0.69,-3.11,-7.07,44.55,57.31,14.77
0.0,242.0,0.0,236.0,0.0,-0.43,0.74,-0.49,1.34,3.66,4.27,252.0,128.0,0.0,0.0,0.0,-0.41,-3.17,-6.99,32.95,44.37,-14.89
