L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,127.0,0.0,57.0,0.0,-0.36,1.03,-0.75,77.02,83.25,169.06,0.0,2.0,0.0,0.0,0.0,0.98,-0.29,-7.97,-56.39,-18.43,-33.87
0.0,120.0,0.0,60.0,0.0,-0.32,1.0,-0.68,46.63,66.22,170.59,0.0,0.0,0.0,0.0,0.0,1.14,-0.35,-8.05,12.45,6.83,-5.43
0.0,120.0,0.0,58.0,0.0,-0.41,0.79,-0.61,43.45,56.45,169.67,0.0,2.0,0.0,0.0,0.0,1.02,-0.21,-8.06,-38.75,50.96,14.52
0.0,120.0,0.0,56.0,0.0,-0.47,0.75,-0.55,49.37,42.05,187.01,0.0,8.0,0.0,0.0,1.0,1.2,-0.51,-8.41,-43.82,98.2,5.85
0.0,121.0,0.0,56.0,0.0,-0.42,0.75,-0.52,55.41,40.89,200.74,0.0,8.0,0.0,0.0,0.0,1.19,-0.71,-8.75,-65.12,143.73,7.75
0.0,120.0,0.0,53.0,0.0,-0.38,0.66,-0.51,53.64,49.37,202.51,0.0,9.0,0.0,0.0,0.0,1.31,-0.99,-9.27,-70.67,222.29,5.18
0.0,121.0,0.0,55.0,0.0,-0.36,0.48,-0.5,33.56,37.65,208.12,0.0,4.0,0.0,0.0,0.0,1.53,-1.46,-9.59,-78.55,-306.3,-21.91
1.0,128.0,0.0,58.0,0.0,-0.47,0.44,-0.48,48.58,41.32,219.78,0.0,0.0,0.0,0.0,0.0,0.9,-2.57,-10.37,-178.58,-151.03,-94.17
0.0,128.0,0.0,75.0,0.0,-0.49,0.36,-0.41,6.89,20.2,208.67,0.0,14.0,0.0,0.0,0.0,1.74,-2.48,-10.81,-217.28,-73.09,-120.66
0.0,128.0,0.0,62.0,0.0,-0.46,0.15,-0.5,-61.27,-15.19,186.15,0.0,15.0,0.0,0.0,0.0,1.36,-3.37,-11.05,-163.75,77.67,-219.17
0.0,94.0,0.0,62.0,0.0,-0.26,-0.11,-0.53,-49.49,-10.0,181.27,0.0,41.0,0.0,0.0,0.0,1.1,-3.27,-10.98,-163.51,204.8,-281.43
0.0,106.0,45.0,60.0,0.0,-0.44,-0.01,-0.56,-16.6,22.46,170.83,0.0,53.0,8.0,0.0,0.0,-0.45,-3.12,-9.83,184.11,-235.29,262.79
0.0,106.0,64.0,62.0,0.0,-0.42,-0.06,-0.55,-36.19,10.43,153.74,0.0,52.0,13.0,0.0,0.0,-0.91,-3.59,-10.02,40.8,-135.31,122.04
0.0,115.0,73.0,62.0,0.0,-0.5,-0.07,-0.61,-32.28,4.76,131.34,0.0,58.0,13.0,0.0,0.0,-1.94,-3.81,-9.57,183.44,-126.34,-6.87
0.0,108.0,71.0,92.0,0.0,-0.47,-0.08,-0.7,-5.73,21.97,113.52,0.0,78.0,13.0,0.0,0.0,-1.89,-3.85,-9.02,222.81,-161.43,-168.49
0.0,106.0,72.0,115.0,0.0,-0.46,-0.12,-0.67,11.71,33.14,109.37,0.0,105.0,0.0,0.0,0.0,-2.21,-3.33,-8.11,286.22,-118.22,-233.06
0.0,152.0,79.0,116.0,0.0,-0.6,-0.1,-0.69,35.03,39.24,98.14,0.0,98.0,0.0,0.0,0.0,-3.79,-3.29,-7.59,-322.08,-138.48,201.72
0.0,153.0,53.0,119.0,0.0,-0.43,-0.04,-0.82,9.94,19.71,78.0,0.0,99.0,0.0,0.0,0.0,-4.63,-1.13,-7.96,-247.86,-207.94,205.93
0.0,155.0,0.0,135.0,0.0,-0.53,-0.03,-0.9,-15.01,17.51,70.98,0.0,105.0,0.0,0.0,0.0,-3.0,-2.98,-7.37,-185.3,-117.67,233.45
0.0,155.0,33.0,131.0,0.0,-0.57,-0.09,-0.62,-13.36,5.55,58.1,0.0,111.0,0.0,0.0,0.0,-1.68,-1.1,-5.6,-312.8,-74.89,223.14
0.0,156.0,71.0,135.0,0.0,-0.63,0.0,-0.69,17.39,2.74,45.95,0.0,126.0,0.0,0.0,0.0,-3.18,-0.6,-5.76,-248.77,-60.6,278.62
0.0,153.0,78.0,135.0,0.0,-0.82,0.03,-0.68,28.5,11.84,45.59,0.0,137.0,0.0,0.0,0.0,-3.32,-0.22,-5.8,-108.09,-117.3,301.87
0.0,133.0,89.0,139.0,0.0,-0.74,-0.06,-0.62,-16.29,-23.68,27.03,0.0,106.0,0.0,0.0,0.0,-1.78,2.79,-4.8,-118.65,-143.18,318.48
0.0,155.0,86.0,132.0,0.0,-0.71,-0.04,-0.66,-16.84,-27.58,21.17,0.0,83.0,0.0,0.0,0.0,-3.19,0.79,-4.59,-83.8,-274.96,287.04
0.0,167.0,90.0,95.0,0.0,-0.76,-0.06,-0.64,-5.37,-17.94,17.63,0.0,67.0,29.0,0.0,0.0,-2.94,0.89,-4.79,169.61,-315.67,-280.06
0.0,156.0,84.0,0.0,0.0,-0.59,0.14,-0.53,1.34,-9.82,27.7,0.0,72.0,55.0,0.0,0.0,-3.48,1.88,-3.85,-250.88,259.43,-103.61
0.0,156.0,79.0,0.0,0.0,-0.76,-0.04,-0.59,1.95,-4.33,22.88,0.0,35.0,70.0,0.0,0.0,-4.54,2.19,-3.61,-298.19,65.58,-22.43
0.0,169.0,77.0,0.0,0.0,-0.82,-0.08,-0.67,-2.13,5.67,25.69,0.0,31.0,61.0,0.0,0.0,-4.5,1.89,-4.6,321.41,28.72,68.63
0.0,132.0,73.0,0.0,0.0,-0.77,-0.11,-0.65,-9.58,-1.4,18.49,0.0,28.0,74.0,0.0,0.0,-4.03,3.31,-3.78,-69.39,-63.63,126.68
0.0,132.0,73.0,0.0,65.0,-0.74,-0.15,-0.62,-10.68,-4.45,9.82,0.0,26.0,82.0,0.0,0.0,-0.18,3.56,-2.78,-223.57,-181.92,-41.53
0.0,143.0,73.0,12.0,69.0,-0.7,-0.16,-0.64,-5.92,-2.07,4.33,0.0,14.0,107.0,0.0,0.0,-3.26,9.68,-10.16,55.63,222.96,149.71
0.0,131.0,73.0,15.0,65.0,-0.74,-0.12,-0.6,0.06,1.15,1.03,0.0,19.0,93.0,0.0,0.0,-6.27,3.25,-2.03,-145.26,-310.09,129.18
0.0,131.0,72.0,15.0,45.0,-0.79,-0.05,-0.5,-21.97,-7.26,-6.89,0.0,20.0,98.0,0.0,0.0,-5.08,4.77,-6.48,229.24,-315.22,-224.79
0.0,131.0,71.0,18.0,28.0,-0.77,-0.09,-0.62,-1.7,-3.29,-7.26,0.0,23.0,97.0,0.0,0.0,-4.81,3.21,-5.43,118.71,217.83,-227.41
1.0,130.0,59.0,32.0,14.0,-0.78,-0.05,-0.63,1.03,2.44,-4.02,0.0,24.0,98.0,0.0,0.0,-6.38,1.91,-3.7,-10.92,182.37,-247.37
7.0,128.0,59.0,33.0,13.0,-0.78,-0.04,-0.64,-2.5,-0.73,2.62,0.0,25.0,97.0,0.0,0.0,-5.95,1.81,-3.97,7.32,75.19,-234.19
14.0,128.0,52.0,36.0,0.0,-0.77,-0.08,-0.61,0.36,0.97,-3.54,0.0,25.0,100.0,0.0,0.0,-6.3,1.7,-3.83,-13.24,99.36,-196.16
17.0,121.0,54.0,38.0,0.0,-0.77,-0.1,-0.66,0.73,1.64,-8.78,0.0,24.0,107.0,0.0,0.0,-5.75,2.25,-4.99,83.19,19.71,-117.12
17.0,131.0,52.0,51.0,0.0,-0.71,-0.21,-0.65,8.3,5.06,-18.85,0.0,29.0,114.0,0.0,0.0,-6.71,1.32,-4.37,125.12,77.33,-197.99
16.0,146.0,48.0,52.0,0.0,-0.68,-0.26,-0.71,12.14,9.09,-27.89,0.0,30.0,145.0,0.0,0.0,-6.25,1.52,-4.41,111.57,105.65,-134.76
9.0,153.0,35.0,32.0,0.0,-0.61,-0.3,-0.71,6.59,3.9,-41.44,0.0,30.0,153.0,0.0,0.0,-7.99,1.3,-4.58,80.5,113.95,-173.15
1.0,145.0,40.0,12.0,0.0,-0.57,-0.31,-0.74,-6.4,2.86,-61.7,0.0,30.0,148.0,0.0,0.0,-6.05,2.65,-3.34,21.78,31.92,-177.0
0.0,155.0,34.0,0.0,0.0,-0.45,-0.32,-0.74,-14.34,-4.69,-78.49,0.0,31.0,154.0,0.0,0.0,-6.32,2.62,-3.52,-14.83,70.55,-114.86
0.0,166.0,34.0,0.0,0.0,-0.5,-0.22,-0.8,-38.87,-14.09,-102.35,0.0,31.0,160.0,0.0,0.0,-6.81,2.28,-4.17,2.68,73.85,-97.29
0.0,130.0,26.0,0.0,0.0,-0.56,-0.02,-0.81,-42.6,-8.48,-121.39,0.0,31.0,132.0,0.0,0.0,-6.33,2.43,-4.08,11.29,54.26,-53.95
0.0,115.0,6.0,0.0,0.0,-0.4,-0.11,-0.75,-55.05,-11.47,-147.76,0.0,30.0,137.0,0.0,0.0,-6.13,2.71,-4.13,-36.07,-18.06,2.5
0.0,117.0,0.0,0.0,0.0,-0.48,-0.02,-0.73,-92.16,-32.89,-168.82,0.0,30.0,145.0,0.0,0.0,-6.45,1.97,-4.59,-33.44,-3.96,30.21
0.0,102.0,0.0,0.0,0.0,-0.52,0.03,-0.58,-115.78,-62.74,-176.26,0.0,30.0,151.0,0.0,0.0,-6.61,1.82,-4.33,-2.99,20.14,34.85
0.0,94.0,0.0,0.0,0.0,-0.44,0.13,-0.53,-167.05,-102.84,-186.58,0.0,35.0,145.0,0.0,0.0,-6.54,1.8,-4.59,-8.42,17.88,28.38
0.0,94.0,0.0,0.0,0.0,-0.53,0.01,-0.49,-177.49,-149.41,-190.3,0.0,42.0,146.0,0.0,0.0,-6.63,1.75,-4.53,1.7,21.91,5.98
0.0,90.0,0.0,0.0,0.0,-0.4,0.04,-0.64,-160.82,-160.58,-181.03,0.0,42.0,145.0,0.0,0.0,-6.67,1.79,-4.52,16.23,22.94,-15.86
0.0,94.0,0.0,0.0,0.0,-0.41,-0.05,-0.64,-93.75,-159.42,-161.86,5.0,56.0,144.0,0.0,0.0,-6.41,2.14,-4.35,0.06,20.08,9.52
0.0,94.0,0.0,0.0,0.0,-0.36,0.05,-0.61,-65.36,-161.98,-143.92,12.0,58.0,138.0,0.0,0.0,-6.39,2.0,-4.34,-28.19,18.12,32.77
0.0,94.0,0.0,0.0,0.0,-0.16,0.19,-0.69,-31.92,-155.51,-129.15,18.0,58.0,136.0,0.0,0.0,-6.41,2.33,-4.36,-7.26,-3.17,54.26
0.0,94.0,0.0,0.0,0.0,-0.15,0.39,-0.74,-28.99,-138.91,-139.58,25.0,57.0,130.0,0.0,0.0,-6.33,2.46,-4.28,-0.67,-19.71,93.62
0.0,104.0,0.0,0.0,0.0,-0.28,0.48,-0.84,-45.34,-141.9,-170.65,24.0,58.0,131.0,0.0,0.0,-6.24,2.56,-4.2,-1.64,-32.47,143.43
0.0,115.0,0.0,0.0,0.0,-0.28,0.42,-0.94,-51.26,-150.57,-163.63,28.0,61.0,124.0,0.0,1.0,-6.18,3.08,-4.15,28.44,-68.29,210.14
0.0,116.0,0.0,0.0,0.0,-0.26,0.36,-1.0,-8.11,-149.16,-140.56,4.0,58.0,122.0,0.0,0.0,-5.35,4.17,-4.83,97.71,-55.66,299.13
0.0,128.0,0.0,0.0,0.0,-0.15,0.36,-0.97,22.46,-134.94,-122.25,0.0,51.0,115.0,0.0,0.0,-5.33,4.1,-4.51,104.06,-177.79,-300.45
0.0,128.0,0.0,0.0,0.0,-0.11,0.41,-1.01,41.62,-124.69,-117.12,0.0,58.0,114.0,0.0,0.0,-4.92,4.56,-4.24,216.55,-301.94,-99.95
0.0,128.0,0.0,0.0,0.0,-0.02,0.56,-1.1,67.93,-97.96,-119.56,0.0,57.0,99.0,0.0,0.0,-4.74,4.8,-4.12,-316.62,295.62,-24.26
0.0,119.0,0.0,0.0,0.0,-0.03,0.77,-1.16,68.66,-62.19,-125.24,0.0,52.0,100.0,0.0,0.0,-3.79,3.14,-4.38,-116.79,124.48,76.87
0.0,130.0,0.0,0.0,0.0,0.01,0.77,-1.19,32.16,-28.62,-107.78,0.0,57.0,0.0,0.0,1.0,-4.8,5.06,-4.88,-3.51,66.13,167.69
0.0,129.0,0.0,0.0,0.0,0.0,0.66,-1.1,19.59,-0.79,-65.73,0.0,42.0,0.0,0.0,0.0,-4.44,3.04,-4.33,-159.09,-235.44,128.69
0.0,130.0,0.0,0.0,0.0,-0.1,0.6,-1.06,15.74,0.85,-39.91,0.0,50.0,12.0,0.0,0.0,-2.87,3.1,-5.04,-186.43,207.51,167.33
0.0,129.0,0.0,0.0,0.0,-0.17,0.52,-1.09,-3.9,-14.52,-39.79,0.0,41.0,7.0,0.0,0.0,-2.6,1.06,-4.2,-202.67,28.86,119.84
0.0,130.0,0.0,0.0,0.0,-0.18,0.41,-1.15,-4.08,-23.86,-44.55,0.0,0.0,0.0,0.0,0.0,-3.51,0.41,-4.9,-150.42,-31.62,18.16
0.0,130.0,0.0,0.0,0.0,-0.16,0.36,-1.19,22.64,-26.12,-38.33,0.0,0.0,0.0,0.0,0.0,-3.61,-0.5,-4.59,8.27,-144.17,-178.07
0.0,128.0,0.0,0.0,0.0,-0.11,0.44,-1.16,34.85,-20.75,-23.01,0.0,0.0,0.0,0.0,0.0,-2.76,0.1,-5.35,86.7,308.43,-297.52
0.0,129.0,0.0,0.0,0.0,-0.07,0.46,-1.12,30.94,-14.16,-4.57,0.0,0.0,0.0,0.0,0.0,-0.62,0.43,-6.33,105.44,217.43,251.95
0.0,131.0,0.0,0.0,0.0,-0.01,0.46,-1.08,13.85,-13.36,1.46,0.0,0.0,0.0,0.0,1.0,-3.15,-0.07,-6.06,-102.63,-275.09,-251.31
0.0,130.0,0.0,0.0,0.0,0.03,0.45,-1.06,-6.65,-11.47,-7.5,0.0,0.0,0.0,0.0,0.0,-0.43,-1.19,-7.21,147.82,-190.8,-279.88
0.0,132.0,0.0,0.0,0.0,0.17,0.41,-1.03,-13.79,-4.27,-8.66,0.0,0.0,0.0,0.0,0.0,-1.15,0.44,-6.29,-264.03,-292.06,195.37
0.0,130.0,0.0,0.0,0.0,0.09,0.38,-1.0,-1.52,6.1,-4.63,0.0,0.0,0.0,0.0,0.0,-3.5,-0.61,-10.21,-170.53,90.75,99.42
0.0,132.0,0.0,0.0,0.0,0.07,0.35,-0.91,16.84,16.72,3.84,0.0,0.0,0.0,0.0,0.0,-4.0,-1.65,-9.6,-30.45,140.8,-315.03
0.0,131.0,0.0,0.0,0.0,0.06,0.39,-0.91,29.9,21.91,6.53,0.0,0.0,0.0,0.0,0.0,-2.17,-1.51,-9.69,-249.97,-77.46,-173.0
0.0,132.0,0.0,0.0,0.0,0.03,0.42,-0.89,15.07,16.47,2.86,0.0,2.0,0.0,0.0,0.0,-0.05,-0.11,-9.81,-189.67,-14.35,-225.43
0.0,131.0,0.0,0.0,0.0,0.02,0.39,-0.87,0.79,8.97,2.25,0.0,4.0,0.0,0.0,0.0,0.32,0.36,-9.42,248.04,327.39,224.12
0.0,132.0,0.0,0.0,0.0,0.05,0.35,-0.89,-0.85,3.11,3.17,0.0,4.0,0.0,0.0,0.0,-0.27,0.5,-9.65,116.76,27.98,205.81
0.0,132.0,0.0,0.0,0.0,0.02,0.37,-0.93,1.09,1.7,-5.12,0.0,5.0,0.0,0.0,0.0,-0.61,1.09,-9.62,135.49,229.4,261.23
0.0,132.0,0.0,0.0,0.0,0.02,0.37,-0.97,10.86,3.54,0.18,0.0,9.0,0.0,0.0,0.0,-0.58,1.35,-9.3,116.08,287.99,267.63
0.0,132.0,0.0,0.0,0.0,0.0,0.4,-0.96,-1.52,3.05,-4.15,0.0,10.0,0.0,0.0,0.0,-0.54,1.71,-9.71,49.37,309.48,212.58
0.0,133.0,0.0,0.0,0.0,0.0,0.35,-0.91,6.59,4.45,-0.61,0.0,10.0,0.0,0.0,0.0,-0.07,1.77,-10.56,-183.41,299.16,116.45
0.0,133.0,0.0,0.0,0.0,-0.01,0.37,-0.91,-0.79,-3.54,-4.69,0.0,13.0,0.0,0.0,0.0,-0.06,1.43,-11.09,281.89,-326.78,81.05
0.0,132.0,0.0,0.0,0.0,0.0,0.41,-0.94,5.85,-2.13,-3.17,0.0,13.0,0.0,0.0,0.0,0.27,1.18,-11.1,309.84,-198.36,105.77
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,0.0,13.0,0.0,0.0,0.0,0.66,1.13,-9.9,-163.02,-111.26,23.07
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,0.0,14.0,0.0,0.0,0.0,0.5,1.58,-8.58,40.46,-59.81,36.43
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,0.0,12.0,0.0,0.0,0.0,0.19,2.15,-7.75,-26.36,21.17,69.27
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,0.0,8.0,0.0,0.0,0.0,1.05,2.11,-6.38,-314.94,96.37,126.22
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,0.0,7.0,0.0,0.0,0.0,0.29,1.16,-6.15,266.51,81.17,177.36
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,0.0,8.0,0.0,0.0,0.0,0.22,0.86,-6.44,-260.07,-28.44,196.35
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,0.0,4.0,0.0,0.0,0.0,0.26,1.04,-6.62,-217.83,-122.0,199.52
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,0.0,7.0,0.0,0.0,0.0,-1.13,1.95,-7.62,-217.1,-206.66,310.3
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,0.0,4.0,0.0,0.0,0.0,-0.08,0.83,-7.56,-312.31,-310.18,183.34
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,10.0,0.0,0.0,0.0,0.0,0.57,0.1,-7.96,237.03,-282.47,97.47
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,25.0,0.0,0.0,0.0,0.0,0.86,0.48,-8.42,241.73,-233.58,106.32
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,56.0,0.0,0.0,0.0,0.0,1.37,0.09,-9.16,322.72,-203.85,82.51
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,79.0,0.0,0.0,0.0,0.0,1.37,-0.24,-9.21,-204.16,-204.16,82.58
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,119.0,0.0,0.0,0.0,0.0,1.88,-0.29,-9.28,-158.2,-105.46,81.23
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,175.0,0.0,0.0,0.0,0.0,1.38,-0.31,-9.13,-198.54,9.39,63.78
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,228.0,0.0,0.0,0.0,0.0,1.17,-0.2,-8.83,-39.18,37.1,64.14
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,301.0,0.0,0.0,0.0,0.0,2.76,-0.65,-7.81,24.65,85.32,65.06
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,326.0,0.0,0.0,0.0,0.0,1.29,-0.27,-8.12,21.24,101.01,40.22
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,347.0,0.0,0.0,0.0,0.0,1.23,0.26,-7.91,-37.23,93.62,43.21
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,342.0,0.0,0.0,0.0,0.0,1.12,0.29,-7.96,-104.18,108.39,22.46
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,339.0,0.0,0.0,0.0,0.0,1.25,0.07,-7.63,-72.5,63.41,25.02
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,328.0,0.0,0.0,0.0,0.0,1.06,0.21,-7.94,-109.37,113.03,51.57
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,302.0,9.0,0.0,0.0,0.0,0.99,0.29,-7.85,-126.7,112.48,132.2
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,289.0,36.0,0.0,0.0,0.0,0.44,1.61,-6.95,-152.4,77.69,80.93
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,277.0,62.0,0.0,0.0,0.0,0.5,0.06,-7.7,-85.51,56.03,16.35
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,288.0,68.0,0.0,0.0,0.0,0.54,-0.14,-7.6,-32.47,-1.34,84.41
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,290.0,83.0,0.0,0.0,0.0,1.09,-0.26,-7.25,-6.04,-44.43,119.99
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,301.0,98.0,0.0,0.0,0.0,0.74,0.47,-8.07,-109.19,-64.81,108.09
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,301.0,104.0,0.0,0.0,0.0,0.85,-0.16,-7.72,-55.66,55.35,-36.86
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,290.0,83.0,0.0,0.0,0.0,0.74,-0.47,-7.98,39.73,6.16,-57.67
0.0,133.0,0.0,0.0,0.0,0.0,0.43,-0.95,-2.74,-0.48,0.42,289.0,66.0,0.0,0.0,0.0,0.71,-0.37,-7.93,121.45,-33.32,-87.89
