L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,60.0,129.0,-0.76,-0.04,-0.67,6.28,6.04,0.85,0.0,35.0,58.0,0.0,0.0,-6.32,2.14,-4.18,-28.01,49.98,40.16
0.0,0.0,0.0,73.0,135.0,-0.73,-0.05,-0.63,1.46,4.27,-4.51,0.0,37.0,100.0,0.0,0.0,-6.26,2.31,-4.64,-50.72,33.87,34.24
0.0,0.0,0.0,62.0,135.0,-0.77,-0.05,-0.65,-2.8,-1.83,-7.99,0.0,52.0,105.0,0.0,0.0,-6.43,2.28,-4.49,-85.69,-18.24,40.77
0.0,0.0,0.0,75.0,135.0,-0.75,-0.07,-0.64,2.92,3.9,-7.87,0.0,56.0,122.0,0.0,0.0,-6.61,2.08,-4.7,-92.4,-1.77,18.49
0.0,0.0,0.0,62.0,0.0,-0.73,-0.06,-0.63,0.79,1.28,-15.13,0.0,52.0,137.0,0.0,0.0,-6.29,2.16,-4.38,-32.22,32.59,54.8
0.0,0.0,0.0,38.0,107.0,-0.73,-0.08,-0.63,3.41,-1.03,-15.56,0.0,56.0,137.0,0.0,0.0,-6.21,2.31,-4.28,-51.63,32.34,84.16
0.0,0.0,0.0,17.0,0.0,-0.69,-0.12,-0.66,7.38,-2.07,-22.64,0.0,51.0,131.0,0.0,0.0,-6.12,2.13,-4.24,-107.72,27.09,100.76
0.0,0.0,0.0,18.0,0.0,-0.66,-0.17,-0.66,9.33,-0.36,-29.11,0.0,61.0,124.0,0.0,0.0,-6.43,2.14,-4.5,-81.72,31.86,107.72
0.0,0.0,0.0,17.0,0.0,-0.65,-0.24,-0.69,14.22,-3.05,-41.44,0.0,63.0,124.0,0.0,0.0,-6.18,2.55,-4.37,-75.01,-25.02,164.12
0.0,0.0,0.0,12.0,0.0,-0.61,-0.21,-0.67,16.66,-0.3,-49.86,0.0,62.0,108.0,0.0,0.0,-6.22,2.76,-4.06,-87.09,-79.83,212.58
0.0,0.0,0.0,0.0,0.0,-0.6,-0.17,-0.73,22.82,-0.61,-64.33,0.0,57.0,99.0,0.0,0.0,-5.85,2.62,-4.32,-115.23,-111.99,228.14
0.0,0.0,0.0,0.0,0.0,-0.56,-0.07,-0.83,6.53,-6.04,-85.02,0.0,58.0,124.0,0.0,0.0,-5.79,3.19,-4.36,-110.29,-155.76,-293.43
0.0,0.0,0.0,0.0,0.0,-0.47,-0.05,-0.91,-12.08,-13.12,-103.21,0.0,47.0,121.0,0.0,0.0,-5.88,3.51,-3.92,-129.51,-230.65,-239.65
0.0,0.0,0.0,0.0,0.0,-0.48,-0.03,-0.91,-20.44,-11.9,-113.4,0.0,56.0,115.0,0.0,0.0,-5.41,3.61,-4.42,-133.05,-273.01,-141.45
0.0,0.0,0.0,0.0,0.0,-0.46,0.03,-0.87,-40.1,-15.62,-125.24,0.0,57.0,105.0,0.0,0.0,-4.9,3.97,-5.98,-58.41,241.49,-74.92
0.0,0.0,0.0,0.0,0.0,-0.04,0.08,-0.66,-79.58,-19.1,-136.29,0.0,61.0,59.0,0.0,0.0,-4.43,4.25,-5.99,23.86,316.13,-86.64
0.0,0.0,0.0,0.0,0.0,-0.41,0.14,-0.73,-91.91,-33.32,-153.99,0.0,65.0,12.0,0.0,0.0,-4.84,2.54,-6.52,109.55,213.59,-13.52
0.0,0.0,0.0,0.0,0.0,-0.4,0.24,-0.7,-78.61,-34.17,-141.54,0.0,61.0,0.0,0.0,0.0,-4.8,2.54,-4.89,49.13,-13.76,70.83
0.0,0.0,0.0,0.0,0.0,-0.93,0.1,-0.8,-52.12,-19.89,-160.76,0.0,31.0,28.0,0.0,0.0,-3.78,0.58,-5.17,216.36,0.46,25.3
0.0,0.0,0.0,0.0,0.0,-0.45,0.22,-0.56,-37.65,-39.79,-146.85,0.0,42.0,0.0,0.0,0.0,-3.67,0.57,-5.37,-167.39,-100.98,248.02
0.0,0.0,0.0,0.0,0.0,-0.49,0.23,-0.57,-23.43,-50.1,-147.58,0.0,23.0,0.0,0.0,1.0,-3.64,-0.4,-4.62,-50.26,-143.4,133.51
0.0,0.0,0.0,0.0,0.0,-0.44,0.39,-0.53,-24.96,-61.4,-144.04,0.0,9.0,0.0,0.0,0.0,-3.61,0.0,-4.62,195.86,-96.95,-27.19
0.0,0.0,0.0,0.0,0.0,-0.39,0.48,-0.57,-28.07,-76.41,-156.49,0.0,15.0,0.0,0.0,0.0,-3.6,-1.1,-5.17,191.28,-307.77,-252.72
0.0,0.0,0.0,0.0,0.0,-0.38,0.49,-0.58,-32.89,-104.0,-178.52,0.0,15.0,0.0,0.0,0.0,-4.93,-1.1,-4.48,-158.72,4.94,208.43
0.0,0.0,0.0,0.0,0.0,-0.36,0.46,-0.67,-54.19,-121.33,-192.62,0.0,9.0,0.0,0.0,0.0,-3.53,-0.64,-5.13,-43.12,67.56,-306.3
0.0,0.0,0.0,0.0,0.0,-0.26,0.47,-0.76,-52.61,-109.19,-171.38,0.0,13.0,0.0,0.0,0.0,-3.55,-0.04,-6.04,-320.71,85.32,20.6
0.0,0.0,0.0,0.0,0.0,-0.19,0.51,-0.8,-46.87,-89.17,-137.63,0.0,13.0,0.0,0.0,0.0,-0.33,-0.83,-6.83,94.72,33.14,-74.19
0.0,0.0,0.0,0.0,0.0,-0.28,0.59,-0.91,-8.54,-70.86,-132.87,0.0,28.0,0.0,0.0,0.0,-2.93,-1.24,-6.7,-289.42,36.98,-152.62
0.0,0.0,0.0,0.0,0.0,-0.22,0.73,-1.07,16.35,-53.95,-140.5,0.0,45.0,0.0,0.0,0.0,-3.33,-1.76,-7.5,-146.85,92.34,-101.9
0.0,0.0,0.0,0.0,0.0,-0.19,0.73,-1.02,37.23,-39.24,-124.93,0.0,52.0,0.0,0.0,0.0,1.91,-1.08,-7.91,115.17,71.83,53.44
0.0,0.0,0.0,0.0,0.0,-0.18,0.75,-0.95,44.73,-7.69,-93.68,0.0,52.0,0.0,0.0,0.0,-1.87,-1.58,-9.59,228.14,236.93,-110.99
0.0,0.0,0.0,0.0,0.0,-0.22,0.7,-0.83,28.5,7.5,-70.49,0.0,62.0,0.0,0.0,0.0,-1.96,-2.04,-8.26,53.52,-204.13,-264.74
0.0,0.0,0.0,0.0,0.0,-0.26,0.54,-0.76,10.25,8.42,-70.49,0.0,74.0,0.0,0.0,0.0,-2.01,-1.76,-9.33,92.95,85.05,-244.9
0.0,0.0,0.0,0.0,0.0,-0.25,0.47,-0.72,3.05,-1.4,-80.38,0.0,79.0,0.0,0.0,0.0,-1.69,-1.24,-9.43,260.13,46.48,-156.77
0.0,0.0,0.0,0.0,0.0,-0.24,0.5,-0.78,-4.76,-19.77,-87.82,0.0,77.0,0.0,0.0,0.0,-0.3,-0.68,-7.33,205.2,63.69,-128.02
0.0,0.0,0.0,0.0,0.0,-0.23,0.58,-0.85,-20.69,-41.5,-87.21,0.0,78.0,0.0,0.0,0.0,-1.46,-0.31,-8.15,-3.47,225.37,-182.53
0.0,0.0,0.0,0.0,0.0,-0.24,0.62,-0.88,-35.4,-63.23,-83.31,0.0,79.0,0.0,0.0,0.0,-1.16,-0.84,-8.56,-30.33,326.02,-192.96
0.0,0.0,0.0,0.0,0.0,-0.26,0.56,-0.98,-8.85,-89.11,-78.55,0.0,74.0,0.0,0.0,0.0,-1.13,-0.44,-8.99,68.42,249.18,-197.66
0.0,0.0,0.0,0.0,0.0,-0.2,0.5,-1.06,47.18,-119.5,-70.67,0.0,77.0,0.0,0.0,0.0,-1.72,-0.07,-9.82,-20.62,175.14,-191.74
0.0,0.0,0.0,0.0,0.0,-0.08,0.53,-0.99,102.17,-141.78,-67.07,0.0,78.0,0.0,0.0,0.0,-1.81,0.01,-10.23,-306.09,144.99,-92.25
0.0,0.0,0.0,0.0,0.0,0.04,0.61,-0.84,145.26,-150.93,-75.01,0.0,77.0,0.0,0.0,0.0,-0.85,-0.61,-10.0,89.14,14.31,-124.97
0.0,0.0,0.0,0.0,0.0,0.36,0.8,-0.85,132.62,-127.01,-51.87,0.0,77.0,0.0,0.0,0.0,-0.88,-0.91,-9.56,225.56,-128.94,-289.34
0.0,0.0,0.0,0.0,0.0,0.29,0.83,-0.8,71.22,-99.06,-44.79,0.0,73.0,0.0,0.0,0.0,0.41,-1.35,-8.49,-254.88,-212.86,-321.26
0.0,0.0,0.0,0.0,0.0,0.31,0.8,-0.87,37.29,-49.92,-28.74,0.0,72.0,0.0,0.0,0.0,1.49,-0.82,-7.73,-285.58,-9.31,-317.66
0.0,0.0,0.0,0.0,0.0,0.34,0.79,-0.97,24.35,-16.96,-26.97,0.0,72.0,0.0,0.0,0.0,1.59,-0.93,-7.51,267.79,-185.11,210.93
0.0,0.0,0.0,0.0,0.0,0.35,0.89,-0.93,71.65,15.31,-19.77,0.0,29.0,0.0,0.0,0.0,0.64,-1.62,-7.67,157.62,109.13,204.04
0.0,0.0,0.0,0.0,0.0,0.35,1.03,-0.82,66.89,31.49,-2.99,0.0,20.0,0.0,0.0,0.0,0.31,-2.08,-8.69,281.77,29.23,278.19
0.0,0.0,0.0,0.0,0.0,0.29,1.05,-0.75,43.64,43.64,8.85,0.0,14.0,0.0,0.0,0.0,-0.06,-2.0,-8.81,291.05,-207.03,-267.0
0.0,0.0,0.0,0.0,0.0,0.26,1.01,-0.69,6.4,45.89,10.74,0.0,13.0,0.0,0.0,0.0,1.28,-1.53,-9.0,259.12,-157.65,302.91
0.0,0.0,0.0,0.0,0.0,0.29,0.88,-0.68,-15.68,42.29,6.83,0.0,21.0,0.0,0.0,0.0,1.83,-2.35,-7.93,228.18,-41.5,152.95
0.0,0.0,0.0,0.0,0.0,0.22,0.78,-0.66,-22.15,39.06,9.7,0.0,20.0,0.0,0.0,0.0,1.75,-3.5,-8.49,281.59,2.25,114.44
0.0,0.0,0.0,0.0,0.0,0.2,0.71,-0.67,-20.2,28.86,14.34,0.0,21.0,0.0,0.0,0.0,1.38,-2.93,-8.48,-114.01,-51.39,128.72
0.0,0.0,0.0,0.0,0.0,0.36,0.57,-0.74,-16.11,17.39,19.4,0.0,20.0,0.0,0.0,0.0,1.3,-2.46,-8.48,4.45,-95.7,137.81
0.0,0.0,0.0,0.0,0.0,0.2,0.62,-0.71,-6.83,23.62,16.41,0.0,18.0,0.0,0.0,0.0,1.93,-2.09,-8.04,-49.25,-9.33,94.84
0.0,0.0,0.0,0.0,0.0,0.13,0.6,-0.68,-12.57,9.03,14.09,0.0,16.0,4.0,0.0,0.0,1.72,-1.98,-7.84,-84.65,104.91,52.97
0.0,0.0,0.0,0.0,0.0,0.14,0.58,-0.74,-11.71,-0.18,12.08,56.0,19.0,0.0,0.0,0.0,1.49,-2.04,-7.92,-37.23,132.87,46.93
0.0,0.0,0.0,0.0,0.0,0.13,0.57,-0.76,-10.55,-8.3,8.85,124.0,15.0,0.0,0.0,0.0,1.13,-1.83,-7.92,28.62,100.52,49.31
0.0,0.0,0.0,0.0,0.0,0.12,0.58,-0.73,-4.51,-8.72,7.62,168.0,19.0,0.0,0.0,0.0,1.29,-1.63,-7.95,-3.47,116.69,91.85
0.0,0.0,0.0,0.0,0.0,0.12,0.63,-0.79,-8.6,-7.08,-1.58,182.0,20.0,0.0,0.0,0.0,1.37,-1.33,-7.91,-55.35,125.3,41.93
0.0,0.0,0.0,0.0,0.0,0.12,0.65,-0.8,-17.08,-1.09,-5.0,187.0,15.0,0.0,0.0,0.0,0.87,-1.56,-8.04,-86.18,167.11,9.82
0.0,0.0,0.0,0.0,0.0,0.14,0.61,-0.81,-14.52,5.79,-4.69,180.0,20.0,0.0,0.0,0.0,0.91,-1.88,-7.65,-58.95,143.24,92.59
0.0,0.0,0.0,0.0,0.0,0.14,0.63,-0.78,-6.28,13.42,-2.8,175.0,15.0,0.0,0.0,0.0,0.69,-1.32,-7.67,-86.36,71.1,132.5
0.0,0.0,0.0,0.0,0.0,0.16,0.62,-0.78,-0.61,17.08,-0.06,219.0,26.0,0.0,0.0,0.0,0.72,-1.42,-7.64,-80.56,93.5,38.2
0.0,0.0,0.0,0.0,0.0,0.15,0.62,-0.76,0.73,11.96,0.42,226.0,30.0,3.0,0.0,0.0,0.59,-1.49,-7.65,-112.97,132.08,-1.15
0.0,0.0,0.0,0.0,0.0,0.09,0.66,-0.74,-7.38,7.62,-2.99,218.0,56.0,0.0,0.0,0.0,0.75,-1.76,-7.58,-145.2,119.81,57.25
0.0,0.0,0.0,0.0,0.0,0.09,0.66,-0.74,-7.38,7.62,-2.99,233.0,62.0,0.0,0.0,0.0,0.45,-1.78,-6.6,-237.06,79.1,94.72
0.0,0.0,0.0,0.0,0.0,0.09,0.66,-0.74,-7.38,7.62,-2.99,232.0,78.0,0.0,0.0,0.0,0.62,-2.08,-8.02,-67.62,147.82,26.55
0.0,0.0,0.0,0.0,0.0,0.09,0.66,-0.74,-7.38,7.62,-2.99,213.0,122.0,0.0,0.0,0.0,0.54,-1.98,-7.75,-50.53,168.27,29.35
0.0,0.0,0.0,0.0,0.0,0.09,0.66,-0.74,-7.38,7.62,-2.99,224.0,131.0,0.0,0.0,0.0,0.7,-2.04,-7.59,-41.68,140.19,-1.22
0.0,0.0,0.0,0.0,0.0,0.09,0.66,-0.74,-7.38,7.62,-2.99,244.0,133.0,0.0,0.0,0.0,0.52,-2.21,-7.64,-0.54,77.63,49.25
0.0,0.0,0.0,0.0,0.0,0.09,0.66,-0.74,-7.38,7.62,-2.99,245.0,101.0,0.0,0.0,0.0,0.63,-2.24,-7.43,97.59,-29.47,61.58
0.0,0.0,0.0,0.0,0.0,0.09,0.66,-0.74,-7.38,7.62,-2.99,271.0,82.0,0.0,0.0,0.0,0.79,-2.0,-7.43,198.24,-51.87,-3.78
0.0,0.0,0.0,0.0,0.0,0.09,0.66,-0.74,-7.38,7.62,-2.99,335.0,36.0,0.0,0.0,0.0,0.75,-1.97,-7.53,207.51,5.12,-33.93
