L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
257.0,0.0,75.0,45.0,0.0,-0.81,0.41,-0.5,-64.33,-12.08,112.67,4.0,0.0,34.0,0.0,0.0,-6.3,-4.99,-6.99,-116.91,74.7,-165.8
246.0,0.0,74.0,44.0,0.0,-0.88,0.39,-0.45,-47.24,-8.72,108.21,0.0,0.0,137.0,0.0,0.0,-5.52,-4.18,-6.36,75.29,116.69,-20.78
231.0,0.0,78.0,44.0,0.0,-0.87,0.47,-0.48,-47.72,-7.14,100.34,0.0,0.0,144.0,0.0,0.0,-5.75,-3.82,-6.59,127.23,-276.09,114.84
213.0,0.0,88.0,45.0,0.0,-0.83,0.6,-0.57,-56.64,9.09,110.41,0.0,0.0,173.0,0.0,0.0,-5.03,-3.12,-7.19,130.71,-284.15,-84.14
35.0,0.0,88.0,46.0,0.0,-0.78,0.47,-0.52,-57.25,11.71,116.82,0.0,0.0,187.0,0.0,0.0,-5.4,-2.75,-5.52,-96.95,-223.91,-190.16
0.0,0.0,81.0,48.0,0.0,-0.91,0.32,-0.46,-0.42,12.63,123.22,0.0,0.0,221.0,0.0,0.0,-5.63,-3.44,-5.97,-203.09,-89.69,-301.85
0.0,0.0,66.0,50.0,0.0,-0.86,0.35,-0.34,-44.18,-21.17,112.97,0.0,0.0,244.0,0.0,0.0,-4.79,-3.08,-5.81,-34.82,-317.05,-158.23
0.0,0.0,22.0,45.0,0.0,-0.85,0.3,-0.19,-14.46,-20.08,116.57,16.0,0.0,243.0,0.0,0.0,-4.58,-1.68,-7.18,29.27,-171.48,-57.28
0.0,0.0,57.0,46.0,0.0,-0.89,0.31,-0.34,-29.72,-34.24,117.67,26.0,0.0,236.0,0.0,0.0,-5.47,-0.25,-6.45,-107.7,-104.34,-119.9
0.0,0.0,64.0,49.0,0.0,-0.61,0.13,-0.29,-46.26,-57.25,133.3,26.0,0.0,214.0,0.0,0.0,-6.02,-1.04,-6.89,198.6,71.99,-194.49
0.0,0.0,65.0,61.0,0.0,-0.73,0.07,-0.24,-40.22,-36.49,117.55,26.0,75.0,214.0,0.0,0.0,-6.34,-2.58,-5.06,-218.66,-107.39,-96.77
0.0,0.0,66.0,64.0,0.0,-0.6,-0.03,-0.39,-20.75,-19.04,123.84,27.0,91.0,193.0,0.0,0.0,-6.17,-2.35,-5.1,-163.36,-236.05,-11.08
0.0,0.0,66.0,59.0,0.0,-0.86,-0.19,-0.47,-7.93,-7.56,122.13,28.0,90.0,188.0,0.0,0.0,-5.87,-1.14,-3.62,-137.3,-305.94,-3.88
0.0,0.0,75.0,45.0,0.0,-0.71,-0.12,-0.42,-18.31,-19.59,126.64,27.0,80.0,160.0,0.0,0.0,-5.51,-0.79,-4.58,-175.45,-157.87,-152.5
231.0,0.0,79.0,0.0,0.0,-0.7,-0.24,-0.39,-25.51,-19.28,130.55,27.0,67.0,145.0,0.0,0.0,-5.19,-1.29,-4.78,-227.51,-118.19,-102.14
614.0,0.0,86.0,0.0,0.0,-0.45,-0.42,-0.45,-16.96,-6.46,142.21,26.0,66.0,150.0,0.0,0.0,-5.82,-0.99,-3.86,-160.37,-132.66,-79.19
908.0,0.0,93.0,0.0,0.0,-0.43,-0.49,-0.4,12.51,21.05,140.38,20.0,0.0,152.0,0.0,0.0,-5.99,-0.29,-3.22,-223.3,-183.56,-158.66
1000.0,0.0,88.0,0.0,0.0,-0.56,-0.49,-0.35,26.79,28.13,115.47,14.0,0.0,159.0,0.0,0.0,-5.88,-0.07,-3.46,261.65,-58.56,-100.86
1000.0,0.0,81.0,0.0,0.0,-0.66,-0.57,-0.34,-12.08,-2.8,47.91,10.0,0.0,173.0,0.0,0.0,-5.88,0.09,-2.57,305.05,-167.14,-56.0
1000.0,0.0,79.0,0.0,0.0,-0.76,-0.34,-0.44,-32.16,-20.75,31.25,0.0,0.0,179.0,0.0,0.0,-5.45,0.0,-3.44,318.66,-131.68,-84.87
966.0,0.0,87.0,0.0,0.0,-0.58,-0.23,-0.38,-34.36,-17.57,61.64,3.0,0.0,193.0,0.0,0.0,-6.38,3.67,-0.62,-245.45,-221.47,58.14
965.0,0.0,89.0,0.0,0.0,-0.89,-0.22,-0.32,-38.51,-2.38,42.96,8.0,0.0,173.0,0.0,0.0,-5.91,2.23,-1.86,-130.28,-183.81,-104.4
978.0,0.0,88.0,24.0,0.0,-0.88,-0.32,-0.38,-52.0,-12.32,29.66,98.0,0.0,185.0,0.0,1.0,-3.86,5.0,1.06,-189.48,213.43,20.48
1000.0,0.0,88.0,44.0,0.0,-0.79,-0.41,-0.46,-36.49,-14.83,24.9,216.0,0.0,150.0,0.0,0.0,-4.49,6.34,0.05,-126.8,50.47,222.81
1000.0,0.0,79.0,46.0,0.0,-0.67,-0.54,-0.47,-14.58,-4.33,21.3,242.0,0.0,115.0,0.0,0.0,-5.81,5.0,-0.85,-239.59,186.95,173.61
1000.0,0.0,72.0,45.0,0.0,-0.71,-0.38,-0.37,-19.47,-5.61,9.7,211.0,0.0,104.0,0.0,0.0,-5.73,11.7,2.52,-37.41,126.64,277.56
1000.0,0.0,73.0,47.0,0.0,-0.62,-0.42,-0.41,-4.69,-1.83,2.44,144.0,0.0,31.0,0.0,0.0,-7.09,3.68,-2.97,-157.65,123.1,305.08
1000.0,0.0,72.0,45.0,0.0,-0.57,-0.46,-0.4,-0.79,-3.66,-3.84,49.0,0.0,27.0,0.0,0.0,-7.19,2.65,-2.74,-224.91,195.61,242.46
1000.0,0.0,71.0,44.0,0.0,-0.56,-0.48,-0.42,3.9,-0.54,-9.09,2.0,0.0,31.0,0.0,0.0,-7.38,2.31,-2.97,-159.6,211.6,208.89
864.0,0.0,72.0,43.0,0.0,-0.51,-0.43,-0.4,8.48,-0.48,-17.76,0.0,0.0,54.0,0.0,0.0,-7.31,2.56,-2.52,-129.21,164.61,-289.73
723.0,0.0,68.0,33.0,0.0,-0.48,-0.43,-0.4,3.17,-0.06,-30.82,20.0,0.0,47.0,0.0,0.0,-7.34,2.69,-1.76,30.09,107.48,-275.57
456.0,0.0,67.0,9.0,0.0,-0.43,-0.45,-0.41,1.34,8.42,-45.77,51.0,0.0,59.0,0.0,0.0,-6.26,2.87,-2.04,179.32,-0.91,-283.5
127.0,0.0,65.0,33.0,0.0,-0.36,-0.5,-0.4,4.63,14.7,-70.8,73.0,0.0,42.0,0.0,0.0,-6.49,3.74,-2.06,309.26,-1.46,-185.42
143.0,0.0,43.0,27.0,0.0,-0.35,-0.48,-0.33,8.54,14.28,-98.93,80.0,0.0,12.0,0.0,0.0,-6.92,6.01,-1.48,162.17,7.81,-114.01
64.0,0.0,17.0,0.0,0.0,-0.27,-0.3,-0.33,26.61,26.18,-106.62,69.0,0.0,6.0,0.0,0.0,-6.11,3.75,-1.91,112.3,26.55,-103.14
89.0,0.0,24.0,0.0,0.0,-0.38,-0.41,-0.4,50.1,31.67,-129.82,67.0,0.0,3.0,0.0,0.0,-6.36,3.65,-2.1,50.23,49.62,-106.56
86.0,0.0,0.0,0.0,0.0,-0.45,-0.33,-0.45,61.4,33.75,-136.1,62.0,0.0,6.0,0.0,0.0,-6.34,3.24,-2.2,29.9,58.41,-93.99
101.0,0.0,0.0,64.0,0.0,-0.59,-0.2,-0.44,70.86,41.07,-152.58,63.0,0.0,6.0,0.0,0.0,-5.97,3.52,-1.9,41.93,48.88,-70.12
118.0,0.0,0.0,64.0,0.0,-0.55,-0.09,-0.36,62.19,40.22,-171.5,73.0,0.0,6.0,0.0,0.0,-5.62,3.66,-1.67,37.96,-11.23,-16.29
100.0,0.0,0.0,62.0,0.0,-0.65,0.05,-0.13,62.92,43.39,-182.37,75.0,0.0,4.0,0.0,0.0,-5.31,3.82,-1.41,0.06,-27.46,32.71
73.0,0.0,0.0,0.0,0.0,-0.76,0.03,-0.3,91.06,53.52,-167.35,68.0,0.0,5.0,0.0,0.0,-4.95,3.82,-1.28,-53.71,-18.67,79.04
158.0,0.0,0.0,0.0,0.0,-0.84,0.27,-0.35,97.41,57.12,-174.49,57.0,0.0,5.0,0.0,0.0,-4.77,4.03,-1.4,-97.96,-24.96,179.19
156.0,0.0,0.0,0.0,0.0,-0.88,0.46,-0.32,68.42,55.41,-175.29,34.0,0.0,6.0,0.0,0.0,-4.79,4.36,-1.32,-115.84,-28.74,273.37
191.0,0.0,0.0,0.0,0.0,-0.88,0.41,-0.34,30.27,38.02,-184.57,20.0,0.0,4.0,0.0,0.0,-4.24,4.25,-1.24,-109.74,-121.27,-249.42
173.0,0.0,0.0,0.0,0.0,-1.01,0.4,-0.4,31.43,39.97,-176.51,9.0,0.0,5.0,0.0,0.0,-4.26,4.41,-0.94,-153.56,-179.26,-94.39
185.0,0.0,0.0,0.0,0.0,-1.0,0.51,-0.32,64.75,62.5,-159.36,0.0,0.0,5.0,0.0,0.0,-4.11,4.35,-0.99,298.55,-264.46,71.14
187.0,0.0,0.0,0.0,0.0,-0.98,0.58,-0.2,45.22,55.35,-155.39,0.0,0.0,4.0,0.0,0.0,-3.83,3.96,-1.84,193.57,-280.02,142.12
202.0,0.0,0.0,0.0,0.0,-0.96,0.64,-0.14,31.37,47.54,-149.29,0.0,0.0,0.0,0.0,0.0,-3.69,3.31,-2.23,104.71,305.51,279.21
206.0,0.0,0.0,0.0,0.0,-1.11,0.62,-0.03,23.86,57.25,-141.35,0.0,5.0,0.0,0.0,0.0,-4.63,2.39,-3.07,132.72,213.17,285.92
229.0,0.0,0.0,0.0,0.0,-1.04,0.62,-0.02,15.19,40.4,-135.74,1.0,6.0,3.0,0.0,0.0,-4.97,2.0,-4.01,92.86,106.35,-268.85
231.0,0.0,0.0,0.0,0.0,-1.04,0.65,-0.07,13.18,28.38,-134.39,1.0,24.0,0.0,0.0,0.0,-4.77,1.41,-3.49,20.29,48.0,-183.16
205.0,0.0,0.0,0.0,0.0,-0.95,0.79,-0.12,13.73,21.36,-124.45,2.0,31.0,0.0,0.0,0.0,-4.56,0.56,-3.07,-165.74,74.49,-147.64
219.0,0.0,0.0,0.0,0.0,-0.98,0.79,-0.13,30.7,23.55,-107.66,2.0,8.0,0.0,0.0,0.0,-4.81,0.41,-2.83,-309.11,156.77,-115.47
226.0,0.0,0.0,0.0,0.0,-0.98,0.8,-0.13,19.1,14.34,-84.77,4.0,1.0,0.0,0.0,0.0,-5.89,-0.82,-4.16,-255.95,183.26,-72.57
233.0,0.0,0.0,0.0,0.0,-1.05,0.84,-0.12,5.06,8.36,-76.17,8.0,0.0,0.0,0.0,0.0,-6.0,-0.83,-4.65,-115.14,165.56,-114.13
225.0,0.0,0.0,0.0,0.0,-1.01,0.82,-0.14,-1.28,7.38,-61.7,8.0,0.0,0.0,0.0,0.0,-6.91,-1.84,-4.88,-77.79,134.12,7.02
219.0,0.0,0.0,0.0,0.0,-0.98,0.78,-0.13,-2.68,4.94,-48.7,8.0,0.0,0.0,0.0,0.0,-6.5,-3.97,-6.07,6.68,216.16,-97.53
217.0,0.0,0.0,0.0,0.0,-0.94,0.77,-0.14,-1.89,2.07,-33.44,1.0,0.0,0.0,0.0,0.0,-5.4,-2.31,-4.79,-12.54,76.69,-4.02
232.0,0.0,0.0,0.0,0.0,-0.92,0.78,-0.14,-7.2,-2.38,-26.18,0.0,0.0,0.0,0.0,0.0,-5.32,-2.88,-5.51,20.48,293.73,-35.88
241.0,0.0,0.0,0.0,0.0,-0.85,0.74,-0.16,-1.52,1.34,-18.67,0.0,0.0,0.0,0.0,0.0,-5.76,-3.93,-6.22,-109.41,-136.96,-73.18
234.0,0.0,0.0,0.0,0.0,-0.79,0.79,-0.12,-6.83,4.88,-11.41,0.0,0.0,0.0,0.0,0.0,-6.59,-4.27,-5.49,37.69,-148.86,66.11
231.0,0.0,0.0,0.0,0.0,-0.79,0.64,-0.13,4.21,7.93,-4.94,0.0,0.0,0.0,0.0,0.0,-6.83,-5.34,-5.66,259.37,-165.16,-15.01
217.0,0.0,0.0,0.0,0.0,-0.77,0.63,-0.09,19.65,13.91,-1.09,3.0,0.0,0.0,0.0,0.0,-6.91,-5.16,-5.75,-271.72,-88.56,-42.48
214.0,0.0,0.0,0.0,0.0,-0.63,0.87,-0.09,9.15,-2.44,-11.23,8.0,0.0,0.0,0.0,0.0,-6.08,-6.09,-5.51,-261.29,-51.94,-118.04
216.0,0.0,0.0,0.0,0.0,-0.71,0.87,-0.09,-7.26,-10.74,-7.26,10.0,30.0,0.0,0.0,0.0,-7.12,-8.05,-5.05,-132.87,-79.04,-298.76
220.0,0.0,0.0,0.0,0.0,-0.7,0.82,-0.12,0.48,-3.23,5.73,10.0,46.0,0.0,0.0,0.0,-7.26,-7.52,-4.98,5.79,-56.33,266.88
207.0,0.0,0.0,0.0,0.0,-0.65,0.71,-0.15,-12.14,-16.05,4.27,14.0,54.0,0.0,0.0,0.0,-7.06,-6.98,-4.7,34.79,-27.52,46.3
216.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.16,-15.68,-11.29,-1.58,21.0,54.0,0.0,0.0,0.0,-7.41,-8.25,-4.98,-33.69,-19.04,23.83
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,21.0,54.0,0.0,0.0,0.0,-6.66,-7.37,-4.08,0.91,-68.6,-218.66
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,21.0,53.0,0.0,0.0,1.0,-5.96,-6.6,-4.19,86.48,-6.4,293.82
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,21.0,51.0,0.0,0.0,0.0,-5.98,-6.03,-4.62,-17.08,98.99,155.21
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,21.0,45.0,0.0,0.0,0.0,-6.15,-6.1,-4.43,-52.67,132.44,78.97
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,19.0,44.0,0.0,0.0,0.0,-5.69,-5.7,-4.62,-21.24,56.64,20.87
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,0.0,45.0,0.0,0.0,0.0,-5.08,-5.37,-5.0,17.7,26.36,-8.72
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,0.0,44.0,0.0,0.0,0.0,-4.49,-5.23,-5.13,75.43,-15.19,-0.12
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,0.0,38.0,0.0,0.0,0.0,-3.95,-4.83,-4.76,55.48,41.8,56.88
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,0.0,31.0,0.0,0.0,0.0,-4.33,-4.88,-4.46,-35.15,149.1,47.72
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,0.0,31.0,0.0,0.0,0.0,-4.46,-5.09,-4.35,-139.7,176.08,34.11
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,0.0,31.0,0.0,0.0,0.0,-4.55,-5.42,-4.78,-80.32,133.48,35.27
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,0.0,30.0,0.0,0.0,0.0,-4.74,-5.53,-4.35,-37.04,55.9,43.82
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,0.0,23.0,0.0,0.0,0.0,-4.59,-5.5,-4.3,53.58,-33.69,-0.85
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,0.0,13.0,0.0,0.0,0.0,-3.7,-5.66,-5.28,29.78,-46.08,-2.74
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,0.0,0.0,0.0,0.0,0.0,-4.3,-5.56,-4.66,29.23,-54.5,-7.99
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,0.0,14.0,0.0,0.0,0.0,-4.06,-5.7,-4.21,87.15,-126.15,-12.81
217.0,0.0,0.0,0.0,0.0,-0.66,0.73,-0.15,-8.85,-1.09,2.31,0.0,23.0,0.0,0.0,0.0,-4.55,-5.81,-3.71,-53.52,-100.4,-2.74
