L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.55,0.89,-0.74,57.12,62.8,175.84,0.0,15.0,0.0,0.0,0.0,1.37,-2.26,-9.65,-123.22,-313.26,-98.75
0.0,0.0,0.0,0.0,0.0,-0.52,0.85,-0.65,63.04,55.48,192.13,0.0,13.0,0.0,0.0,0.0,1.53,-2.77,-9.9,-85.32,-227.57,-146.24
0.0,0.0,0.0,0.0,0.0,-0.32,0.73,-0.53,58.59,50.41,203.61,0.0,13.0,0.0,0.0,0.0,1.08,-3.06,-10.34,-73.12,-134.61,-189.14
0.0,0.0,0.0,0.0,0.0,-0.39,0.69,-0.5,32.53,37.53,216.79,0.0,10.0,0.0,0.0,0.0,0.95,-3.99,-10.69,-21.6,-17.79,-261.23
0.0,0.0,0.0,0.0,0.0,-0.42,0.62,-0.51,7.56,26.12,216.43,0.0,5.0,0.0,0.0,0.0,1.59,-2.94,-11.58,23.19,149.63,-242.37
0.0,0.0,6.0,0.0,0.0,-0.34,0.41,-0.49,-35.09,11.96,211.24,0.0,14.0,0.0,0.0,0.0,1.56,-2.87,-10.91,268.16,218.11,-288.69
0.0,0.0,52.0,0.0,0.0,-0.27,0.3,-0.52,-61.46,10.0,203.61,0.0,20.0,0.0,0.0,0.0,0.14,-3.77,-10.95,110.93,-312.13,218.6
0.0,0.0,54.0,0.0,0.0,-0.28,0.12,-0.54,-47.3,21.66,197.93,0.0,26.0,0.0,0.0,0.0,-0.85,-3.78,-9.76,160.74,-247.31,121.31
0.0,0.0,65.0,0.0,0.0,-0.31,-0.02,-0.51,-40.89,19.4,186.88,0.0,58.0,0.0,0.0,0.0,-1.73,-3.92,-9.6,249.05,-229.91,-91.34
0.0,0.0,71.0,0.0,0.0,-0.26,-0.08,-0.57,-55.9,9.03,161.92,0.0,62.0,0.0,0.0,0.0,-2.42,-4.69,-8.38,290.44,-308.41,-251.19
0.0,0.0,78.0,0.0,0.0,-0.28,-0.12,-0.64,-42.41,14.4,137.39,0.0,58.0,0.0,0.0,0.0,-1.73,-3.84,-6.98,-249.63,-324.4,313.78
0.0,0.0,74.0,0.0,0.0,-0.36,-0.2,-0.62,6.22,28.68,129.45,0.0,68.0,0.0,0.0,0.0,-2.94,-4.44,-7.14,-166.44,-249.87,237.67
0.0,0.0,80.0,0.0,0.0,-0.33,-0.21,-0.63,42.17,33.87,117.0,0.0,78.0,0.0,0.0,0.0,-2.79,-3.73,-7.59,-222.65,-283.01,182.49
0.0,0.0,84.0,0.0,0.0,-0.41,-0.19,-0.58,39.97,29.6,102.23,0.0,66.0,0.0,0.0,0.0,6.18,-5.04,-8.25,185.52,-185.54,286.98
0.0,0.0,84.0,0.0,0.0,-0.46,-0.14,-0.64,35.27,16.05,80.99,0.0,100.0,0.0,0.0,0.0,-3.28,-3.91,-5.41,124.91,-205.87,-41.08
0.0,0.0,47.0,0.0,0.0,-0.41,-0.04,-1.0,5.37,16.41,74.89,0.0,74.0,0.0,0.0,0.0,-2.48,-2.15,-5.53,293.61,-213.31,-196.29
0.0,0.0,0.0,0.0,0.0,-0.65,-0.05,-0.87,4.45,7.08,53.52,0.0,74.0,0.0,0.0,0.0,-2.78,-1.28,-5.6,15.86,-241.82,-96.26
0.0,0.0,0.0,0.0,0.0,-0.68,-0.03,-0.83,7.87,0.0,41.19,0.0,29.0,0.0,0.0,0.0,-2.02,-0.93,-4.6,-26.67,-296.02,-195.32
0.0,0.0,0.0,0.0,0.0,-0.75,-0.11,-0.69,5.98,-3.11,24.9,0.0,37.0,75.0,0.0,0.0,-2.88,0.7,-4.46,127.8,-309.44,-3.55
0.0,0.0,0.0,0.0,0.0,-0.67,0.03,-0.61,-5.49,-17.88,12.87,0.0,51.0,92.0,0.0,0.0,-3.77,3.44,-4.59,172.05,275.24,193.29
0.0,0.0,0.0,0.0,0.0,-0.81,0.01,-0.63,8.3,-9.09,3.17,0.0,41.0,90.0,0.0,0.0,-3.28,1.92,-3.8,265.25,199.37,205.38
0.0,0.0,0.0,0.0,15.0,-0.78,0.01,-0.75,-10.25,-17.15,-0.85,0.0,25.0,91.0,0.0,0.0,-2.74,1.6,-3.73,190.49,25.05,317.68
0.0,0.0,0.0,0.0,1.0,-0.71,-0.04,-0.76,-3.96,-10.07,5.79,0.0,24.0,77.0,0.0,0.0,-1.66,0.58,-3.66,9.88,-234.47,-224.09
0.0,0.0,0.0,0.0,0.0,-0.84,0.03,-0.37,-11.53,-5.61,9.7,0.0,26.0,74.0,0.0,0.0,-2.83,1.23,-1.55,-183.41,180.23,169.49
0.0,0.0,8.0,12.0,0.0,-0.77,-0.07,-0.69,-4.15,0.0,9.15,0.0,31.0,82.0,0.0,0.0,-8.6,-4.19,-3.65,318.57,169.1,-44.16
0.0,0.0,26.0,18.0,0.0,-0.7,-0.09,-0.66,-2.74,0.97,3.9,0.0,30.0,84.0,0.0,0.0,-3.81,0.05,-6.99,-284.94,-8.54,-317.07
0.0,0.0,13.0,21.0,0.0,-0.72,-0.04,-0.62,1.89,3.96,-2.8,0.0,30.0,92.0,0.0,0.0,-3.97,2.61,-6.7,-279.94,307.0,-209.35
0.0,0.0,13.0,21.0,0.0,-0.77,-0.02,-0.65,-4.57,-0.12,1.03,0.0,29.0,84.0,0.0,0.0,-3.85,4.97,-5.99,65.85,300.96,-249.26
0.0,0.0,0.0,32.0,0.0,-0.73,-0.05,-0.64,1.64,1.28,-4.69,0.0,29.0,91.0,0.0,0.0,-6.58,2.38,-6.15,82.51,94.11,-137.81
0.0,0.0,0.0,32.0,0.0,-0.72,-0.07,-0.65,3.72,2.56,-9.94,0.0,29.0,14.0,0.0,0.0,-5.64,2.22,-3.72,51.87,0.79,-81.9
0.0,0.0,0.0,35.0,0.0,-0.73,-0.09,-0.63,9.52,5.24,-14.58,28.0,30.0,61.0,0.0,0.0,-6.67,2.24,-3.65,-5.73,8.42,-71.89
0.0,0.0,0.0,33.0,1.0,-0.69,-0.07,-0.64,11.29,7.62,-21.66,69.0,31.0,60.0,0.0,1.0,-6.35,1.12,-4.6,-6.77,-27.4,-124.51
0.0,0.0,0.0,32.0,0.0,-0.69,-0.13,-0.68,20.2,11.16,-28.56,43.0,31.0,0.0,0.0,0.0,-6.81,1.34,-5.12,-24.78,-9.94,-100.89
0.0,0.0,0.0,21.0,0.0,-0.6,-0.15,-0.43,8.97,3.96,-38.45,74.0,30.0,0.0,0.0,0.0,-7.06,1.82,-5.04,-2.44,-12.45,-52.49
0.0,0.0,0.0,0.0,0.0,-0.66,-0.19,-0.73,16.35,0.24,-47.91,111.0,33.0,39.0,0.0,0.0,-6.32,2.05,-5.0,49.25,37.17,-63.23
0.0,0.0,6.0,0.0,0.0,-0.61,-0.19,-0.73,3.54,-8.66,-65.24,36.0,31.0,46.0,0.0,0.0,-6.33,1.73,-4.68,26.18,68.54,-35.03
0.0,0.0,8.0,0.0,0.0,-0.52,-0.15,-0.79,-4.08,-12.93,-84.1,35.0,32.0,29.0,0.0,0.0,-6.68,1.89,-4.59,29.96,38.57,27.7
0.0,0.0,0.0,0.0,0.0,-0.52,-0.11,-0.86,-4.69,-16.66,-101.07,32.0,34.0,34.0,0.0,0.0,-6.31,1.66,-4.16,8.85,17.15,5.85
0.0,0.0,0.0,0.0,0.0,-0.35,-0.07,-0.83,-13.3,-22.27,-119.32,28.0,34.0,39.0,0.0,0.0,-6.26,1.47,-4.43,-38.33,24.96,2.56
0.0,0.0,0.0,0.0,0.0,-0.35,-0.03,-0.75,-38.94,-40.95,-137.26,23.0,34.0,0.0,0.0,0.0,-6.28,1.23,-4.25,-94.11,-51.33,18.73
0.0,0.0,0.0,0.0,19.0,-0.34,-0.04,-0.66,-83.43,-68.11,-154.72,28.0,31.0,0.0,0.0,0.0,-6.45,1.29,-4.61,-60.79,-36.92,5.92
0.0,0.0,0.0,0.0,0.0,-0.21,0.05,-0.63,-111.32,-93.38,-155.57,16.0,58.0,0.0,0.0,0.0,-6.45,1.44,-4.68,-19.65,7.14,1.03
0.0,0.0,0.0,0.0,0.0,-0.26,-0.09,-0.57,-118.46,-113.83,-171.2,9.0,71.0,0.0,0.0,0.0,-6.66,1.2,-5.22,21.48,43.94,-5.24
0.0,0.0,0.0,0.0,0.0,-0.28,0.08,-0.61,-104.06,-131.77,-174.07,0.0,72.0,0.0,0.0,0.0,-6.34,1.41,-4.94,-1.64,46.2,4.08
0.0,0.0,0.0,0.0,0.0,-0.22,-0.02,-0.58,-61.88,-144.77,-168.02,4.0,84.0,0.0,0.0,0.0,-6.46,1.48,-4.67,31.98,26.3,5.73
0.0,0.0,0.0,0.0,0.0,-0.08,0.19,-0.7,-54.19,-121.09,-171.14,0.0,88.0,0.0,0.0,0.0,-5.68,1.36,-4.38,21.6,50.47,-6.04
0.0,0.0,0.0,0.0,0.0,-0.1,0.15,-0.73,-69.58,-109.13,-172.24,0.0,93.0,0.0,0.0,0.0,-6.54,1.46,-4.8,-14.77,36.07,-9.46
0.0,0.0,0.0,0.0,0.0,-0.19,0.23,-0.83,-64.81,-110.71,-165.1,3.0,93.0,0.0,0.0,0.0,-6.51,1.13,-5.18,19.53,34.6,-18.18
0.0,0.0,0.0,0.0,0.0,-0.37,0.37,-0.88,-43.02,-118.77,-160.7,4.0,85.0,0.0,0.0,0.0,-6.36,1.52,-4.93,11.77,29.47,-8.48
0.0,0.0,0.0,0.0,0.0,-0.32,0.48,-0.98,-33.63,-139.03,-165.22,0.0,90.0,0.0,0.0,0.0,-6.38,1.56,-4.63,-2.31,32.53,9.27
0.0,0.0,0.0,0.0,0.0,-0.21,0.55,-0.88,-57.37,-158.69,-171.26,0.0,110.0,0.0,0.0,0.0,-6.35,1.6,-4.56,-12.57,17.94,35.94
0.0,0.0,0.0,0.0,0.0,-0.08,0.64,-1.02,-65.85,-145.26,-159.91,0.0,105.0,0.0,0.0,0.0,-6.34,1.61,-4.53,-28.99,2.8,62.62
0.0,0.0,0.0,0.0,0.0,-0.09,0.63,-1.13,-59.57,-117.98,-141.66,0.0,109.0,0.0,0.0,0.0,-6.24,1.79,-4.47,-45.83,-10.25,90.63
0.0,0.0,0.0,0.0,0.0,-0.09,0.56,-1.1,-54.68,-107.17,-128.23,0.0,105.0,0.0,0.0,0.0,-6.19,1.97,-4.57,-78.97,-19.4,139.52
0.0,0.0,0.0,0.0,0.0,-0.09,0.41,-1.07,-38.75,-93.99,-121.15,0.0,103.0,0.0,0.0,0.0,-6.14,1.6,-3.98,-140.86,-71.59,223.02
0.0,0.0,0.0,0.0,0.0,-0.06,0.42,-1.01,-0.91,-81.72,-112.73,0.0,95.0,0.0,0.0,0.0,-6.25,2.54,-4.21,-132.44,-73.91,254.15
0.0,0.0,0.0,0.0,0.0,0.04,0.43,-1.11,30.39,-57.31,-100.46,0.0,95.0,0.0,0.0,0.0,-5.81,2.53,-4.7,-97.71,-100.95,301.45
0.0,0.0,0.0,0.0,0.0,-0.03,0.44,-1.42,72.38,-46.93,-90.88,0.0,92.0,0.0,0.0,0.0,-5.25,2.92,-5.3,-77.88,-176.63,-283.48
0.0,0.0,0.0,0.0,0.0,-0.12,0.53,-1.63,135.55,-29.29,-85.44,0.0,90.0,0.0,0.0,0.0,-5.33,3.87,-5.14,-56.88,-237.91,-227.51
0.0,0.0,0.0,0.0,0.0,-0.22,0.56,-1.6,143.98,-17.21,-80.38,0.0,89.0,0.0,0.0,0.0,-4.38,3.68,-5.97,31.98,-322.2,-76.81
0.0,0.0,0.0,0.0,0.0,0.11,0.85,-1.31,113.22,25.26,-46.63,0.0,78.0,0.0,0.0,0.0,-3.19,4.75,-6.49,88.13,144.99,-15.66
0.0,0.0,0.0,0.0,0.0,0.05,0.81,-1.05,38.14,40.46,-26.55,0.0,89.0,0.0,0.0,0.0,-2.87,2.64,-5.36,-298.43,53.44,60.39
0.0,0.0,0.0,0.0,0.0,0.0,0.62,-0.94,-15.44,39.18,-13.06,0.0,50.0,0.0,0.0,0.0,-2.7,1.68,-4.08,-186.07,-72.11,169.53
0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.9,-26.91,32.83,-5.85,0.0,57.0,0.0,0.0,0.0,-2.66,1.51,-4.51,-195.59,-274.38,235.69
0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.76,-9.58,27.52,-8.91,0.0,24.0,0.0,0.0,0.0,-3.33,0.85,-4.88,1.98,289.67,280.49
0.0,0.0,0.0,0.0,0.0,0.03,0.2,-0.71,31.25,29.9,-10.98,0.0,37.0,0.0,0.0,0.0,-3.13,1.14,-5.18,234.22,59.75,110.57
0.0,0.0,0.0,0.0,0.0,0.07,0.23,-0.7,76.35,38.87,-10.13,0.0,15.0,0.0,0.0,0.0,-3.71,0.95,-4.18,-244.81,-22.47,-22.55
0.0,0.0,0.0,0.0,0.0,0.04,0.4,-0.72,97.77,39.3,-11.16,0.0,0.0,0.0,0.0,0.0,-2.67,1.58,-3.53,-265.99,181.48,11.69
0.0,0.0,0.0,0.0,0.0,0.01,0.56,-0.78,73.36,22.52,-17.88,0.0,0.0,0.0,0.0,0.0,-2.89,0.53,-4.61,121.34,-33.85,-231.78
0.0,0.0,0.0,0.0,0.0,0.0,0.65,-0.84,25.75,-7.5,-25.26,0.0,0.0,0.0,0.0,0.0,-3.29,1.02,-4.75,55.45,-33.85,94.88
0.0,0.0,0.0,0.0,0.0,0.01,0.62,-0.95,-8.97,-28.5,-26.73,0.0,0.0,0.0,0.0,0.0,-1.59,1.15,-7.03,-192.72,-33.85,56.79
0.0,0.0,0.0,0.0,0.0,0.07,0.57,-1.01,-11.96,-31.86,-16.05,0.0,9.0,0.0,0.0,0.0,-2.25,-3.08,-8.5,-49.92,-6.14,-2.53
0.0,0.0,0.0,0.0,0.0,0.1,0.58,-1.0,-3.05,-21.6,-2.86,0.0,15.0,0.0,0.0,0.0,-0.4,-1.61,-9.59,-204.83,86.02,-116.55
0.0,0.0,0.0,0.0,0.0,0.1,0.55,-0.97,3.23,-9.94,7.32,0.0,9.0,0.0,0.0,0.0,1.91,-2.08,-9.86,221.86,207.78,-45.62
0.0,0.0,0.0,0.0,0.0,0.09,0.53,-0.94,7.56,-2.44,13.61,0.0,14.0,0.0,0.0,0.0,2.02,-1.97,-11.23,-246.67,-129.16,-21.21
0.0,0.0,0.0,0.0,0.0,0.06,0.47,-0.92,-1.34,-0.97,12.87,0.0,15.0,0.0,0.0,0.0,0.63,-0.73,-11.09,197.44,-247.83,-65.22
0.0,0.0,0.0,0.0,0.0,0.05,0.43,-0.9,4.15,4.82,9.7,0.0,14.0,0.0,0.0,0.0,0.47,-0.42,-10.5,-34.42,38.48,-115.26
0.0,0.0,0.0,0.0,0.0,0.04,0.4,-0.9,-1.03,2.74,4.39,0.0,29.0,0.0,0.0,0.0,0.46,-0.18,-10.25,-167.48,126.19,-144.74
0.0,0.0,0.0,0.0,0.0,0.03,0.4,-0.89,6.22,2.86,1.64,0.0,14.0,0.0,0.0,0.0,0.5,0.41,-10.92,234.53,263.46,-209.75
0.0,0.0,0.0,0.0,0.0,0.03,0.43,-0.88,5.92,-2.44,-3.41,0.0,13.0,0.0,0.0,0.0,-0.08,0.26,-12.77,-278.23,-310.42,-265.23
0.0,0.0,0.0,0.0,0.0,0.05,0.51,-0.91,5.67,2.92,-3.78,0.0,15.0,0.0,0.0,0.0,-0.44,-1.11,-12.86,121.94,-326.53,-311.61
0.0,0.0,0.0,0.0,0.0,0.02,0.51,-0.85,-3.29,1.15,-4.57,0.0,13.0,0.0,0.0,0.0,0.91,-2.15,-11.72,-13.82,-302.06,233.58
0.0,0.0,0.0,0.0,0.0,0.02,0.5,-0.86,4.27,1.28,-1.58,0.0,15.0,0.0,0.0,0.0,1.4,-2.21,-9.75,-3.29,-320.19,157.59
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,14.0,0.0,0.0,0.0,1.83,-0.7,-8.25,-296.05,-111.93,211.48
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,13.0,0.0,0.0,0.0,1.51,0.16,-7.2,245.23,226.01,198.24
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,15.0,0.0,0.0,0.0,0.92,0.63,-6.54,-187.25,311.09,139.7
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,14.0,0.0,0.0,0.0,0.78,-0.01,-6.22,261.32,194.45,68.66
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,14.0,0.0,0.0,0.0,0.82,-0.59,-6.33,247.89,47.48,36.19
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,14.0,0.0,0.0,0.0,1.03,-0.84,-6.45,-317.62,-117.12,17.88
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,14.0,0.0,0.0,0.0,1.31,-0.67,-7.09,-244.38,-254.51,-23.68
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,14.0,0.0,0.0,0.0,1.5,-0.54,-7.66,-262.45,326.32,-68.35
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,14.0,6.0,0.0,0.0,1.75,-0.65,-8.2,-264.03,-323.36,-125.3
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,15.0,0.0,0.0,0.0,2.03,-0.92,-8.53,-208.12,-326.17,-150.81
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,18.0,0.0,0.0,0.0,2.36,-0.97,-8.8,-106.14,-255.06,-132.38
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,18.0,0.0,0.0,0.0,1.41,-0.6,-9.34,-15.74,-157.59,-99.97
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,15.0,0.0,0.0,0.0,2.8,-0.23,-8.85,-53.83,-96.13,-70.67
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,15.0,0.0,0.0,0.0,2.71,-0.22,-8.84,-117.55,-13.73,-46.38
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,18.0,0.0,0.0,0.0,2.51,-0.44,-8.63,-128.84,65.49,-15.38
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,18.0,0.0,0.0,0.0,2.28,-0.63,-8.49,-43.33,95.52,26.48
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,18.0,0.0,0.0,0.0,2.14,-0.63,-8.24,26.06,126.77,64.69
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,18.0,0.0,0.0,0.0,2.01,-0.52,-7.93,53.16,160.15,76.11
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,18.0,0.0,0.0,0.0,1.96,-0.42,-7.64,28.56,183.77,79.28
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,18.0,0.0,0.0,0.0,1.78,-0.47,-7.59,-19.04,209.16,80.87
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,16.0,0.0,0.0,0.0,1.4,-0.62,-7.76,51.87,156.25,120.91
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,14.0,0.0,0.0,0.0,1.39,-0.31,-7.99,-79.71,175.17,118.59
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,13.0,0.0,0.0,0.0,1.31,-0.64,-7.83,-163.81,197.87,84.1
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,9.0,0.0,0.0,0.0,1.74,-0.72,-7.84,-174.86,168.7,106.38
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,8.0,0.0,0.0,4.0,1.21,-1.03,-7.91,-97.47,164.85,74.64
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,3.0,0.0,0.0,0.0,1.53,-0.87,-7.62,-108.58,194.45,71.16
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,0.0,0.0,0.0,0.0,0.0,1.18,-0.85,-7.57,-137.32,151.61,32.65
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,75.0,0.0,0.0,0.0,0.0,0.76,-0.6,-7.85,-122.8,113.7,63.23
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,183.0,0.0,0.0,0.0,0.0,2.04,-1.16,-7.39,-134.03,54.5,49.07
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,220.0,0.0,0.0,0.0,0.0,2.0,-0.6,-8.51,-124.75,165.1,31.25
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,250.0,0.0,0.0,0.0,0.0,1.01,-0.87,-8.0,-166.38,181.88,0.24
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,240.0,0.0,0.0,0.0,5.0,0.92,-1.1,-8.3,-231.75,227.23,51.08
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,214.0,0.0,0.0,0.0,0.0,0.75,-1.25,-8.06,-284.79,215.33,109.8
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,200.0,14.0,0.0,0.0,0.0,1.01,-0.06,-7.4,-285.03,110.29,135.55
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,182.0,52.0,0.0,0.0,0.0,0.59,-0.92,-7.04,-150.69,171.93,11.84
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,149.0,98.0,0.0,0.0,0.0,0.82,-1.34,-7.53,-34.11,206.9,80.44
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,155.0,110.0,0.0,0.0,0.0,0.61,-1.12,-7.46,-60.3,35.52,49.98
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,189.0,88.0,0.0,0.0,0.0,0.8,-1.45,-7.29,-9.39,0.61,17.02
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,295.0,93.0,0.0,0.0,0.0,0.85,-1.42,-7.45,67.99,-14.03,25.69
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,335.0,71.0,0.0,0.0,0.0,0.78,-1.39,-7.73,132.56,-3.72,-43.88
0.0,0.0,0.0,0.0,0.0,0.02,0.48,-0.86,-0.06,-4.21,-1.22,321.0,31.0,0.0,0.0,0.0,0.63,-1.43,-7.83,146.17,-48.09,-14.58
