L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.55,-0.34,-0.5,1.64,-2.56,-121.94,175.0,0.0,6.0,0.0,0.0,-5.17,3.66,-2.26,-183.59,47.54,271.24
0.0,0.0,0.0,0.0,0.0,-0.57,-0.23,-0.45,51.45,17.39,-124.69,116.0,0.0,6.0,0.0,0.0,-5.37,3.99,-2.38,-239.68,-62.86,-288.3
0.0,0.0,0.0,0.0,0.0,-0.57,-0.06,-0.31,82.39,24.1,-136.04,43.0,0.0,5.0,0.0,0.0,-4.93,4.06,-2.28,318.15,-209.22,-115.08
0.0,0.0,0.0,0.0,0.0,-0.52,0.0,-0.23,95.15,21.91,-148.43,0.0,0.0,0.0,0.0,0.0,-3.97,3.39,-2.59,187.65,-254.02,-35.43
0.0,0.0,0.0,0.0,0.0,-0.64,0.04,-0.27,80.07,25.75,-149.9,0.0,0.0,0.0,0.0,0.0,-3.83,3.12,-2.69,106.05,-299.86,-3.57
0.0,0.0,0.0,0.0,0.0,-0.68,0.1,-0.27,61.95,24.47,-153.38,0.0,30.0,0.0,0.0,0.0,-4.29,2.48,-2.54,19.2,314.73,81.94
0.0,0.0,0.0,0.0,0.0,-0.66,0.14,-0.28,33.56,13.24,-160.15,0.0,6.0,0.0,0.0,0.0,-4.41,2.47,-2.88,-30.24,316.62,153.96
0.0,0.0,0.0,0.0,0.0,-0.68,0.19,-0.33,54.56,29.6,-163.45,0.0,0.0,0.0,0.0,0.0,-4.65,1.54,-3.07,-84.08,308.5,240.81
0.0,0.0,0.0,0.0,0.0,-0.77,0.29,-0.32,74.64,50.53,-161.01,0.0,0.0,0.0,0.0,0.0,-4.87,0.72,-3.09,-14.68,263.89,265.23
0.0,0.0,0.0,0.0,0.0,-0.84,0.44,-0.29,46.32,41.74,-172.91,0.0,58.0,0.0,0.0,0.0,-5.13,0.0,-3.53,97.99,160.74,254.06
0.0,0.0,0.0,0.0,0.0,-0.85,0.54,-0.29,31.98,38.45,-174.68,0.0,102.0,0.0,0.0,0.0,-5.31,-0.43,-3.62,175.81,52.76,-282.77
0.0,0.0,0.0,0.0,0.0,-0.85,0.62,-0.25,44.86,54.07,-159.3,0.0,95.0,0.0,0.0,0.0,-5.26,-0.38,-3.31,119.66,27.8,-246.39
0.0,0.0,0.0,0.0,0.0,-0.95,0.7,-0.19,45.04,57.86,-147.21,0.0,88.0,0.0,0.0,0.0,-5.11,-0.57,-3.42,-100.68,94.51,-276.97
0.0,0.0,0.0,0.0,0.0,-1.02,0.76,-0.2,24.04,46.99,-143.0,4.0,98.0,0.0,0.0,0.0,-5.55,-1.14,-3.99,-227.51,132.42,-243.83
0.0,0.0,0.0,0.0,0.0,-1.07,0.79,-0.16,-10.68,29.23,-138.79,10.0,83.0,0.0,0.0,0.0,-5.57,-1.88,-3.73,-88.17,40.8,-236.63
0.0,0.0,0.0,0.0,0.0,-1.01,0.79,-0.18,-3.6,35.15,-116.82,20.0,54.0,0.0,0.0,0.0,-6.52,-2.86,-3.7,-178.74,70.77,-266.72
0.0,0.0,0.0,0.0,0.0,-1.01,0.84,-0.14,3.11,42.48,-97.1,26.0,44.0,0.0,0.0,0.0,-6.24,-4.14,-4.23,-238.49,254.67,-294.73
0.0,0.0,0.0,0.0,0.0,-1.48,0.61,-0.24,12.2,32.59,-106.81,32.0,38.0,0.0,0.0,0.0,-6.15,-3.39,-4.62,91.16,-243.4,-75.8
0.0,0.0,0.0,0.0,0.0,-1.14,0.75,-0.23,20.75,38.63,-68.48,27.0,36.0,0.0,0.0,0.0,-7.16,-7.12,-5.64,242.83,-232.91,-41.99
0.0,0.0,0.0,0.0,0.0,-1.09,0.87,-0.21,23.98,22.64,-63.78,27.0,51.0,0.0,0.0,0.0,-6.44,-5.7,-5.78,321.69,-142.15,-46.26
0.0,0.0,0.0,0.0,0.0,-0.96,0.92,-0.22,11.29,9.09,-53.03,30.0,58.0,0.0,0.0,0.0,-8.12,-4.48,-5.12,259.0,-55.96,25.21
0.0,0.0,0.0,0.0,0.0,-0.96,0.9,-0.22,1.4,-0.3,-41.68,31.0,43.0,0.0,0.0,0.0,-7.63,-5.17,-5.94,249.42,52.18,-237.85
0.0,0.0,0.0,0.0,0.0,-0.88,0.86,-0.21,1.15,0.0,-26.73,31.0,23.0,0.0,0.0,0.0,-8.84,-8.78,-5.16,-304.99,-112.3,153.84
0.0,0.0,0.0,0.0,0.0,-0.86,0.82,-0.23,-12.69,-13.24,-20.87,27.0,0.0,0.0,0.0,0.0,-6.96,-7.5,-5.03,-124.38,-138.42,12.73
0.0,0.0,0.0,0.0,0.0,-0.76,0.73,-0.24,-4.21,-2.74,-11.23,20.0,0.0,0.0,0.0,0.0,-5.83,-7.97,-6.05,-21.48,-128.47,-143.1
0.0,0.0,0.0,0.0,0.0,-0.68,0.77,-0.17,1.4,0.91,1.09,21.0,0.0,0.0,0.0,0.0,-6.47,-7.09,-5.61,117.24,-177.18,299.74
0.0,0.0,0.0,0.0,0.0,-0.73,0.75,-0.15,-15.01,-6.89,0.0,21.0,0.0,0.0,0.0,0.0,-5.65,-6.05,-5.72,144.65,-222.77,182.06
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.14,-6.53,-1.58,5.31,7.0,0.0,0.0,0.0,0.0,-5.41,-5.4,-5.58,152.7,-141.9,113.03
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.14,-6.53,-1.58,5.31,0.0,0.0,0.0,0.0,0.0,-5.15,-4.82,-5.26,155.02,-116.33,102.23
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.14,-6.53,-1.58,5.31,0.0,0.0,0.0,0.0,0.0,-4.81,-4.55,-5.25,155.15,-68.84,152.95
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.14,-6.53,-1.58,5.31,0.0,0.0,0.0,0.0,0.0,-4.5,-3.7,-5.11,-30.7,-2.5,149.23
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.14,-6.53,-1.58,5.31,0.0,0.0,0.0,0.0,0.0,-4.67,-4.92,-4.64,-178.71,-0.97,93.26
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.14,-6.53,-1.58,5.31,0.0,0.0,0.0,0.0,0.0,-4.47,-5.32,-4.48,-267.57,69.39,31.98
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.14,-6.53,-1.58,5.31,0.0,0.0,0.0,0.0,0.0,-4.48,-6.03,-4.66,-251.46,81.97,-61.09
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.14,-6.53,-1.58,5.31,0.0,0.0,0.0,0.0,0.0,-5.09,-6.89,-4.6,-59.14,-54.74,-42.84
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.14,-6.53,-1.58,5.31,0.0,0.0,0.0,0.0,0.0,-5.16,-6.29,-5.06,184.26,-49.31,19.1
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.14,-6.53,-1.58,5.31,0.0,0.0,0.0,0.0,0.0,-4.33,-5.42,-4.87,156.55,-118.89,7.38
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.14,-6.53,-1.58,5.31,0.0,0.0,0.0,0.0,0.0,-3.75,-5.2,-5.08,79.04,-52.36,-24.9
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.14,-6.53,-1.58,5.31,0.0,0.0,0.0,0.0,0.0,-3.56,-5.42,-4.79,-34.24,34.54,-25.57
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.14,-6.53,-1.58,5.31,0.0,0.0,0.0,0.0,0.0,-4.02,-5.23,-5.0,-16.9,68.66,20.62
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.14,-6.53,-1.58,5.31,0.0,0.0,0.0,0.0,0.0,-3.71,-5.42,-5.11,62.13,43.51,4.57
