L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,94.0,0.0,43.0,0.0,-0.77,-0.23,-0.36,-28.5,-20.69,42.84,245.0,0.0,19.0,0.0,0.0,-5.78,2.81,-1.31,243.4,79.28,-246.82
0.0,109.0,0.0,25.0,0.0,-0.83,-0.31,-0.39,-28.01,-23.55,34.54,271.0,0.0,0.0,0.0,0.0,-6.19,2.43,-2.01,159.91,117.3,-293.76
0.0,116.0,0.0,0.0,0.0,-0.79,-0.31,-0.41,-25.51,-20.62,23.13,258.0,0.0,0.0,0.0,0.0,-6.4,1.76,-2.27,126.7,119.07,302.28
0.0,117.0,0.0,0.0,0.0,-0.82,-0.33,-0.42,-23.62,-12.57,10.55,246.0,0.0,0.0,0.0,0.0,-6.82,1.98,-2.61,59.99,151.36,294.22
0.0,117.0,0.0,0.0,0.0,-0.82,-0.31,-0.38,-19.1,-4.76,3.47,236.0,0.0,0.0,0.0,0.0,-7.42,1.77,-2.19,-65.3,196.28,196.32
0.0,132.0,0.0,45.0,0.0,-0.72,-0.42,-0.45,-6.28,-3.6,-3.66,241.0,0.0,0.0,0.0,0.0,-7.1,2.6,-2.68,38.69,167.9,-301.51
0.0,114.0,0.0,45.0,0.0,-0.68,-0.35,-0.4,5.61,1.09,-10.92,242.0,0.0,0.0,0.0,0.0,-5.7,0.56,-2.29,2.38,79.22,136.93
0.0,94.0,0.0,0.0,0.0,-0.65,-0.35,-0.38,6.71,5.67,-17.27,228.0,0.0,0.0,0.0,0.0,-7.02,2.02,-1.58,170.47,-67.01,-194.03
0.0,90.0,0.0,0.0,0.0,-0.56,-0.39,-0.39,8.42,14.22,-33.02,211.0,0.0,0.0,0.0,0.0,-7.08,3.1,-2.55,-21.36,56.51,-162.53
0.0,95.0,0.0,0.0,0.0,-0.49,-0.45,-0.46,25.26,30.39,-52.91,206.0,0.0,0.0,0.0,0.0,-7.17,2.69,-2.72,-95.09,72.99,-147.88
0.0,91.0,0.0,0.0,0.0,-0.4,-0.14,-0.33,4.45,57.98,-75.01,210.0,0.0,0.0,0.0,0.0,-7.08,2.44,-2.95,-45.16,42.41,-107.48
0.0,79.0,0.0,0.0,0.0,-0.55,-0.28,-0.37,-6.16,33.44,-103.14,217.0,6.0,0.0,0.0,0.0,-6.7,2.9,-2.34,5.0,38.33,-57.61
0.0,75.0,0.0,0.0,0.0,-0.53,-0.25,-0.4,-17.21,18.24,-119.93,216.0,7.0,0.0,0.0,0.0,-6.53,3.4,-2.0,-5.37,64.88,-29.05
0.0,70.0,0.0,9.0,0.0,-0.62,-0.14,-0.12,-34.3,9.09,-132.38,217.0,6.0,0.0,0.0,0.0,-6.49,3.28,-1.88,13.18,58.28,17.63
16.0,75.0,0.0,30.0,0.0,-0.52,-0.18,-0.44,0.67,14.22,-131.1,210.0,0.0,0.0,0.0,0.0,-6.2,3.16,-2.3,-1.4,-17.08,92.65
118.0,71.0,0.0,46.0,0.0,-0.6,-0.17,-0.45,31.25,22.52,-129.15,195.0,0.0,4.0,0.0,0.0,-5.66,3.31,-2.24,-39.61,10.43,163.51
149.0,74.0,0.0,48.0,0.0,-0.64,-0.06,-0.39,70.61,38.51,-119.44,162.0,0.0,10.0,0.0,0.0,-5.61,3.41,-1.87,-128.41,70.49,251.58
131.0,72.0,0.0,47.0,0.0,-0.67,0.07,-0.29,76.72,40.46,-126.58,78.0,0.0,10.0,0.0,0.0,-5.58,3.83,-1.33,-160.88,21.85,-277.5
103.0,72.0,0.0,49.0,0.0,-0.68,0.08,-0.34,69.82,30.82,-132.75,21.0,0.0,5.0,0.0,0.0,-5.49,3.72,-1.01,-212.89,-164.91,-172.76
104.0,71.0,0.0,46.0,0.0,-0.74,0.2,-0.3,61.27,23.13,-140.07,0.0,0.0,5.0,0.0,0.0,-5.03,3.88,-1.33,-314.27,-274.53,-101.47
105.0,71.0,0.0,0.0,0.0,-0.83,0.16,-0.3,48.09,20.99,-150.87,0.0,0.0,7.0,0.0,0.0,-4.83,3.57,-1.68,227.63,296.84,-20.97
74.0,77.0,0.0,0.0,0.0,-0.84,0.37,-0.28,38.69,19.1,-161.01,0.0,0.0,0.0,0.0,0.0,-4.67,2.69,-2.78,199.68,219.15,83.16
92.0,71.0,0.0,0.0,0.0,-1.01,0.54,-0.3,36.56,19.28,-153.86,0.0,0.0,0.0,0.0,0.0,-4.38,1.75,-2.95,208.47,148.35,116.3
87.0,74.0,0.0,0.0,0.0,-1.08,0.62,-0.25,46.44,28.25,-143.37,0.0,7.0,0.0,0.0,0.0,-4.7,1.64,-3.27,206.39,136.32,118.32
77.0,71.0,0.0,0.0,0.0,-1.0,0.68,-0.19,50.04,26.61,-131.28,0.0,24.0,0.0,0.0,0.0,-4.72,0.89,-3.82,100.92,171.42,92.87
115.0,75.0,0.0,0.0,0.0,-0.97,0.79,-0.17,42.05,17.63,-121.33,0.0,5.0,0.0,0.0,0.0,-4.65,-0.07,-4.08,58.81,158.11,162.14
88.0,72.0,0.0,0.0,0.0,-0.99,0.79,-0.24,20.2,16.72,-102.96,0.0,0.0,0.0,0.0,0.0,-4.97,-0.1,-3.95,126.92,126.8,257.42
6.0,74.0,0.0,0.0,0.0,-1.07,0.76,-0.26,7.87,16.6,-90.39,0.0,0.0,0.0,0.0,0.0,-5.33,-0.16,-3.32,30.49,122.16,275.91
0.0,72.0,0.0,0.0,0.0,-1.08,0.72,-0.29,2.13,16.66,-82.51,0.0,0.0,0.0,0.0,0.0,-6.08,-0.27,-3.98,-54.96,204.93,291.29
30.0,75.0,0.0,0.0,0.0,-1.07,0.7,-0.28,-3.41,11.9,-75.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.81,-3.72,-53.19,191.31,-326.72
63.0,76.0,0.0,0.0,0.0,-0.92,0.74,-0.23,1.64,12.45,-64.02,0.0,0.0,0.0,0.0,0.0,-6.2,-1.62,-3.82,4.0,113.68,-189.51
0.0,79.0,0.0,0.0,0.0,-0.94,0.7,-0.19,5.49,16.72,-52.24,0.0,0.0,0.0,0.0,0.0,-6.17,-1.95,-4.18,-9.37,64.67,-113.83
0.0,75.0,0.0,0.0,0.0,-0.89,0.74,-0.25,-0.61,13.73,-42.35,0.0,0.0,0.0,0.0,0.0,-6.48,-2.61,-4.95,-127.04,139.56,-124.26
0.0,72.0,0.0,0.0,0.0,-0.86,0.76,-0.2,-15.74,9.7,-37.59,0.0,0.0,0.0,0.0,0.0,-6.62,-3.47,-5.01,-240.2,241.0,-168.51
0.0,75.0,0.0,0.0,0.0,-0.81,0.73,-0.2,-32.77,-1.09,-35.46,4.0,8.0,0.0,0.0,0.0,-5.62,-4.32,-5.79,-129.73,-266.17,-71.47
0.0,77.0,0.0,0.0,0.0,-0.78,0.69,-0.22,-26.91,-5.55,-29.17,14.0,44.0,0.0,0.0,0.0,-6.49,-5.9,-6.13,77.18,-264.03,-137.87
0.0,76.0,0.0,0.0,0.0,-0.74,0.67,-0.23,-10.49,1.89,-20.75,16.0,51.0,0.0,0.0,0.0,-6.79,-5.97,-5.69,-181.27,-282.34,-189.08
0.0,77.0,0.0,0.0,0.0,-0.76,0.73,-0.21,4.39,12.69,-15.07,21.0,50.0,0.0,0.0,0.0,-6.77,-5.38,-5.73,-13.79,-257.99,-316.77
0.0,72.0,0.0,0.0,0.0,-0.75,0.75,-0.17,-15.86,0.18,-16.84,21.0,47.0,0.0,0.0,0.0,-6.58,-5.4,-5.81,-12.69,-186.82,245.03
0.0,76.0,0.0,0.0,0.0,-0.72,0.74,-0.2,-5.73,5.18,-9.64,26.0,50.0,0.0,0.0,0.0,-6.23,-5.53,-5.77,-89.66,-119.87,207.43
0.0,77.0,0.0,0.0,0.0,-0.72,0.74,-0.19,1.89,6.1,-3.29,27.0,44.0,0.0,0.0,0.0,-5.89,-6.02,-5.58,-42.35,-91.3,73.03
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,26.0,38.0,0.0,0.0,0.0,-5.72,-6.16,-5.15,10.98,-82.33,-81.45
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,27.0,39.0,0.0,0.0,0.0,-5.59,-5.84,-5.37,-47.3,50.59,-219.09
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,26.0,39.0,0.0,0.0,0.0,-6.07,-6.87,-5.59,-131.46,11.16,-243.01
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,26.0,43.0,0.0,0.0,0.0,-5.62,-6.21,-5.09,158.56,-7.81,-278.47
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,14.0,43.0,0.0,0.0,0.0,-5.13,-5.5,-5.02,146.24,-95.27,-319.49
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,0.0,42.0,0.0,0.0,0.0,-4.93,-5.46,-4.84,98.87,-31.86,232.66
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,0.0,38.0,0.0,0.0,0.0,-4.37,-4.99,-5.11,59.5,-50.78,213.37
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,0.0,37.0,0.0,0.0,0.0,-4.45,-5.84,-5.19,16.96,-58.16,127.8
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,0.0,36.0,0.0,0.0,0.0,-4.34,-5.61,-5.17,-31.43,-35.46,89.11
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,0.0,38.0,0.0,0.0,0.0,-4.34,-5.7,-5.14,27.83,11.47,156.12
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,0.0,44.0,0.0,0.0,0.0,-4.15,-5.39,-4.99,66.95,20.5,135.62
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,0.0,44.0,0.0,0.0,0.0,-4.24,-4.94,-5.03,-52.18,57.98,116.88
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,0.0,36.0,0.0,0.0,0.0,-3.35,-4.42,-4.57,-155.09,113.83,91.43
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,0.0,30.0,0.0,0.0,0.0,-3.89,-5.43,-5.73,-212.58,-37.78,74.15
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,0.0,28.0,0.0,0.0,0.0,-4.0,-5.56,-4.91,-80.44,-51.02,53.03
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,0.0,31.0,0.0,0.0,0.0,-3.9,-5.51,-4.92,89.78,-50.41,26.48
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,0.0,31.0,0.0,0.0,0.0,-3.91,-5.25,-5.16,155.94,-15.62,-11.35
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,0.0,31.0,0.0,0.0,0.0,-3.99,-5.17,-5.06,90.45,25.45,-54.13
0.0,77.0,0.0,0.0,0.0,-0.66,0.68,-0.22,0.73,0.97,2.31,0.0,36.0,0.0,0.0,0.0,-4.11,-5.18,-4.88,35.7,15.93,-32.83
