L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.42,0.89,-0.64,76.04,94.72,176.2,0.0,24.0,0.0,0.0,0.0,0.95,-2.17,-9.96,-40.4,-177.46,-274.47
0.0,0.0,0.0,0.0,0.0,-0.44,0.81,-0.54,42.23,57.25,170.41,0.0,25.0,0.0,0.0,0.0,0.56,-2.79,-10.5,47.6,13.4,-298.76
0.0,0.0,0.0,0.0,0.0,-0.64,0.92,-0.56,30.82,20.99,154.17,0.0,24.0,0.0,0.0,0.0,0.27,-2.48,-11.02,-221.67,205.9,-314.33
0.0,0.0,0.0,0.0,0.0,-0.46,0.72,-0.64,24.16,10.8,151.91,0.0,26.0,0.0,0.0,0.0,0.42,-2.11,-9.84,94.39,284.94,261.44
0.0,0.0,0.0,0.0,0.0,-0.33,0.56,-0.71,54.8,34.17,168.09,0.0,25.0,0.0,0.0,0.0,-0.75,-2.85,-9.43,58.87,-314.33,160.61
0.0,0.0,0.0,0.0,0.0,-0.49,0.57,-0.73,64.69,53.34,192.74,0.0,28.0,0.0,0.0,0.0,-1.45,-2.86,-9.29,180.21,289.76,123.02
0.0,0.0,0.0,0.0,0.0,-0.13,0.54,-0.38,18.31,25.75,205.62,0.0,29.0,0.0,0.0,0.0,-1.65,-2.72,-8.89,232.21,247.1,112.52
0.0,0.0,8.0,0.0,0.0,-0.3,0.42,-0.51,-36.92,9.52,183.77,0.0,25.0,0.0,0.0,0.0,-2.67,-2.72,-8.63,165.19,228.67,10.96
0.0,0.0,28.0,0.0,0.0,-0.36,0.21,-0.55,-57.49,0.42,172.97,0.0,29.0,0.0,0.0,0.0,-2.77,-2.58,-7.98,62.77,271.03,-93.05
0.0,0.0,0.0,0.0,0.0,-0.37,0.12,-0.53,-19.89,21.24,177.42,0.0,20.0,0.0,0.0,0.0,-2.42,-2.85,-7.64,88.41,326.51,-213.84
0.0,0.0,0.0,0.0,0.0,-0.36,0.08,-0.45,1.7,21.85,170.47,0.0,50.0,0.0,0.0,1.0,-1.86,-2.91,-8.09,26.58,306.98,264.58
0.0,0.0,0.0,0.0,0.0,-0.38,0.04,-0.47,1.7,21.48,162.41,0.0,94.0,0.0,0.0,0.0,0.1,-2.72,-7.7,151.34,235.57,231.07
0.0,0.0,0.0,0.0,0.0,-0.41,0.0,-0.59,4.21,21.36,155.09,0.0,93.0,0.0,0.0,1.0,-0.96,-2.91,-6.42,154.94,261.69,122.61
0.0,0.0,0.0,0.0,0.0,-0.39,-0.01,-0.65,1.03,16.29,139.16,0.0,110.0,0.0,0.0,0.0,-4.09,-0.69,-7.5,213.53,-271.11,14.7
0.0,0.0,0.0,0.0,0.0,-0.45,-0.1,-0.69,10.13,20.81,119.87,0.0,111.0,0.0,0.0,0.0,-2.49,-0.91,-6.44,-171.2,-249.93,-18.74
0.0,0.0,0.0,0.0,0.0,-0.44,-0.09,-0.69,18.49,24.96,107.97,0.0,109.0,0.0,0.0,0.0,-3.41,-0.57,-6.82,-45.41,-280.82,149.1
0.0,0.0,0.0,0.0,0.0,-0.45,-0.2,-0.8,47.72,42.23,97.22,0.0,52.0,0.0,0.0,0.0,-4.79,-1.25,-4.66,1.83,-253.6,78.73
0.0,0.0,0.0,0.0,0.0,-0.69,-0.04,-0.75,31.0,29.05,91.79,0.0,72.0,0.0,0.0,0.0,-3.12,0.54,-4.42,-24.59,-276.3,232.91
0.0,0.0,42.0,0.0,0.0,-0.61,-0.18,-0.88,-28.38,12.75,63.72,0.0,74.0,66.0,0.0,0.0,-5.25,0.88,-4.64,100.15,263.15,285.03
0.0,0.0,67.0,0.0,0.0,-0.45,-0.09,-0.84,-22.09,14.58,46.99,0.0,73.0,100.0,0.0,0.0,-2.33,1.51,-4.89,169.43,258.58,-200.16
0.0,0.0,72.0,0.0,0.0,-0.65,-0.14,-0.63,16.05,15.38,44.43,0.0,64.0,101.0,0.0,0.0,-2.38,1.08,-4.09,297.11,151.64,-305.63
0.0,0.0,72.0,0.0,0.0,-0.68,-0.07,-0.61,10.31,-0.85,32.28,0.0,63.0,96.0,0.0,0.0,-2.98,3.27,-3.29,156.25,-124.66,-255.4
0.0,0.0,73.0,0.0,0.0,-0.68,0.0,-0.66,-9.21,-15.86,22.64,0.0,26.0,97.0,0.0,0.0,-3.32,2.38,-3.93,71.77,-179.47,65.12
0.0,0.0,70.0,0.0,0.0,-0.51,0.27,-0.43,-2.8,-7.81,20.38,0.0,55.0,99.0,0.0,0.0,-2.9,2.58,-4.39,-2.01,-4.73,195.89
0.0,0.0,70.0,0.0,0.0,-0.78,0.03,-0.56,10.31,-14.09,9.09,0.0,63.0,92.0,0.0,0.0,-2.79,3.44,-4.79,300.23,-308.99,282.44
0.0,0.0,73.0,0.0,0.0,-0.8,0.06,-0.71,-2.5,-11.9,16.11,0.0,66.0,91.0,0.0,0.0,-5.08,2.8,-3.5,111.81,253.17,252.29
0.0,0.0,73.0,0.0,0.0,-0.76,0.06,-0.74,-3.72,-3.05,23.25,0.0,56.0,92.0,0.0,0.0,-4.85,2.7,-6.21,60.54,154.17,-201.29
0.0,0.0,72.0,0.0,0.0,-0.69,-0.04,-0.78,-4.57,-1.09,29.41,0.0,41.0,92.0,0.0,0.0,-5.01,3.54,-5.34,74.4,150.26,-194.58
0.0,0.0,72.0,0.0,0.0,-0.78,-0.09,-0.67,-13.0,-6.34,23.62,0.0,30.0,74.0,0.0,0.0,-5.15,2.15,-5.37,60.85,45.16,-62.74
0.0,0.0,71.0,0.0,0.0,-0.76,-0.11,-0.67,-7.69,-2.68,18.0,0.0,30.0,20.0,0.0,0.0,-6.81,1.65,-3.89,38.08,41.19,10.13
0.0,0.0,67.0,0.0,0.0,-0.7,-0.15,-0.65,-0.79,-2.13,6.28,0.0,26.0,62.0,0.0,0.0,-6.15,1.21,-0.43,58.89,-24.71,-154.47
0.0,0.0,66.0,0.0,0.0,-0.69,-0.12,-0.63,2.92,-0.3,-4.21,0.0,25.0,59.0,0.0,0.0,-6.02,1.01,-5.13,3.17,79.95,-78.24
0.0,0.0,67.0,0.0,0.0,-0.72,-0.07,-0.54,-10.19,-3.05,-14.09,0.0,26.0,14.0,0.0,0.0,-6.58,1.52,-5.69,-56.7,81.6,-123.53
0.0,0.0,61.0,0.0,0.0,-0.72,-0.02,-0.63,5.37,0.73,-10.0,0.0,29.0,44.0,0.0,0.0,-7.44,0.24,-6.28,84.71,97.04,-165.4
0.0,0.0,64.0,0.0,0.0,-0.76,-0.02,-0.65,0.61,-2.13,-4.33,0.0,30.0,54.0,0.0,0.0,-7.26,1.68,-5.39,141.05,118.65,-157.47
0.0,0.0,59.0,0.0,0.0,-0.77,0.0,-0.64,-0.85,0.42,1.28,0.0,30.0,54.0,0.0,0.0,-6.39,2.09,-4.92,111.51,112.85,-197.44
0.0,0.0,54.0,0.0,0.0,-0.76,-0.01,-0.64,-0.73,-0.85,-4.21,0.0,30.0,0.0,0.0,0.0,-6.47,2.91,-4.33,122.68,100.09,-116.76
0.0,0.0,54.0,0.0,0.0,-0.74,-0.04,-0.65,2.01,-0.24,-10.31,0.0,30.0,39.0,0.0,0.0,-6.07,3.08,-4.88,13.24,70.49,-54.07
0.0,0.0,41.0,0.0,0.0,-0.69,-0.09,-0.67,5.37,6.65,-17.51,0.0,30.0,0.0,0.0,0.0,-6.16,2.43,-4.45,-11.96,49.86,17.51
0.0,0.0,48.0,0.0,0.0,-0.6,-0.14,-0.46,-9.21,6.1,-30.02,0.0,34.0,0.0,0.0,0.0,-6.11,1.96,-4.31,-17.57,15.56,54.8
0.0,0.0,33.0,0.0,0.0,-0.63,-0.19,-0.74,-10.8,4.63,-44.92,0.0,29.0,0.0,0.0,0.0,-6.32,1.59,-4.56,-54.19,0.79,53.28
0.0,0.0,27.0,0.0,0.0,-0.98,-0.63,-1.01,17.21,22.21,-62.62,0.0,30.0,0.0,0.0,0.0,-6.5,1.56,-4.77,-23.01,-14.46,29.78
0.0,0.0,15.0,0.0,0.0,-0.53,-0.22,-0.7,-18.98,4.02,-85.93,0.0,50.0,0.0,0.0,0.0,-6.48,1.49,-4.72,-4.63,30.57,33.87
0.0,0.0,14.0,0.0,0.0,-0.46,-0.22,-0.74,-14.83,-3.96,-101.8,0.0,52.0,0.0,0.0,0.0,-6.27,1.46,-4.81,2.38,33.81,7.87
0.0,0.0,6.0,0.0,0.0,-0.41,-0.12,-0.77,-25.63,-16.41,-116.14,0.0,50.0,42.0,0.0,0.0,-6.37,1.74,-4.43,13.3,41.32,21.97
0.0,0.0,0.0,0.0,0.0,-0.39,-0.02,-0.79,-52.67,-34.72,-131.89,0.0,51.0,68.0,0.0,0.0,-6.41,1.53,-4.76,-3.35,12.08,24.29
0.0,0.0,0.0,0.0,0.0,-0.34,-0.01,-0.8,-89.41,-59.32,-157.16,0.0,56.0,74.0,0.0,0.0,-6.43,1.65,-4.56,-12.69,2.62,50.29
0.0,0.0,0.0,0.0,0.0,-0.31,-0.03,-0.75,-112.24,-78.97,-167.72,0.0,55.0,77.0,0.0,0.0,-6.33,1.73,-4.63,-9.82,-16.47,80.93
0.0,0.0,0.0,0.0,0.0,-0.14,0.02,-0.57,-110.47,-102.72,-163.33,0.0,56.0,77.0,0.0,0.0,-6.57,2.02,-4.71,5.43,-45.28,119.81
0.0,0.0,0.0,0.0,0.0,-0.25,0.15,-0.66,-97.96,-113.22,-169.49,0.0,56.0,76.0,0.0,0.0,-6.02,2.49,-4.39,-2.99,-69.21,180.66
0.0,0.0,0.0,0.0,0.0,-0.29,0.12,-0.6,-44.31,-123.1,-167.11,0.0,66.0,69.0,0.0,0.0,-5.75,2.51,-4.36,-18.43,-81.35,245.6
0.0,0.0,0.0,0.0,0.0,-0.21,0.34,-0.51,-65.18,-135.98,-194.03,0.0,67.0,63.0,0.0,0.0,-5.1,4.54,-4.02,-98.38,-99.73,-223.66
0.0,0.0,0.0,0.0,0.0,-0.21,0.39,-0.81,-66.46,-124.57,-222.22,0.0,67.0,62.0,0.0,0.0,-4.81,3.7,-3.95,-270.62,-183.16,-117.28
0.0,0.0,0.0,0.0,0.0,-0.26,0.36,-0.9,-38.69,-117.85,-197.38,0.0,68.0,60.0,0.0,0.0,-4.73,3.17,-4.77,-311.64,-268.61,25.36
0.0,0.0,0.0,0.0,0.0,-0.36,0.5,-0.89,-24.59,-111.32,-163.39,0.0,66.0,0.0,0.0,0.0,-4.18,3.53,-5.11,-116.21,242.77,125.58
0.0,0.0,0.0,0.0,0.0,-0.3,0.53,-0.88,-24.04,-118.65,-151.61,0.0,61.0,0.0,0.0,0.0,-4.86,5.87,-3.93,-38.08,-80.41,123.14
0.0,0.0,0.0,0.0,0.0,-0.24,0.65,-0.9,-58.34,-129.15,-162.1,0.0,63.0,0.0,0.0,0.0,-4.05,2.6,-3.78,310.18,-150.97,206.02
0.0,0.0,0.0,0.0,0.0,-0.28,0.61,-0.99,-75.68,-135.43,-166.13,0.0,52.0,0.0,0.0,1.0,-3.46,3.08,-5.28,-94.7,-298.13,279.39
0.0,0.0,0.0,0.0,0.0,-0.19,0.57,-1.09,-57.12,-119.44,-138.0,0.0,53.0,5.0,0.0,0.0,-3.87,1.53,-4.52,4.43,85.14,-289.48
0.0,0.0,0.0,0.0,0.0,-0.11,0.55,-1.05,-21.36,-101.5,-100.21,0.0,25.0,0.0,0.0,0.0,-2.71,1.44,-4.21,44.89,-107.79,292.45
0.0,0.0,0.0,0.0,0.0,-0.09,0.49,-0.95,1.4,-80.74,-80.13,0.0,18.0,0.0,0.0,0.0,-2.57,2.72,-4.06,55.69,-285.89,83.83
0.0,0.0,0.0,0.0,0.0,-0.09,0.51,-0.97,-2.68,-53.95,-85.99,0.0,14.0,0.0,0.0,0.0,-3.09,1.41,-6.07,189.12,-298.47,-229.03
0.0,0.0,0.0,0.0,0.0,-0.08,0.43,-1.0,4.15,-39.3,-85.38,0.0,57.0,0.0,0.0,0.0,-3.0,-1.09,-5.13,-80.96,-151.56,226.37
0.0,0.0,0.0,0.0,0.0,-0.12,0.45,-1.09,29.35,-44.55,-72.99,0.0,41.0,0.0,0.0,0.0,-3.06,-1.64,-7.67,-225.56,-212.9,-85.48
0.0,0.0,0.0,0.0,0.0,-0.11,0.51,-1.2,58.71,-45.16,-59.14,0.0,2.0,0.0,0.0,0.0,-0.98,-1.35,-6.96,-58.5,-0.41,-1.74
0.0,0.0,0.0,0.0,0.0,-0.11,0.67,-1.3,81.9,-38.02,-52.06,0.0,8.0,0.0,0.0,0.0,-4.33,-2.15,-8.75,80.54,102.62,-65.58
0.0,0.0,0.0,0.0,0.0,-0.1,0.7,-1.32,85.93,-29.29,-44.06,0.0,9.0,0.0,0.0,0.0,-0.95,-0.33,-9.86,127.07,323.45,53.07
0.0,0.0,0.0,0.0,0.0,-0.06,0.76,-1.25,57.06,-17.82,-38.2,0.0,9.0,0.0,0.0,0.0,-1.95,-2.21,-11.75,281.06,-4.77,-91.03
0.0,0.0,0.0,0.0,0.0,0.0,0.66,-1.08,17.27,-7.87,-20.32,0.0,9.0,0.0,0.0,0.0,-1.08,-1.58,-10.18,226.5,-4.16,-135.41
0.0,0.0,0.0,0.0,0.0,0.03,0.57,-0.99,-6.46,8.36,-3.9,0.0,9.0,0.0,0.0,0.0,0.33,-1.13,-10.43,-315.28,183.77,-170.07
0.0,0.0,0.0,0.0,0.0,-0.21,0.33,-0.87,-8.23,17.21,-1.95,0.0,9.0,0.0,0.0,0.0,0.07,-0.88,-10.48,213.01,-121.25,-263.46
0.0,0.0,0.0,0.0,0.0,0.01,0.33,-0.82,15.68,24.04,0.12,0.0,8.0,0.0,0.0,0.0,-0.97,-1.38,-10.31,90.88,32.56,-247.04
0.0,0.0,0.0,0.0,0.0,0.03,0.33,-0.75,34.6,19.28,-3.05,0.0,9.0,0.0,0.0,0.0,0.51,-0.23,-9.37,171.02,54.96,-188.32
0.0,0.0,0.0,0.0,0.0,0.05,0.39,-0.75,41.07,9.27,-7.87,0.0,13.0,0.0,0.0,0.0,0.61,0.71,-8.47,-53.71,242.46,-280.0
0.0,0.0,0.0,0.0,0.0,0.08,0.42,-0.76,37.71,-0.54,-12.51,0.0,15.0,0.0,0.0,0.0,0.27,1.33,-8.62,266.08,-105.1,248.71
0.0,0.0,0.0,0.0,0.0,0.07,0.46,-0.81,40.22,-10.07,-15.19,0.0,15.0,0.0,0.0,0.0,-0.58,0.53,-9.53,-36.65,-102.66,177.97
0.0,0.0,0.0,0.0,0.0,0.12,0.48,-0.88,42.05,-16.78,-22.52,0.0,15.0,0.0,0.0,0.0,-0.25,-0.26,-9.78,63.2,271.45,115.17
0.0,0.0,0.0,0.0,0.0,0.16,0.55,-0.99,35.58,-14.64,-24.71,0.0,14.0,0.0,0.0,0.0,0.47,-0.17,-9.35,-190.0,164.7,92.1
0.0,0.0,0.0,0.0,0.0,0.17,0.62,-1.01,18.18,-9.52,-19.59,0.0,15.0,0.0,0.0,0.0,0.55,0.23,-8.56,83.8,292.45,66.89
0.0,0.0,0.0,0.0,0.0,0.16,0.66,-1.02,-13.54,-4.51,-19.77,0.0,15.0,0.0,0.0,0.0,1.07,0.84,-7.71,72.26,-173.03,115.23
0.0,0.0,0.0,0.0,0.0,0.15,0.56,-1.04,-33.93,-1.09,-17.88,0.0,15.0,0.0,0.0,0.0,0.97,1.08,-7.3,-196.35,-56.64,140.25
0.0,0.0,0.0,0.0,0.0,0.14,0.45,-1.0,-27.16,3.78,-8.78,0.0,15.0,0.0,0.0,0.0,0.95,0.63,-7.04,187.23,-51.94,143.12
0.0,0.0,0.0,0.0,0.0,0.13,0.39,-0.94,-5.55,15.44,-2.07,0.0,15.0,0.0,0.0,0.0,1.0,-0.05,-7.03,80.17,-116.33,129.69
0.0,0.0,0.0,0.0,0.0,0.11,0.41,-0.9,13.12,26.85,2.99,0.0,15.0,0.0,0.0,0.0,1.11,-0.54,-7.52,100.62,-215.14,91.43
0.0,0.0,0.0,0.0,0.0,0.04,0.45,-0.83,5.98,18.55,0.48,0.0,15.0,0.0,0.0,0.0,1.28,-1.19,-8.17,179.6,-307.86,91.0
0.0,0.0,0.0,0.0,0.0,0.02,0.43,-0.84,-3.9,10.43,-1.28,0.0,15.0,0.0,0.0,0.0,1.82,-1.41,-8.89,-241.21,286.1,109.06
0.0,0.0,0.0,0.0,0.0,0.03,0.44,-0.87,3.41,4.21,-3.6,0.0,15.0,0.0,0.0,0.0,2.35,-1.24,-9.31,-108.15,314.91,104.3
0.0,0.0,0.0,0.0,0.0,0.05,0.46,-0.87,9.64,3.41,-4.57,0.0,15.0,0.0,0.0,0.0,2.69,-0.95,-9.61,-141.72,-175.72,66.1
0.0,0.0,0.0,0.0,0.0,0.05,0.51,-0.9,3.23,1.03,-3.9,0.0,15.0,0.0,0.0,0.0,3.48,-0.91,-9.2,-196.83,-12.69,55.11
0.0,0.0,0.0,0.0,0.0,0.05,0.52,-0.89,-3.17,2.74,-2.38,0.0,15.0,0.0,0.0,0.0,2.7,-1.1,-9.08,-176.63,47.85,22.03
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,0.0,15.0,0.0,0.0,0.0,2.62,-1.19,-8.79,-40.89,101.31,54.38
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,0.0,14.0,0.0,0.0,0.0,2.52,-0.92,-8.39,-14.89,122.98,77.14
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,0.0,14.0,0.0,0.0,0.0,2.38,-0.7,-7.84,-30.21,151.61,40.28
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,0.0,14.0,0.0,0.0,0.0,1.76,-0.28,-7.94,-96.06,214.11,27.09
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,0.0,12.0,0.0,0.0,0.0,1.67,-0.65,-7.63,-110.53,213.92,-8.97
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,0.0,10.0,0.0,0.0,0.0,1.47,-0.83,-7.47,35.7,157.47,31.49
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,0.0,7.0,0.0,0.0,0.0,1.98,-0.24,-6.92,84.96,154.05,56.64
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,92.0,8.0,0.0,0.0,0.0,1.35,-0.04,-7.62,-77.33,176.2,-6.65
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,131.0,7.0,0.0,0.0,0.0,0.89,-0.39,-7.89,-114.56,180.35,16.6
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,170.0,2.0,0.0,0.0,0.0,0.8,-0.2,-7.53,-9.39,92.1,28.44
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,207.0,0.0,0.0,0.0,0.0,1.13,-0.14,-7.59,-9.64,40.71,12.14
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,237.0,2.0,0.0,0.0,0.0,0.99,-0.27,-7.49,-84.53,43.64,-13.67
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,277.0,0.0,0.0,0.0,0.0,1.29,-0.48,-7.95,-173.46,86.85,13.79
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,289.0,0.0,0.0,0.0,0.0,1.64,-0.41,-7.41,-255.12,82.45,23.98
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,341.0,0.0,0.0,0.0,0.0,1.17,-0.7,-8.06,-181.39,134.39,19.95
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,347.0,0.0,0.0,0.0,0.0,1.21,-0.83,-8.22,-206.11,176.63,112.91
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,334.0,0.0,0.0,0.0,0.0,1.22,-0.99,-7.83,-204.22,154.17,89.17
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,321.0,21.0,0.0,0.0,0.0,1.83,-1.18,-9.49,-125.97,245.97,92.65
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,319.0,41.0,0.0,0.0,0.0,1.08,-1.68,-8.35,-66.71,153.07,23.19
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,302.0,83.0,0.0,0.0,0.0,0.87,-1.34,-7.8,-37.17,67.81,124.38
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,283.0,93.0,0.0,0.0,0.0,1.06,-1.36,-7.6,59.87,39.91,16.72
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,289.0,101.0,0.0,0.0,0.0,1.06,-1.18,-7.59,42.41,-28.74,-70.86
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,282.0,73.0,0.0,0.0,0.0,0.96,-1.37,-7.79,139.03,-45.83,-51.57
0.0,0.0,0.0,0.0,0.0,0.04,0.49,-0.85,0.73,-2.44,-1.7,219.0,42.0,0.0,0.0,0.0,0.95,-1.22,-7.62,265.31,-125.12,7.14
