L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,64.0,0.0,-0.83,0.26,-0.3,-2.92,-21.66,91.61,0.0,95.0,88.0,0.0,0.0,-6.42,0.28,-2.77,142.76,244.62,-320.0
0.0,0.0,21.0,61.0,0.0,-0.69,0.07,-0.29,-36.01,-29.47,99.54,0.0,91.0,60.0,0.0,0.0,-7.13,-0.58,-3.04,113.46,250.67,184.05
0.0,0.0,24.0,46.0,0.0,-1.18,-0.28,-0.36,-47.05,-23.98,81.9,0.0,81.0,0.0,0.0,0.0,-6.54,0.14,-3.65,254.63,151.36,174.59
0.0,0.0,37.0,43.0,0.0,-0.7,-0.29,-0.38,-40.89,-1.7,85.26,0.0,73.0,0.0,0.0,0.0,-5.31,0.54,-3.51,-243.19,126.52,170.14
18.0,0.0,22.0,41.0,0.0,-0.66,-0.55,-0.47,-22.46,-2.07,69.94,26.0,68.0,0.0,0.0,0.0,-6.57,1.31,-2.41,-232.27,267.63,-29.51
93.0,0.0,0.0,45.0,0.0,-0.74,-0.55,-0.33,-5.0,-5.73,37.53,62.0,0.0,0.0,0.0,0.0,-6.7,1.91,-1.88,-240.26,275.08,-115.14
0.0,0.0,37.0,43.0,0.0,-0.78,-0.29,-0.38,-0.42,-10.49,30.45,81.0,0.0,0.0,0.0,0.0,-5.93,-0.83,-3.91,170.71,-169.1,314.14
0.0,0.0,14.0,45.0,0.0,-0.81,-0.18,-0.51,2.56,-6.16,47.36,150.0,0.0,10.0,0.0,0.0,-5.37,4.86,-2.16,-39.97,-88.1,-203.77
0.0,0.0,24.0,47.0,0.0,-0.84,-0.17,-0.37,-26.67,-9.03,32.59,204.0,0.0,10.0,0.0,0.0,-5.85,3.65,-3.32,-29.54,148.74,157.75
0.0,0.0,0.0,43.0,0.0,-0.75,-0.29,-0.39,-27.64,-7.08,17.27,294.0,0.0,10.0,0.0,0.0,-6.58,4.36,-1.53,63.53,52.85,-268.43
0.0,0.0,0.0,32.0,0.0,-0.72,-0.38,-0.42,-2.25,0.18,13.67,298.0,0.0,12.0,0.0,0.0,-6.2,5.04,0.27,234.92,-40.77,-213.31
0.0,0.0,0.0,45.0,0.0,-0.69,-0.35,-0.44,2.62,-5.06,6.77,277.0,0.0,12.0,0.0,0.0,-5.89,2.94,-2.49,113.03,110.59,-225.4
0.0,0.0,0.0,43.0,0.0,-0.69,-0.34,-0.4,-4.27,-12.63,-0.3,245.0,0.0,13.0,0.0,0.0,-6.93,1.31,-4.04,-48.52,199.52,207.86
0.0,0.0,0.0,46.0,0.0,-0.66,-0.32,-0.38,-1.58,-9.21,-7.87,200.0,5.0,13.0,0.0,0.0,-6.98,4.45,-3.14,-51.63,144.53,-203.12
0.0,0.0,0.0,46.0,0.0,-0.73,-0.19,-0.25,-4.08,-4.88,-27.58,194.0,7.0,12.0,0.0,0.0,-6.42,3.1,-2.94,-30.88,53.28,-113.95
0.0,0.0,0.0,43.0,0.0,-0.58,-0.34,-0.49,13.54,7.08,-30.15,192.0,7.0,13.0,0.0,0.0,-6.02,2.71,-2.21,50.17,16.29,-64.81
0.0,0.0,0.0,45.0,0.0,-0.33,-0.46,-0.29,27.7,30.76,-46.56,192.0,6.0,13.0,0.0,0.0,-5.97,3.16,-2.01,120.54,13.42,-55.17
0.0,0.0,0.0,50.0,0.0,-0.47,-0.37,-0.29,10.31,18.49,-73.66,193.0,7.0,13.0,0.0,0.0,-5.44,3.94,-1.68,42.48,-11.59,-10.86
0.0,0.0,0.0,49.0,0.0,-0.46,-0.3,-0.42,-0.73,9.39,-97.47,174.0,5.0,11.0,0.0,0.0,-5.54,3.76,-1.92,-36.86,5.67,15.93
0.0,0.0,0.0,34.0,0.0,-0.48,-0.41,-0.42,24.71,23.92,-108.82,146.0,5.0,12.0,0.0,0.0,-5.66,3.47,-1.9,-85.08,-26.06,52.18
0.0,0.0,0.0,43.0,0.0,-0.54,-0.3,-0.42,57.98,39.24,-111.69,81.0,0.0,0.0,0.0,0.0,-5.46,3.57,-2.36,-101.01,-35.82,157.1
0.0,0.0,0.0,32.0,0.0,-0.49,-0.26,-0.34,77.57,49.98,-129.15,61.0,0.0,0.0,0.0,0.0,-4.97,3.54,-1.94,-134.52,-124.14,311.27
0.0,0.0,0.0,30.0,0.0,-0.51,-0.12,-0.26,89.96,45.16,-147.64,27.0,0.0,6.0,0.0,0.0,-4.45,3.53,-2.2,-122.86,-208.31,-171.72
0.0,0.0,0.0,27.0,0.0,-0.59,0.02,-0.27,99.06,38.45,-158.75,0.0,0.0,11.0,0.0,0.0,-4.13,3.55,-1.87,-97.16,-248.16,-9.0
0.0,0.0,0.0,0.0,0.0,-0.71,0.27,-0.35,87.52,35.46,-163.51,0.0,1.0,0.0,0.0,0.0,-4.09,3.86,-2.51,-59.81,299.9,71.14
0.0,0.0,0.0,0.0,0.0,-0.72,0.38,-0.35,72.75,30.76,-168.33,0.0,1.0,0.0,0.0,0.0,-3.93,3.49,-2.18,-146.42,286.41,139.07
0.0,0.0,0.0,0.0,0.0,-0.76,0.43,-0.34,71.04,42.72,-169.31,0.0,14.0,3.0,0.0,0.0,-3.93,3.37,-2.35,270.05,245.39,250.34
0.0,0.0,0.0,0.0,0.0,-0.79,0.46,-0.27,52.24,33.38,-171.2,0.0,53.0,0.0,0.0,0.0,-3.69,2.46,-2.25,82.61,153.05,-276.61
0.0,0.0,0.0,0.0,0.0,-0.87,0.49,-0.28,46.56,32.04,-163.75,0.0,12.0,0.0,0.0,0.0,-4.61,1.68,-2.7,-163.36,159.09,-189.88
0.0,0.0,0.0,0.0,0.0,-0.96,0.59,-0.26,65.36,48.33,-152.34,0.0,6.0,0.0,0.0,0.0,-4.76,0.88,-3.48,-241.67,195.28,-114.37
0.0,0.0,0.0,0.0,0.0,-1.06,0.78,-0.04,31.18,44.0,-152.03,0.0,6.0,0.0,0.0,0.0,-5.21,0.21,-3.75,-153.35,276.89,-47.66
16.0,0.0,0.0,0.0,0.0,-1.03,0.76,-0.1,19.4,40.71,-132.87,0.0,0.0,0.0,0.0,0.0,-5.47,-2.14,-4.48,40.62,236.79,47.12
19.0,0.0,0.0,0.0,0.0,-1.07,0.72,-0.09,40.22,53.83,-108.27,0.0,0.0,0.0,0.0,0.0,-5.73,-1.84,-4.72,149.57,219.33,54.08
17.0,0.0,0.0,0.0,0.0,-1.12,0.72,-0.01,54.26,60.85,-87.46,0.0,0.0,0.0,0.0,0.0,-6.59,-2.57,-4.71,279.39,225.98,9.65
16.0,0.0,0.0,0.0,0.0,-1.14,0.75,0.04,28.56,32.4,-83.55,1.0,0.0,0.0,0.0,0.0,-6.43,-2.91,-5.03,254.43,215.12,2.08
36.0,0.0,0.0,0.0,0.0,-1.11,0.8,0.07,27.83,10.86,-72.63,7.0,0.0,0.0,0.0,0.0,-6.41,-3.49,-4.49,294.89,199.37,3.85
46.0,0.0,0.0,0.0,0.0,-1.09,0.83,0.03,22.58,-6.89,-52.24,10.0,0.0,0.0,0.0,0.0,-5.88,-4.07,-5.4,-171.5,193.88,-1.15
62.0,0.0,0.0,0.0,0.0,-0.94,0.81,-0.05,21.72,-9.58,-34.17,10.0,0.0,0.0,0.0,0.0,-5.67,-4.64,-5.1,-85.57,157.44,-74.15
59.0,0.0,0.0,0.0,0.0,-0.82,0.76,-0.06,14.16,-12.69,-27.4,10.0,0.0,0.0,0.0,0.0,-6.57,-4.75,-4.87,-102.41,309.6,-129.63
63.0,0.0,0.0,0.0,0.0,-0.84,0.72,-0.15,-4.15,-21.91,-36.19,15.0,0.0,0.0,0.0,0.0,-6.16,-4.23,-4.93,-195.12,-282.22,-124.38
103.0,0.0,0.0,0.0,0.0,-0.74,0.73,-0.25,15.31,1.64,-31.12,15.0,0.0,0.0,0.0,0.0,-6.43,-5.54,-4.99,-141.29,304.9,-306.39
127.0,0.0,0.0,0.0,0.0,-0.76,0.82,-0.18,13.79,4.02,-21.72,14.0,0.0,0.0,0.0,0.0,-6.5,-5.46,-5.59,-197.02,-210.02,256.44
130.0,0.0,0.0,0.0,0.0,-0.79,0.83,-0.16,17.88,14.34,-16.84,14.0,0.0,0.0,0.0,0.0,-7.53,-5.94,-4.79,-269.1,-36.37,279.45
102.0,0.0,0.0,0.0,0.0,-0.79,0.83,-0.08,-12.39,1.95,-14.03,10.0,0.0,0.0,0.0,0.0,-7.47,-6.76,-5.5,-206.35,-29.96,184.05
117.0,0.0,0.0,0.0,0.0,-0.74,0.77,-0.11,-8.48,2.68,-4.15,0.0,0.0,0.0,0.0,0.0,-7.58,-7.2,-5.38,18.24,-132.75,-2.53
114.0,0.0,0.0,0.0,0.0,-0.73,0.78,-0.11,-21.72,-8.17,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-6.44,-5.21,18.55,-160.76,-158.05
127.0,0.0,0.0,0.0,0.0,-0.68,0.72,-0.13,-35.21,-21.72,0.91,0.0,0.0,0.0,0.0,0.0,-6.32,-6.06,-5.28,-81.97,-36.86,-244.9
144.0,0.0,0.0,0.0,0.0,-0.62,0.66,-0.17,-14.34,1.22,2.92,0.0,0.0,0.0,0.0,0.0,-6.11,-5.83,-5.48,-174.01,87.4,-306.37
116.0,0.0,0.0,0.0,0.0,-0.64,0.65,-0.16,1.15,12.14,0.0,0.0,1.0,0.0,0.0,0.0,-6.32,-5.23,-5.35,-119.62,148.37,-310.94
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,0.0,0.0,0.0,0.0,-6.5,-5.83,-5.86,37.29,68.42,181.82
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,5.0,0.0,0.0,0.0,-6.15,-5.2,-5.49,174.07,-7.14,105.65
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,5.0,0.0,0.0,0.0,-5.64,-4.77,-5.27,194.82,-7.01,43.7
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,6.0,0.0,0.0,0.0,-5.2,-5.07,-5.1,91.73,50.96,62.62
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,6.0,0.0,0.0,0.0,-5.17,-4.79,-4.99,99.06,2.19,20.5
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,6.0,0.0,0.0,0.0,-4.65,-4.92,-4.83,27.77,-20.93,-29.47
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,1.0,0.0,0.0,0.0,-4.39,-5.07,-4.76,-6.65,-12.2,-16.78
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,2.0,0.0,0.0,0.0,-4.35,-4.97,-4.7,-40.28,16.11,-18.0
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,2.0,0.0,0.0,0.0,-4.4,-4.91,-4.39,-79.83,1.03,-24.41
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,1.0,0.0,0.0,0.0,-4.28,-4.97,-4.58,-78.67,-39.06,-63.78
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,0.0,0.0,0.0,0.0,-4.25,-4.79,-4.76,-123.16,-17.33,-98.75
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,0.0,0.0,0.0,0.0,-3.81,-4.88,-4.69,-184.2,26.61,-52.97
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,0.0,0.0,0.0,0.0,-4.11,-5.03,-4.86,-197.38,32.04,7.32
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,0.0,0.0,0.0,0.0,-4.02,-4.91,-5.21,-152.58,26.06,21.05
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,0.0,0.0,0.0,0.0,-4.08,-5.41,-3.95,-214.9,-105.59,-1.64
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,0.0,0.0,0.0,0.0,-4.49,-4.94,-3.95,-96.61,-47.42,16.78
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,0.0,0.0,0.0,0.0,-4.38,-4.89,-4.59,-2.99,-69.88,13.91
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,0.0,0.0,0.0,0.0,-4.2,-4.94,-5.03,19.89,-89.11,-24.84
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,0.0,0.0,0.0,0.0,-3.8,-5.88,-5.56,132.01,-23.68,-35.64
117.0,0.0,0.0,0.0,0.0,-0.68,0.75,-0.12,-2.38,0.97,-4.51,0.0,0.0,0.0,0.0,0.0,-4.54,-4.57,-5.41,153.38,-50.65,10.86
