L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,117.0,66.0,60.0,0.0,-0.7,0.06,-0.33,-25.57,-10.37,105.28,0.0,0.0,5.0,0.0,0.0,-6.29,-0.44,-2.17,218.01,-315.52,60.7
0.0,96.0,45.0,47.0,0.0,-0.29,0.01,-0.35,3.84,2.07,123.59,0.0,0.0,0.0,0.0,0.0,-5.75,-0.21,-4.04,-205.9,-296.11,69.43
0.0,100.0,0.0,0.0,0.0,-0.77,-0.12,-0.45,14.16,0.36,110.71,0.0,0.0,0.0,0.0,0.0,-5.47,1.0,-2.42,22.55,237.42,147.55
0.0,99.0,0.0,0.0,0.0,-0.61,-0.07,-0.41,9.03,1.89,116.08,6.0,0.0,0.0,0.0,0.0,-5.16,1.87,-1.75,-14.86,274.53,204.01
0.0,97.0,0.0,0.0,0.0,-0.63,-0.23,-0.31,-5.24,-6.95,97.96,159.0,0.0,0.0,0.0,0.0,-4.89,2.15,-2.24,-226.23,283.02,217.68
0.0,112.0,0.0,0.0,0.0,-0.58,-0.35,-0.33,-4.63,-3.54,89.66,227.0,0.0,0.0,0.0,0.0,-5.85,6.75,1.53,-242.34,155.02,265.17
149.0,109.0,0.0,0.0,0.0,-0.54,-0.4,-0.4,13.67,5.18,91.55,286.0,0.0,0.0,0.0,0.0,-5.7,2.61,-3.46,-154.14,161.86,272.67
358.0,114.0,0.0,0.0,0.0,-0.56,-0.4,-0.48,25.14,12.14,86.18,323.0,0.0,38.0,0.0,0.0,-6.68,4.14,-2.45,-68.88,137.26,-117.91
458.0,155.0,0.0,0.0,0.0,-0.64,-0.43,-0.35,17.08,7.26,52.06,329.0,0.0,32.0,0.0,0.0,-6.63,6.54,-1.05,300.1,46.44,-244.26
330.0,156.0,0.0,7.0,0.0,-0.7,-0.4,-0.34,6.59,-6.46,26.55,311.0,0.0,18.0,0.0,0.0,-5.58,3.66,-2.66,135.55,-33.69,-82.33
176.0,136.0,0.0,7.0,0.0,-0.77,-0.26,-0.35,-2.92,-4.02,18.12,253.0,0.0,24.0,0.0,0.0,-6.67,2.46,-2.72,17.76,5.24,-120.23
163.0,76.0,0.0,7.0,0.0,-0.84,-0.25,-0.41,-3.6,5.85,13.06,245.0,0.0,10.0,0.0,0.0,-7.22,1.91,-3.89,126.64,-3.35,-73.54
257.0,91.0,0.0,8.0,0.0,-0.77,-0.36,-0.43,-2.62,9.03,7.69,247.0,0.0,17.0,0.0,0.0,-7.03,2.33,-2.98,212.7,7.81,-69.45
234.0,92.0,0.0,9.0,0.0,-0.74,-0.4,-0.43,-6.28,4.57,2.07,251.0,0.0,11.0,0.0,0.0,-6.22,4.56,-2.16,165.89,13.18,-10.0
129.0,95.0,0.0,7.0,0.0,-0.75,-0.37,-0.4,-11.53,-1.89,-4.51,263.0,0.0,3.0,0.0,0.0,-6.81,2.38,-1.76,98.38,53.34,-161.19
49.0,58.0,0.0,7.0,0.0,-0.71,-0.39,-0.41,-12.75,-8.17,-15.74,264.0,0.0,0.0,0.0,0.0,-6.16,3.88,-1.63,-10.62,34.6,86.73
0.0,35.0,0.0,0.0,0.0,-0.66,-0.37,-0.41,-13.24,-6.59,-22.33,254.0,0.0,0.0,0.0,0.0,-6.03,3.73,-2.21,-33.63,4.51,17.7
0.0,35.0,0.0,0.0,0.0,-0.63,-0.35,-0.37,-12.81,-5.85,-33.02,252.0,0.0,0.0,0.0,0.0,-6.35,3.53,-2.22,-105.65,14.46,-1.34
0.0,30.0,0.0,0.0,0.0,-0.57,-0.41,-0.43,-13.91,-1.77,-48.82,241.0,0.0,0.0,0.0,0.0,-6.26,3.16,-2.66,-28.32,-33.81,37.41
0.0,20.0,0.0,0.0,0.0,-0.58,-0.39,-0.39,-25.57,-4.02,-72.44,223.0,0.0,0.0,0.0,0.0,-5.89,2.92,-2.41,-24.29,-76.78,91.67
0.0,10.0,0.0,0.0,0.0,-0.46,-0.84,-0.62,63.84,62.56,-64.63,193.0,0.0,0.0,0.0,0.0,-5.94,3.5,-2.06,-110.96,-39.18,143.37
0.0,0.0,0.0,0.0,0.0,-0.56,-0.26,-0.39,4.45,7.5,-90.51,163.0,0.0,0.0,0.0,0.0,-5.6,3.51,-1.65,-240.6,-50.65,234.49
0.0,0.0,0.0,11.0,0.0,-0.55,-0.26,-0.4,25.2,26.79,-95.76,68.0,0.0,0.0,0.0,0.0,-5.88,3.71,-1.76,294.04,-100.58,-307.22
0.0,11.0,0.0,25.0,0.0,-0.59,-0.21,-0.41,40.46,39.79,-101.01,0.0,0.0,0.0,0.0,0.0,-5.35,3.62,-1.61,114.04,-121.58,-216.64
0.0,10.0,0.0,32.0,0.0,-0.66,-0.13,-0.35,34.3,38.2,-110.59,0.0,0.0,0.0,0.0,0.0,-5.01,2.92,-1.84,-0.03,-166.19,-161.1
0.0,0.0,0.0,50.0,0.0,-0.61,-0.05,-0.33,12.39,31.98,-127.62,0.0,0.0,0.0,0.0,0.0,-5.02,2.31,-2.07,-3.02,-271.85,-96.1
0.0,0.0,0.0,60.0,0.0,-0.79,-0.03,-0.28,2.13,18.24,-157.22,0.0,0.0,0.0,0.0,0.0,-4.71,1.89,-2.09,28.29,257.6,-21.51
0.0,0.0,0.0,60.0,0.0,-0.7,0.0,-0.31,14.22,23.62,-145.62,0.0,0.0,0.0,0.0,0.0,-4.86,1.7,-2.44,63.32,199.01,-9.0
0.0,8.0,0.0,61.0,0.0,-0.79,0.01,-0.3,24.96,20.32,-136.59,0.0,0.0,0.0,0.0,0.0,-4.97,0.95,-2.96,49.59,179.47,-3.45
0.0,8.0,0.0,61.0,0.0,-0.82,0.24,-0.31,36.86,15.38,-144.22,0.0,0.0,0.0,0.0,0.0,-5.29,0.52,-3.96,115.94,206.21,55.45
0.0,0.0,0.0,62.0,0.0,-0.93,0.26,-0.39,15.38,7.56,-152.52,0.0,0.0,0.0,0.0,0.0,-5.57,0.31,-4.59,-279.11,125.4,143.4
0.0,0.0,0.0,61.0,0.0,-0.9,0.4,-0.37,7.38,18.79,-140.99,0.0,0.0,0.0,0.0,0.0,-5.74,0.47,-5.03,-130.67,80.11,182.53
0.0,8.0,0.0,0.0,0.0,-0.98,0.41,-0.3,23.49,30.02,-132.44,0.0,0.0,0.0,0.0,0.0,-5.51,0.46,-4.68,-204.58,105.99,224.64
0.0,0.0,0.0,0.0,0.0,-1.04,0.46,-0.25,29.66,33.14,-124.2,0.0,45.0,0.0,0.0,0.0,-5.11,0.1,-5.04,313.75,198.82,259.92
0.0,0.0,0.0,0.0,0.0,-1.02,0.54,-0.22,9.58,19.83,-121.33,0.0,51.0,0.0,0.0,0.0,-5.38,-0.3,-4.9,240.33,235.93,280.91
0.0,0.0,0.0,0.0,0.0,-0.98,0.56,-0.21,-10.8,10.13,-118.89,0.0,51.0,0.0,0.0,0.0,-5.72,-0.55,-4.92,241.42,231.54,323.58
0.0,10.0,0.0,0.0,0.0,-0.97,0.54,-0.21,-13.24,4.57,-112.79,0.0,52.0,0.0,0.0,0.0,-6.43,-0.97,-4.69,211.21,206.21,-281.0
0.0,10.0,0.0,0.0,0.0,-1.0,0.47,-0.24,7.38,6.46,-104.43,0.0,44.0,0.0,0.0,0.0,-6.7,-1.17,-4.95,135.77,271.21,-251.46
0.0,0.0,0.0,0.0,0.0,-1.05,0.54,-0.21,17.7,5.98,-95.94,0.0,45.0,0.0,0.0,0.0,-6.09,-2.09,-5.27,20.23,308.62,-274.9
0.0,11.0,0.0,0.0,0.0,-0.94,0.77,-0.2,1.83,-9.76,-85.99,0.0,38.0,0.0,0.0,0.0,-6.03,-4.53,-4.88,-9.67,321.26,-233.76
0.0,13.0,0.0,0.0,0.0,-0.94,0.75,-0.26,-3.72,-10.86,-77.69,2.0,36.0,0.0,0.0,0.0,-8.43,-3.83,-4.95,12.48,-261.65,-177.0
0.0,16.0,0.0,0.0,0.0,-0.89,0.75,-0.28,7.69,-8.54,-61.15,7.0,44.0,0.0,0.0,0.0,-6.65,-4.36,-4.83,4.06,-199.89,-319.64
0.0,11.0,0.0,0.0,0.0,-0.88,0.7,-0.3,14.52,-7.93,-47.3,14.0,30.0,0.0,0.0,0.0,-6.97,-4.86,-5.19,177.83,-203.79,230.32
0.0,16.0,0.0,0.0,0.0,-0.89,0.71,-0.31,22.15,-3.23,-37.35,16.0,30.0,0.0,0.0,0.0,-6.5,-5.22,-5.56,-323.85,-230.71,150.85
0.0,15.0,0.0,0.0,0.0,-0.87,0.73,-0.36,6.71,-11.29,-33.08,20.0,29.0,0.0,0.0,0.0,-6.03,-5.33,-5.19,-306.09,-268.43,110.69
0.0,17.0,0.0,0.0,0.0,-0.82,0.81,-0.3,-5.85,-13.42,-21.24,21.0,28.0,0.0,0.0,0.0,-6.25,-6.27,-5.06,300.32,-171.02,147.74
0.0,17.0,0.0,0.0,0.0,-0.79,0.83,-0.3,-14.28,-14.28,-12.87,21.0,28.0,0.0,0.0,0.0,-5.95,-6.38,-5.04,272.61,-77.63,28.23
0.0,17.0,0.0,0.0,0.0,-0.76,0.77,-0.31,-25.81,-18.79,-7.56,25.0,23.0,0.0,0.0,0.0,-6.25,-6.58,-5.85,-297.48,-67.81,-155.24
0.0,17.0,0.0,0.0,0.0,-0.73,0.73,-0.32,-18.0,-14.77,1.58,28.0,22.0,0.0,0.0,0.0,-6.4,-6.38,-5.58,-217.16,-100.28,-296.6
0.0,17.0,0.0,0.0,0.0,-0.67,0.67,-0.37,-1.09,-2.38,9.94,27.0,28.0,0.0,0.0,0.0,-6.22,-6.16,-5.16,-177.0,-101.07,232.97
0.0,27.0,0.0,0.0,0.0,-0.67,0.65,-0.36,7.44,9.76,12.2,33.0,22.0,0.0,0.0,0.0,-6.14,-6.31,-4.69,-141.23,-113.22,150.63
0.0,16.0,0.0,0.0,0.0,-0.73,0.64,-0.3,-2.86,9.58,5.0,32.0,23.0,0.0,0.0,0.0,-5.72,-5.65,-4.83,-25.51,-117.12,127.44
0.0,16.0,0.0,0.0,0.0,-0.71,0.66,-0.3,-1.22,-1.34,-1.7,31.0,23.0,0.0,0.0,0.0,-5.46,-5.42,-5.01,53.22,-117.91,90.75
0.0,18.0,0.0,0.0,0.0,-0.68,0.67,-0.3,24.04,5.98,-1.22,31.0,21.0,0.0,0.0,0.0,-5.0,-4.68,-5.19,57.61,-101.68,36.43
0.0,13.0,0.0,0.0,0.0,-0.7,0.71,-0.27,14.95,4.94,5.37,31.0,14.0,0.0,0.0,0.0,-4.75,-4.9,-5.1,11.9,-45.28,2.31
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,33.0,9.0,0.0,0.0,0.0,-4.62,-4.87,-5.03,-35.64,18.61,-22.27
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,31.0,15.0,0.0,0.0,0.0,-4.05,-5.49,-4.81,-102.9,-23.74,-24.78
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,33.0,8.0,0.0,0.0,0.0,-4.51,-5.32,-5.04,-177.73,12.75,-84.53
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,27.0,13.0,0.0,0.0,0.0,-4.39,-5.7,-4.62,-179.5,-10.55,-105.16
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,13.0,14.0,0.0,0.0,0.0,-4.37,-4.22,-3.93,-72.5,-71.77,-69.58
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,0.0,16.0,0.0,0.0,0.0,-4.66,-5.35,-4.51,26.18,-108.7,-155.51
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,0.0,16.0,0.0,0.0,0.0,-3.98,-4.96,-4.5,98.26,-78.0,-94.9
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,0.0,21.0,0.0,0.0,0.0,-3.98,-4.66,-4.82,92.95,-16.29,-102.47
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,0.0,14.0,0.0,0.0,0.0,-3.73,-4.28,-4.73,48.21,34.6,-69.88
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,0.0,14.0,0.0,0.0,0.0,-3.76,-4.44,-4.98,-20.81,49.68,-76.66
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,0.0,15.0,0.0,0.0,0.0,-3.69,-3.89,-4.97,-16.47,36.68,56.39
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,0.0,6.0,0.0,0.0,0.0,-4.22,-4.56,-4.81,62.5,-50.96,57.06
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,0.0,7.0,0.0,0.0,0.0,-4.09,-4.35,-4.84,-5.0,-111.08,59.08
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,0.0,0.0,0.0,0.0,0.0,-4.38,-4.95,-5.05,-162.35,-32.34,46.38
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,0.0,13.0,0.0,0.0,0.0,-4.11,-4.78,-4.72,-203.79,-29.84,88.13
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,0.0,8.0,0.0,0.0,0.0,-4.22,-5.8,-5.25,-83.25,-73.85,42.54
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,0.0,1.0,0.0,0.0,0.0,-4.09,-5.31,-5.17,-9.27,-20.38,39.61
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,0.0,6.0,0.0,0.0,0.0,-4.16,-4.63,-4.95,16.29,48.03,41.93
0.0,16.0,0.0,0.0,0.0,-0.69,0.67,-0.26,-4.21,-3.54,2.86,0.0,8.0,0.0,0.0,0.0,-3.68,-5.52,-5.31,96.55,34.17,11.59
