L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,152.0,82.0,150.0,0.0,-0.93,0.44,-0.44,-7.26,-11.53,21.66,0.0,45.0,64.0,0.0,0.0,-3.85,1.14,-7.41,-237.48,-14.95,22.94
0.0,121.0,76.0,153.0,0.0,-0.74,0.67,-0.4,-29.05,-26.42,21.48,0.0,0.0,45.0,0.0,0.0,-3.66,1.23,-7.25,4.91,81.9,75.07
0.0,122.0,76.0,156.0,0.0,-0.67,0.47,-0.37,-22.64,-20.5,43.76,0.0,0.0,137.0,0.0,0.0,-3.8,0.22,-6.77,-40.37,110.77,162.29
0.0,130.0,78.0,153.0,0.0,-0.73,0.42,-0.42,-39.61,-27.89,32.89,0.0,0.0,8.0,0.0,0.0,-3.71,-0.43,-5.9,-172.33,110.47,213.01
0.0,130.0,86.0,153.0,0.0,-0.76,0.32,-0.45,-35.7,-22.58,27.16,0.0,0.0,0.0,0.0,0.0,-3.88,-0.86,-5.01,76.93,-192.68,103.63
0.0,121.0,84.0,151.0,0.0,-0.79,0.22,-0.41,-23.92,-10.74,26.18,0.0,0.0,0.0,0.0,0.0,-4.29,-1.19,-3.81,101.53,-241.08,48.58
0.0,122.0,86.0,153.0,0.0,-0.85,0.24,-0.45,-31.49,-11.35,19.53,0.0,0.0,0.0,0.0,0.0,-4.15,-1.82,-4.61,180.69,309.54,42.17
0.0,122.0,83.0,151.0,0.0,-0.79,0.23,-0.47,-24.1,-9.76,14.52,0.0,0.0,0.0,0.0,0.0,-4.41,-1.6,-5.89,-186.88,234.28,171.26
0.0,121.0,83.0,151.0,0.0,-0.73,0.23,-0.5,-26.36,-8.85,7.26,0.0,0.0,0.0,0.0,0.0,-4.43,-2.52,-6.25,205.74,175.57,259.94
0.0,121.0,67.0,153.0,0.0,-0.72,0.19,-0.5,-20.75,-3.41,2.01,0.0,0.0,0.0,0.0,0.0,-4.3,-3.25,-5.6,23.62,65.64,-131.68
0.0,121.0,66.0,151.0,0.0,-0.74,0.19,-0.55,-3.54,2.92,-6.77,0.0,0.0,0.0,0.0,0.0,-3.39,-3.03,-6.58,-31.25,49.84,-59.72
0.0,123.0,60.0,153.0,0.0,-0.77,0.23,-0.51,1.7,3.05,-13.42,0.0,0.0,0.0,0.0,0.0,-3.42,-3.8,-7.0,21.05,-87.28,36.9
0.0,121.0,43.0,151.0,0.0,-0.86,0.34,-0.47,0.48,4.02,-5.49,0.0,0.0,0.0,0.0,0.0,-3.92,-3.83,-7.15,178.52,-108.88,30.12
0.0,128.0,26.0,154.0,0.0,-0.8,0.37,-0.42,1.28,4.76,1.52,0.0,0.0,0.0,0.0,0.0,-3.7,-3.37,-6.75,144.47,20.81,5.77
0.0,130.0,11.0,153.0,0.0,-0.79,0.34,-0.5,2.07,0.0,-5.31,0.0,0.0,0.0,0.0,0.0,-3.89,-3.43,-6.83,-43.51,137.51,-65.52
0.0,121.0,25.0,154.0,0.0,-0.82,0.36,-0.53,-5.73,-10.98,-2.01,0.0,0.0,0.0,0.0,0.0,-4.03,-3.59,-6.61,-108.88,159.24,-123.69
0.0,97.0,19.0,153.0,0.0,-0.75,0.44,-0.47,-28.19,-26.61,-17.63,0.0,0.0,0.0,0.0,0.0,-3.91,-3.81,-6.73,-176.81,160.76,-189.42
0.0,86.0,24.0,153.0,0.0,-0.73,0.3,-0.56,-11.53,-18.92,-15.86,0.0,0.0,0.0,0.0,0.0,-3.75,-4.14,-6.66,-170.47,97.35,313.47
0.0,95.0,12.0,151.0,0.0,-0.67,0.25,-0.67,-4.69,-18.61,-23.37,0.0,0.0,0.0,0.0,0.0,-3.64,-4.0,-6.82,-181.09,115.29,205.07
0.0,122.0,17.0,0.0,0.0,-0.56,0.37,-0.7,-23.25,-23.8,-40.28,0.0,0.0,0.0,0.0,0.0,-3.66,-4.12,-6.74,-195.06,106.2,105.16
0.0,107.0,18.0,0.0,0.0,-0.6,0.02,-0.55,10.43,-16.29,-43.02,0.0,0.0,0.0,0.0,0.0,-3.54,-4.13,-6.83,-160.7,80.13,37.1
0.0,111.0,17.0,0.0,0.0,-0.54,0.37,-0.73,-1.03,-28.86,-43.51,0.0,0.0,0.0,0.0,0.0,-3.5,-4.08,-6.93,-105.83,33.93,-34.11
0.0,88.0,10.0,0.0,0.0,-0.56,0.39,-0.75,-24.53,-35.94,-27.52,0.0,0.0,0.0,0.0,0.0,-1.83,-5.8,-7.01,57.8,24.59,-125.12
0.0,78.0,17.0,0.0,0.0,-0.6,0.24,-0.46,72.44,-36.31,-56.51,0.0,0.0,0.0,0.0,0.0,-3.15,-3.75,-6.43,102.72,-84.47,-102.78
0.0,77.0,18.0,0.0,0.0,-0.04,0.53,-0.1,23.92,-52.18,-59.14,0.0,0.0,0.0,0.0,0.0,-2.26,-3.37,-6.68,-6.65,24.23,-74.27
0.0,78.0,28.0,0.0,0.0,-0.44,0.74,-0.48,-12.26,-54.8,-78.36,2.0,0.0,0.0,0.0,0.0,-2.33,-3.34,-6.51,40.83,-16.29,-16.54
0.0,86.0,19.0,0.0,0.0,-0.58,0.41,-0.8,-32.16,-40.64,-99.6,0.0,0.0,0.0,0.0,0.0,-2.63,-3.31,-6.89,-73.12,16.23,49.07
0.0,95.0,0.0,0.0,0.0,-0.42,0.91,-0.46,-32.77,-26.85,-91.0,0.0,0.0,0.0,0.0,0.0,-2.69,-3.15,-6.51,-32.1,83.43,-18.67
0.0,63.0,0.0,0.0,0.0,-0.65,0.43,-0.39,-33.5,-53.28,-122.49,0.0,0.0,0.0,0.0,0.0,-2.85,-3.49,-6.46,-1.95,1.7,59.5
0.0,85.0,0.0,0.0,0.0,-0.49,0.58,-0.5,10.25,-23.25,-108.39,0.0,0.0,0.0,0.0,0.0,-2.89,-4.14,-6.69,21.72,19.22,-0.67
0.0,107.0,0.0,0.0,0.0,-0.53,0.6,-0.62,25.63,-1.77,-92.89,0.0,0.0,0.0,0.0,0.0,-2.21,-4.58,-7.11,77.88,78.0,62.07
0.0,64.0,0.0,0.0,0.0,-0.43,0.65,-0.59,12.93,15.5,-83.74,0.0,0.0,0.0,0.0,0.0,-3.14,-3.69,-6.58,59.26,-24.65,4.88
0.0,56.0,0.0,0.0,0.0,-0.44,0.65,-0.53,1.15,24.1,-78.91,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,50.0,0.0,0.0,0.0,-0.48,0.65,-0.51,-7.01,37.96,-76.84,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,44.0,0.0,0.0,0.0,-0.52,0.69,-0.53,-7.38,51.2,-75.56,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,41.0,0.0,0.0,0.0,-0.57,0.76,-0.51,5.61,62.68,-70.43,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,39.0,0.0,0.0,0.0,-0.59,0.75,-0.47,2.07,61.64,-64.45,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,65.0,0.0,0.0,0.0,-0.59,0.72,-0.44,2.74,63.35,-57.86,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,76.0,0.0,0.0,0.0,-0.61,0.75,-0.42,-3.54,63.17,-49.07,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,76.0,0.0,0.0,0.0,-0.62,0.72,-0.4,-8.66,60.54,-43.88,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,73.0,0.0,0.0,0.0,-0.63,0.7,-0.42,-3.35,58.53,-37.17,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,73.0,0.0,0.0,0.0,-0.64,0.71,-0.42,6.95,54.93,-31.12,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,74.0,0.0,0.0,0.0,-0.65,0.71,-0.44,11.96,43.27,-27.89,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,73.0,0.0,0.0,0.0,-0.64,0.73,-0.48,7.08,28.07,-23.19,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,74.0,0.0,0.0,0.0,-0.66,0.75,-0.52,3.41,16.47,-20.38,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,74.0,0.0,0.0,0.0,-0.65,0.77,-0.54,-9.64,0.67,-15.19,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,73.0,0.0,0.0,0.0,-0.64,0.79,-0.54,-8.72,-8.97,-9.94,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,74.0,0.0,0.0,0.0,-0.61,0.83,-0.53,-4.88,-18.37,-3.17,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,76.0,0.0,0.0,0.0,-0.58,0.86,-0.52,-3.84,-22.39,3.6,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,72.0,0.0,0.0,0.0,-0.54,0.83,-0.52,-7.26,-24.04,10.0,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,74.0,0.0,0.0,0.0,-0.51,0.79,-0.52,-8.54,-23.68,16.29,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,75.0,0.0,0.0,0.0,-0.37,0.7,-0.5,-14.64,-9.88,11.35,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,74.0,0.0,0.0,0.0,-0.38,0.66,-0.48,-3.35,6.59,13.3,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,76.0,0.0,0.0,0.0,-0.42,0.69,-0.47,5.61,19.16,10.25,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,74.0,0.0,0.0,0.0,-0.47,0.71,-0.46,4.88,21.6,2.74,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,67.0,0.0,0.0,0.0,-0.52,0.72,-0.5,6.4,8.54,-3.96,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,83.0,0.0,0.0,0.0,-0.51,0.72,-0.47,2.44,0.61,1.89,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
0.0,77.0,0.0,0.0,0.0,-0.49,0.71,-0.48,-4.39,3.6,-3.29,0.0,0.0,0.0,0.0,0.0,-2.47,-3.67,-6.67,5.98,-27.16,-64.94
