L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,30.0,0.0,41.0,0.0,-0.92,0.52,-0.28,-71.22,-36.01,122.98,8.0,67.0,139.0,0.0,0.0,-3.98,-0.57,-5.77,274.08,-53.8,310.97
0.0,18.0,0.0,44.0,0.0,-0.8,0.42,-0.37,-88.5,-43.94,110.47,0.0,73.0,131.0,0.0,0.0,-4.41,1.43,-4.27,80.72,-35.98,-47.21
0.0,18.0,0.0,45.0,0.0,-0.77,0.33,-0.47,-73.48,-26.97,119.26,0.0,73.0,118.0,0.0,0.0,-3.94,0.75,-5.81,-34.36,-53.68,-129.85
0.0,30.0,2.0,43.0,1.0,-0.83,0.22,-0.48,-65.73,-24.84,127.07,0.0,80.0,118.0,0.0,0.0,-3.05,3.44,-3.27,51.73,-48.25,-227.51
0.0,17.0,1.0,45.0,18.0,-0.74,0.2,-0.48,-59.08,-21.3,120.05,0.0,96.0,138.0,0.0,0.0,-5.58,0.82,-4.33,-231.35,43.24,-166.41
0.0,16.0,7.0,43.0,0.0,-0.81,0.25,-0.76,-61.64,-4.69,121.52,0.0,95.0,138.0,0.0,1.0,-4.68,0.72,-6.22,220.33,-36.53,-49.47
0.0,70.0,58.0,0.0,0.0,-0.69,0.19,-0.6,-88.19,7.62,111.51,2.0,89.0,123.0,0.0,0.0,-5.31,0.4,-4.68,67.44,58.81,-15.9
0.0,67.0,74.0,41.0,0.0,-0.6,0.07,-0.6,-55.54,24.47,108.33,0.0,83.0,101.0,0.0,0.0,-5.51,-0.13,-4.17,-175.75,-200.53,187.65
0.0,90.0,81.0,8.0,0.0,-0.69,0.05,-0.5,-14.83,42.72,122.0,0.0,81.0,59.0,0.0,0.0,-6.11,0.54,-3.09,-13.21,283.69,294.53
0.0,79.0,79.0,8.0,0.0,-0.63,-0.14,-0.53,22.33,42.54,123.84,0.0,37.0,11.0,1.0,0.0,-5.72,2.34,-2.41,-151.64,321.1,-293.82
0.0,77.0,79.0,14.0,0.0,-0.77,-0.03,-0.45,32.22,27.64,117.18,0.0,5.0,5.0,3.0,0.0,-5.84,1.46,-3.11,320.06,277.77,285.98
0.0,56.0,44.0,13.0,0.0,-0.7,0.04,-0.21,3.29,-1.89,100.58,0.0,5.0,11.0,2.0,0.0,-5.74,1.33,-2.71,180.78,297.42,129.55
0.0,53.0,30.0,14.0,0.0,-0.65,0.09,-0.25,-26.42,-7.5,95.64,0.0,0.0,13.0,3.0,0.0,-6.33,0.65,-1.78,176.69,224.91,153.05
0.0,53.0,35.0,23.0,0.0,-0.71,-0.07,-0.31,-17.7,-7.62,82.03,0.0,0.0,26.0,3.0,0.0,-6.26,0.34,-2.2,-302.95,203.3,178.56
0.0,53.0,13.0,24.0,0.0,-0.68,-0.13,-0.39,5.31,-5.55,94.66,68.0,0.0,31.0,2.0,0.0,-5.73,1.45,-1.49,-161.59,135.62,210.36
0.0,52.0,25.0,41.0,0.0,-0.63,-0.13,-0.36,16.54,-0.36,104.37,164.0,0.0,39.0,3.0,0.0,-5.31,2.58,-1.28,-190.09,173.46,131.13
0.0,53.0,0.0,41.0,0.0,-0.67,-0.1,-0.35,-1.28,-3.96,93.56,222.0,0.0,52.0,2.0,0.0,-3.85,6.31,1.09,296.81,36.37,90.36
0.0,51.0,0.0,45.0,0.0,-0.81,-0.41,-0.56,-10.86,-13.67,101.19,259.0,0.0,82.0,2.0,0.0,-4.82,6.7,-1.52,-202.55,115.29,-122.13
0.0,36.0,0.0,49.0,0.0,-0.59,-0.32,-0.49,-17.02,-12.14,104.55,277.0,0.0,90.0,0.0,0.0,-6.89,4.36,-1.5,-127.23,-29.72,-27.64
0.0,37.0,0.0,0.0,0.0,-0.64,-0.34,-0.45,11.9,-2.07,102.11,271.0,0.0,74.0,0.0,0.0,-6.23,3.58,-2.08,-236.48,-91.06,-26.91
76.0,94.0,0.0,0.0,0.0,-0.49,-0.31,-0.29,5.92,8.3,66.1,266.0,0.0,74.0,6.0,0.0,-6.34,3.3,-2.31,115.29,48.03,-75.07
94.0,96.0,0.0,0.0,0.0,-0.66,-0.49,-0.33,22.03,-2.13,26.06,227.0,0.0,80.0,6.0,0.0,-7.12,2.32,-2.83,95.82,-22.52,-50.72
58.0,114.0,0.0,0.0,0.0,-0.89,-0.25,-0.41,19.04,3.11,24.29,218.0,0.0,76.0,0.0,0.0,-7.15,2.57,-3.07,176.94,-0.85,-23.74
60.0,119.0,0.0,0.0,0.0,-0.84,-0.25,-0.43,9.39,5.31,18.43,221.0,0.0,80.0,0.0,0.0,-7.01,2.91,-2.52,157.04,34.72,-6.95
60.0,109.0,0.0,0.0,0.0,-0.8,-0.29,-0.42,-2.13,2.38,8.54,228.0,2.0,66.0,0.0,0.0,-6.94,3.17,-1.8,93.38,28.56,-7.01
74.0,116.0,0.0,0.0,0.0,-0.74,-0.34,-0.45,4.02,9.82,3.17,253.0,7.0,60.0,0.0,0.0,-6.69,3.46,-1.59,-0.67,25.69,-2.13
63.0,115.0,0.0,50.0,0.0,-0.74,-0.38,-0.47,-7.93,3.29,-5.0,259.0,1.0,59.0,0.0,0.0,-6.56,3.35,-1.71,-62.01,12.57,7.99
0.0,90.0,0.0,61.0,0.0,-0.71,-0.4,-0.41,2.01,3.96,-11.71,240.0,0.0,53.0,0.0,0.0,-6.86,2.98,-2.06,-47.6,-4.27,24.96
0.0,50.0,0.0,59.0,0.0,-0.69,-0.42,-0.43,7.2,7.93,-18.18,218.0,0.0,40.0,0.0,1.0,-6.44,3.36,-2.33,-42.9,-1.4,60.24
0.0,50.0,0.0,61.0,0.0,-0.66,-0.4,-0.42,17.15,13.73,-28.5,215.0,0.0,17.0,0.0,0.0,-6.25,3.35,-2.37,-54.32,-19.77,138.61
0.0,37.0,0.0,60.0,0.0,-0.64,-0.43,-0.49,23.92,18.18,-40.46,192.0,0.0,6.0,0.0,0.0,-5.98,3.23,-2.18,-168.39,-44.67,283.08
0.0,28.0,0.0,60.0,0.0,-0.53,-0.31,-0.4,9.58,27.03,-54.32,133.0,0.0,3.0,0.0,0.0,-5.88,3.71,-2.04,-304.93,-58.41,-218.66
0.0,16.0,0.0,60.0,0.0,-0.56,-0.27,-0.4,-26.61,13.12,-75.98,74.0,0.0,0.0,0.0,0.0,-5.58,3.66,-2.16,-233.64,-113.76,-291.66
0.0,18.0,0.0,49.0,0.0,-0.66,-0.29,-0.4,-63.04,-4.15,-88.74,0.0,0.0,0.0,0.0,0.0,-5.39,3.12,-1.61,-288.33,-188.53,-272.06
0.0,16.0,0.0,50.0,0.0,-0.49,-0.25,-0.41,-49.62,-10.13,-111.57,0.0,0.0,0.0,0.0,0.0,-5.18,3.41,-1.95,288.06,-263.3,-196.2
0.0,18.0,0.0,64.0,0.0,-0.57,-0.26,-0.47,-31.06,-11.77,-109.55,0.0,0.0,0.0,0.0,0.0,-5.19,2.4,-2.33,192.78,300.08,-177.95
0.0,16.0,0.0,62.0,0.0,-0.6,-0.26,-0.5,25.32,13.18,-89.78,0.0,0.0,0.0,0.0,0.0,-4.78,2.36,-2.43,164.15,268.04,-60.09
0.0,17.0,0.0,65.0,0.0,-0.61,-0.17,-0.41,50.78,20.81,-97.83,0.0,0.0,0.0,0.0,0.0,-4.54,1.86,-3.09,209.75,227.26,-50.45
0.0,15.0,0.0,64.0,0.0,-0.66,-0.1,-0.34,52.36,25.02,-114.5,0.0,0.0,0.0,0.0,0.0,-4.8,1.29,-3.22,243.5,212.98,-30.49
0.0,17.0,0.0,66.0,0.0,-0.67,-0.03,-0.27,48.21,25.2,-125.48,0.0,0.0,0.0,0.0,0.0,-5.2,0.99,-3.42,304.9,173.92,37.32
0.0,18.0,0.0,64.0,0.0,-0.8,0.02,-0.28,49.74,16.41,-134.82,0.0,0.0,0.0,0.0,0.0,-5.53,0.85,-3.46,-293.94,119.6,80.11
0.0,15.0,0.0,61.0,0.0,-0.88,0.07,-0.32,43.39,11.1,-146.36,0.0,0.0,0.0,0.0,0.0,-5.08,0.78,-3.57,-318.35,92.5,170.2
0.0,16.0,0.0,0.0,0.0,-0.83,0.19,-0.31,34.91,-1.7,-154.66,0.0,24.0,0.0,0.0,0.0,-5.52,0.46,-3.85,159.21,118.32,242.83
0.0,16.0,0.0,0.0,0.0,-0.85,0.17,-0.39,51.94,4.33,-152.7,0.0,46.0,0.0,0.0,0.0,-5.68,0.14,-4.22,39.09,166.72,205.23
0.0,17.0,0.0,0.0,0.0,-0.77,0.44,-0.3,55.48,5.31,-144.4,0.0,53.0,0.0,0.0,0.0,-6.14,-0.18,-4.55,11.14,161.35,214.08
0.0,28.0,0.0,0.0,0.0,-0.88,0.43,-0.4,57.55,16.78,-141.72,0.0,57.0,0.0,0.0,0.0,-6.36,-0.59,-4.62,11.32,106.17,268.22
0.0,17.0,0.0,0.0,0.0,-1.01,0.51,-0.39,36.49,25.69,-133.17,0.0,50.0,0.0,0.0,0.0,-6.51,-1.18,-4.9,-17.97,92.5,296.36
0.0,28.0,0.0,0.0,0.0,-0.98,0.56,-0.36,30.15,25.93,-123.04,9.0,52.0,0.0,0.0,0.0,-6.91,-2.19,-5.15,-66.68,130.89,280.91
0.0,17.0,0.0,0.0,0.0,-0.98,0.6,-0.38,33.69,33.75,-107.97,21.0,52.0,0.0,0.0,0.0,-6.42,-3.04,-5.52,11.32,238.25,-268.31
0.0,17.0,0.0,0.0,0.0,-1.02,0.62,-0.29,27.16,36.86,-93.99,27.0,52.0,0.0,0.0,0.0,-6.56,-3.18,-5.57,159.82,-295.77,-289.36
0.0,28.0,0.0,0.0,0.0,-1.05,0.54,-0.33,24.29,35.33,-87.28,27.0,88.0,0.0,0.0,0.0,-6.46,-3.77,-5.66,250.46,-224.54,239.9
0.0,17.0,0.0,0.0,0.0,-1.05,0.61,-0.24,-0.73,22.94,-83.92,26.0,88.0,0.0,0.0,0.0,-6.4,-2.28,-5.53,307.34,-189.69,278.66
20.0,27.0,1.0,0.0,0.0,-0.94,0.61,-0.23,0.42,10.68,-70.92,25.0,105.0,0.0,0.0,0.0,-6.03,-3.68,-5.22,-243.04,-231.93,208.89
35.0,20.0,0.0,0.0,0.0,-0.94,0.64,-0.23,10.74,10.92,-58.95,27.0,98.0,0.0,0.0,0.0,-5.94,-5.35,-5.35,-158.32,-219.29,150.3
49.0,17.0,0.0,0.0,0.0,-0.85,0.68,-0.25,8.54,6.77,-49.13,43.0,98.0,0.0,0.0,0.0,-6.62,-5.15,-5.28,-109.61,-180.96,111.79
77.0,15.0,0.0,0.0,0.0,-0.9,0.71,-0.25,-14.03,-9.03,-40.4,44.0,106.0,0.0,0.0,0.0,-5.96,-5.43,-5.09,-171.56,-121.27,33.36
91.0,18.0,0.0,0.0,0.0,-0.76,0.62,-0.27,-8.17,-9.52,-34.11,45.0,106.0,0.0,0.0,0.0,-6.08,-5.54,-5.04,-211.05,-78.3,-60.33
102.0,18.0,0.0,0.0,0.0,-0.81,0.66,-0.29,0.79,-0.73,-26.42,45.0,104.0,0.0,0.0,0.0,-6.78,-4.67,-5.05,-280.45,-79.52,-71.2
44.0,18.0,0.0,0.0,0.0,-0.82,0.66,-0.27,4.02,11.9,-22.33,27.0,105.0,0.0,0.0,0.0,-6.77,-6.57,-4.82,-240.17,-166.93,-202.12
61.0,16.0,0.0,0.0,0.0,-0.79,0.67,-0.22,4.57,13.85,-15.68,27.0,104.0,0.0,0.0,0.0,-5.13,-6.2,-4.27,-150.63,-238.46,-213.78
59.0,17.0,0.0,0.0,0.0,-0.79,0.73,-0.18,8.91,8.3,-9.52,20.0,98.0,0.0,0.0,0.0,-5.62,-5.52,-4.53,-141.6,-239.25,-286.29
74.0,13.0,2.0,0.0,0.0,-0.77,0.72,-0.21,1.95,-3.96,-2.38,8.0,91.0,0.0,0.0,0.0,-5.42,-5.39,-4.83,-256.95,-164.18,274.41
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,0.0,81.0,0.0,0.0,1.0,-6.05,-5.41,-4.71,260.47,-77.75,208.98
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,0.0,68.0,0.0,0.0,0.0,-6.21,-4.28,-4.67,258.21,-115.05,183.22
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,0.0,67.0,0.0,0.0,0.0,-6.68,-5.68,-4.6,-203.24,-167.72,221.13
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,13.0,60.0,0.0,0.0,0.0,-5.34,-5.97,-5.16,-94.11,-157.89,22.52
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,0.0,36.0,0.0,0.0,0.0,-4.61,-5.72,-5.41,-1.95,-94.72,68.9
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,0.0,17.0,0.0,0.0,0.0,-4.41,-5.2,-5.32,33.26,-3.66,84.47
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,0.0,20.0,0.0,0.0,1.0,-4.81,-5.01,-5.68,59.93,39.42,51.2
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,0.0,20.0,0.0,0.0,0.0,-4.45,-4.69,-5.26,2.5,46.26,55.17
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,0.0,16.0,0.0,0.0,0.0,-4.19,-4.93,-4.72,-50.9,3.35,77.2
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,0.0,14.0,0.0,0.0,0.0,-4.06,-4.89,-4.99,-106.44,-32.47,57.73
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,0.0,14.0,0.0,0.0,1.0,-4.13,-4.86,-5.19,-253.41,32.1,57.12
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,0.0,9.0,0.0,0.0,0.0,-3.84,-5.21,-4.95,305.21,140.56,5.43
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,0.0,0.0,0.0,0.0,0.0,-3.77,-6.78,-4.12,271.33,-33.2,39.91
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,0.0,0.0,0.0,0.0,0.0,-3.86,-6.01,-4.04,-40.52,-100.83,66.34
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,0.0,0.0,0.0,0.0,0.0,-3.75,-5.68,-4.69,117.49,-68.84,37.47
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,0.0,0.0,0.0,0.0,0.0,-3.7,-5.7,-4.99,67.38,4.57,-0.48
130.0,0.0,0.0,0.0,0.0,-0.7,0.67,-0.29,-13.48,-1.34,-0.24,0.0,0.0,0.0,0.0,0.0,-3.89,-5.44,-4.55,74.52,42.41,18.49
