L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,133.0,0.0,0.0,0.0,0.62,-0.45,-10.93,170.34,241.12,176.81
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,147.0,0.0,0.0,0.0,1.11,-0.45,-10.89,124.45,-315.61,129.45
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,148.0,0.0,0.0,0.0,0.48,-0.7,-10.55,117.12,-132.2,108.45
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,144.0,0.0,0.0,0.0,0.01,-0.4,-9.85,125.97,-7.5,111.93
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,157.0,0.0,0.0,73.0,0.01,-0.55,-8.72,177.18,65.56,88.98
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,189.0,0.0,0.0,167.0,-1.21,0.2,-8.74,234.55,66.05,61.4
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,205.0,0.0,98.0,224.0,-1.47,0.34,-7.5,273.31,-14.4,56.09
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,35.0,274.0,0.0,266.0,363.0,-2.25,-0.57,-7.73,268.67,-35.52,6.22
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,93.0,264.0,0.0,397.0,445.0,-1.87,-0.28,-7.54,263.91,-100.15,15.99
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,226.0,275.0,0.0,469.0,489.0,-2.19,-0.28,-7.05,168.94,-141.29,-36.68
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,308.0,295.0,0.0,557.0,602.0,-2.2,0.15,-7.03,156.0,-146.97,-45.22
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,372.0,302.0,0.0,588.0,600.0,-3.24,-0.28,-6.3,206.17,-215.88,-88.5
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,313.0,313.0,0.0,609.0,677.0,-2.73,-0.12,-6.25,-291.6,-242.79,-29.6
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,478.0,317.0,0.0,632.0,702.0,-3.05,0.19,-5.61,-286.77,-264.52,-51.63
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,517.0,332.0,0.0,648.0,722.0,-3.55,0.47,-4.91,231.56,-323.54,-75.68
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,513.0,333.0,0.0,644.0,735.0,-4.46,0.45,-4.72,159.79,179.72,-132.87
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,517.0,319.0,0.0,654.0,753.0,-4.27,0.53,-5.27,207.33,134.37,-152.89
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,548.0,332.0,0.0,664.0,766.0,-4.68,0.68,-5.02,278.13,144.13,-114.5
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,538.0,335.0,0.0,683.0,776.0,-5.32,1.01,-4.77,-284.58,133.88,-118.16
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,544.0,323.0,0.0,689.0,785.0,-5.54,1.3,-4.47,-265.66,109.59,-149.47
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,547.0,327.0,61.0,694.0,789.0,-5.64,1.48,-4.34,-269.62,87.13,-105.04
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,563.0,328.0,61.0,699.0,792.0,-5.68,1.71,-4.2,-297.45,127.41,-36.98
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,566.0,291.0,59.0,700.0,788.0,-6.12,1.9,-4.19,-271.15,110.75,5.06
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,593.0,286.0,59.0,703.0,784.0,-6.1,1.46,-3.72,-201.75,111.11,-6.34
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,611.0,285.0,3.0,703.0,779.0,-6.54,1.71,-3.31,-159.76,61.62,32.47
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,612.0,255.0,0.0,704.0,775.0,-6.44,2.04,-2.72,-226.1,56.18,26.55
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,625.0,253.0,5.0,705.0,770.0,-7.06,2.0,-1.99,-278.66,-13.7,46.69
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,630.0,255.0,14.0,708.0,769.0,-7.26,2.2,-1.54,-250.15,-38.42,80.01
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,619.0,259.0,6.0,708.0,766.0,-6.89,2.43,-0.85,-280.3,-92.68,90.08
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,620.0,259.0,5.0,709.0,769.0,-7.0,2.49,-0.47,252.01,-140.23,113.22
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,626.0,260.0,0.0,708.0,770.0,-7.57,2.25,-0.24,247.92,-253.81,112.85
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,631.0,263.0,0.0,709.0,769.0,-7.61,1.99,-0.29,256.77,287.29,109.68
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,637.0,264.0,0.0,708.0,770.0,-7.74,1.77,-0.53,267.33,195.55,107.72
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,638.0,264.0,0.0,709.0,769.0,-7.61,1.78,-0.58,293.82,142.82,120.91
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,642.0,266.0,0.0,710.0,770.0,-7.81,1.68,-0.66,241.21,81.9,84.89
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,638.0,265.0,0.0,710.0,767.0,-7.7,1.53,-0.72,171.38,30.45,82.33
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,638.0,266.0,0.0,712.0,766.0,-7.54,1.29,-1.11,85.14,54.68,67.38
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,638.0,269.0,0.0,709.0,767.0,-7.67,1.27,-1.49,109.74,34.42,29.84
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,643.0,269.0,0.0,709.0,769.0,-7.75,1.42,-1.46,63.11,22.94,11.84
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,646.0,269.0,0.0,708.0,766.0,-7.69,1.51,-1.69,13.97,14.64,-4.15
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,646.0,274.0,0.0,705.0,766.0,-7.76,1.63,-1.79,-53.58,16.6,-15.25
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,638.0,286.0,0.0,709.0,766.0,-7.49,2.14,-1.82,0.91,31.67,-17.45
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,638.0,291.0,0.0,709.0,765.0,-7.71,2.17,-1.83,33.75,7.69,13.24
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,633.0,296.0,0.0,709.0,765.0,-7.54,2.18,-1.91,17.27,15.38,44.49
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,638.0,380.0,0.0,704.0,765.0,-7.87,1.91,-1.63,16.29,-42.11,5.67
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,637.0,431.0,0.0,703.0,761.0,-7.32,2.07,-2.07,-4.82,-7.32,27.77
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,644.0,431.0,0.0,700.0,760.0,-7.16,1.85,-2.43,-45.95,106.01,41.93
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,636.0,510.0,356.0,705.0,762.0,-7.04,1.39,-2.53,-23.37,249.32,58.65
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,581.0,729.0,472.0,709.0,767.0,-8.28,1.67,-2.7,135.62,-274.44,151.24
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,570.0,809.0,796.0,704.0,775.0,-9.0,1.94,-1.2,282.77,147.15,161.37
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,581.0,851.0,984.0,709.0,783.0,-7.33,2.61,-0.7,43.39,122.37,44.37
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,586.0,905.0,1000.0,709.0,784.0,-7.18,1.83,-0.45,32.16,62.98,17.7
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,599.0,958.0,1000.0,708.0,784.0,-7.72,1.91,-0.82,3.96,-3.54,39.3
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,601.0,983.0,1000.0,710.0,783.0,-8.22,1.92,-1.17,-39.18,-61.58,12.81
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,612.0,999.0,1000.0,719.0,787.0,-7.29,1.81,-1.77,-31.0,-50.84,21.97
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,624.0,951.0,944.0,720.0,787.0,-8.11,1.24,-1.56,22.7,-122.13,-9.7
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,625.0,878.0,797.0,724.0,787.0,-8.6,1.62,-1.4,59.32,-256.4,-46.32
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,619.0,702.0,550.0,734.0,787.0,-7.83,1.72,-1.16,82.03,303.56,-129.27
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,619.0,419.0,208.0,739.0,785.0,-7.75,2.2,-1.71,66.83,203.4,-111.57
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,614.0,383.0,22.0,738.0,784.0,-6.25,2.8,-2.05,-97.77,-285.58,12.81
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,617.0,317.0,14.0,738.0,784.0,-6.43,2.16,-2.46,-190.49,-52.36,50.17
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,619.0,217.0,45.0,733.0,782.0,-7.7,1.44,-3.04,-24.47,9.39,23.31
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,619.0,212.0,108.0,729.0,780.0,-7.9,1.7,-3.01,75.43,-2.31,15.99
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,619.0,227.0,121.0,723.0,773.0,-7.48,2.05,-2.84,58.83,46.08,17.08
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,619.0,244.0,146.0,718.0,771.0,-7.48,2.08,-2.52,21.42,91.61,41.62
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,625.0,255.0,129.0,723.0,771.0,-7.5,1.79,-2.14,20.44,105.83,59.08
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,633.0,269.0,14.0,728.0,775.0,-7.88,1.83,-1.82,61.76,-5.98,15.01
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,636.0,285.0,13.0,724.0,775.0,-7.29,2.15,-2.26,44.49,26.73,44.06
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,644.0,364.0,146.0,730.0,770.0,-6.24,1.71,-2.36,-14.83,285.76,140.62
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,649.0,444.0,364.0,733.0,761.0,-7.74,1.13,-3.22,-72.14,-199.55,176.08
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,650.0,551.0,642.0,733.0,761.0,-8.43,0.59,-1.36,-308.5,221.61,192.99
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,656.0,750.0,789.0,739.0,765.0,-8.44,2.2,-1.84,278.01,190.24,109.55
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,655.0,796.0,1000.0,735.0,766.0,-7.36,1.92,-0.87,-37.23,217.22,15.31
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,652.0,867.0,1000.0,739.0,770.0,-7.92,1.35,-1.1,-46.81,200.13,42.48
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,636.0,931.0,1000.0,734.0,770.0,-8.1,1.66,-0.9,-37.9,146.85,6.77
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,625.0,974.0,1000.0,738.0,774.0,-8.4,2.04,-1.15,28.62,57.43,-5.49
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,601.0,989.0,1000.0,748.0,774.0,-7.55,2.08,-1.13,-35.58,0.12,-16.54
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,599.0,996.0,1000.0,745.0,775.0,-7.72,1.57,-1.19,-21.48,-42.17,8.97
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,619.0,932.0,1000.0,750.0,775.0,-7.74,1.34,-1.45,-20.99,-88.62,-30.02
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,624.0,830.0,829.0,750.0,774.0,-8.81,1.24,-1.38,10.92,-177.79,-82.58
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,627.0,573.0,525.0,748.0,770.0,-8.5,1.18,-0.98,64.75,-322.99,-202.33
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,621.0,375.0,207.0,735.0,758.0,-8.03,1.91,-1.17,77.81,227.75,-209.71
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,614.0,244.0,130.0,724.0,744.0,-6.33,2.47,-2.27,-117.55,-209.22,-72.75
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,618.0,195.0,163.0,708.0,745.0,-7.01,1.97,-1.82,-242.91,-63.23,-60.42
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,625.0,132.0,131.0,694.0,742.0,-8.29,1.35,-2.1,-164.42,-128.23,-102.78
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,626.0,78.0,124.0,689.0,738.0,-7.71,1.86,-1.71,-59.02,-221.37,-120.42
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,637.0,45.0,90.0,688.0,733.0,-7.09,1.83,-1.88,-148.98,-202.45,-128.96
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,632.0,85.0,13.0,693.0,731.0,-7.1,1.73,-2.05,-240.17,-134.33,-102.78
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,637.0,109.0,14.0,698.0,730.0,-7.33,1.61,-1.99,-238.15,-83.86,-89.29
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,639.0,90.0,14.0,698.0,729.0,-7.6,1.56,-1.68,-155.82,-107.54,-73.42
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,645.0,94.0,14.0,703.0,730.0,-9.9,1.39,-1.96,-130.73,-140.8,-82.88
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,644.0,89.0,13.0,703.0,730.0,-7.56,1.93,-1.35,-142.02,-204.28,-99.79
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,637.0,89.0,14.0,708.0,730.0,-7.58,1.93,-1.34,-197.93,-252.25,-111.69
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,625.0,94.0,37.0,710.0,725.0,-7.51,1.83,-1.28,-243.59,312.96,-152.09
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,618.0,98.0,37.0,705.0,725.0,-7.57,2.01,-1.67,-311.4,211.64,-209.22
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,606.0,105.0,109.0,698.0,720.0,-6.69,1.55,-1.39,-311.52,142.79,-276.42
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,576.0,105.0,122.0,679.0,708.0,-6.59,2.03,-1.86,-315.91,130.16,-249.2
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,561.0,105.0,116.0,648.0,694.0,-7.06,2.23,-1.94,-260.19,47.88,-258.72
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,506.0,106.0,68.0,622.0,672.0,-7.07,2.54,-1.83,-272.58,-100.19,-309.93
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,442.0,109.0,12.0,619.0,662.0,-5.62,2.14,-1.71,154.02,-177.46,264.92
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,433.0,105.0,13.0,620.0,663.0,-5.64,1.96,-3.54,61.37,-166.29,320.4
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,424.0,105.0,13.0,624.0,671.0,-5.58,1.95,-4.07,174.1,-128.94,-160.46
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,390.0,106.0,13.0,625.0,677.0,-5.74,2.16,-4.12,-278.99,-197.54,-132.93
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,354.0,110.0,13.0,619.0,677.0,-5.36,2.38,-4.1,-271.97,-205.23,-184.93
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,309.0,101.0,13.0,608.0,667.0,-4.86,2.04,-3.72,-302.67,311.27,-235.53
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,174.0,89.0,12.0,559.0,601.0,-4.03,2.08,-4.05,-313.96,184.32,-214.29
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,227.0,89.0,0.0,503.0,506.0,-3.39,1.82,-4.89,-238.64,29.96,-220.76
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,107.0,93.0,0.0,388.0,452.0,-2.88,1.76,-6.47,233.55,55.54,-66.1
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,22.0,88.0,5.0,223.0,341.0,-2.52,1.74,-7.0,-278.25,-27.04,23.98
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,30.0,79.0,0.0,0.0,145.0,-3.11,0.85,-6.93,-283.08,-79.23,-62.98
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,78.0,0.0,0.0,0.0,-3.09,0.81,-6.6,234.95,-36.75,-236.57
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,77.0,0.0,0.0,0.0,-1.75,0.34,-7.61,172.21,97.47,-224.97
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,77.0,0.0,0.0,0.0,-1.44,0.58,-7.75,255.16,210.93,-182.61
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,73.0,0.0,0.0,0.0,-1.14,1.03,-7.66,156.89,264.64,-223.99
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,72.0,0.0,0.0,0.0,-0.88,1.33,-7.78,17.85,-264.01,-175.53
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,63.0,0.0,0.0,0.0,-1.23,0.27,-7.4,134.31,-222.14,-142.15
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,66.0,0.0,0.0,0.0,-0.49,-0.08,-8.14,-304.62,-219.88,-172.36
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,67.0,0.0,0.0,0.0,0.32,0.3,-8.12,-185.72,-175.14,-158.32
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,69.0,0.0,0.0,0.0,0.19,0.98,-8.46,-71.96,-90.85,-161.07
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,72.0,0.0,0.0,0.0,0.24,1.67,-8.18,-92.34,-124.73,-107.97
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,68.0,0.0,0.0,0.0,0.2,1.61,-8.48,-142.88,-227.45,-35.7
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,21.0,0.0,0.0,0.0,0.84,1.25,-9.48,-264.16,286.86,-18.12
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,0.0,0.0,0.0,0.0,1.55,1.15,-10.49,227.51,211.73,1.95
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,0.0,0.0,0.0,0.0,0.0,2.13,0.63,-11.41,162.81,253.72,8.48
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,22.0,0.0,0.0,0.0,0.0,0.99,-0.7,-11.25,217.68,-92.01,28.99
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,66.0,0.0,0.0,0.0,0.0,2.7,0.18,-11.34,154.45,285.06,90.14
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,60.0,0.0,0.0,0.0,0.0,2.02,-0.48,-10.2,219.45,-117.79,81.05
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,62.0,2.0,0.0,0.0,0.0,1.91,-0.72,-9.41,-251.58,16.72,90.51
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,60.0,19.0,61.0,0.0,0.0,1.65,-0.8,-8.74,-78.67,98.75,99.54
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,62.0,15.0,54.0,0.0,0.0,1.33,-0.73,-8.06,73.12,96.25,96.55
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,63.0,23.0,0.0,0.0,0.0,1.45,-0.41,-7.5,84.65,75.74,62.8
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,80.0,20.0,0.0,0.0,0.0,1.6,-0.4,-7.21,16.35,54.74,46.5
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,87.0,4.0,0.0,0.0,0.0,1.54,-0.48,-6.95,-18.24,11.35,26.06
0.0,272.0,0.0,33.0,0.0,0.1,0.6,-0.81,0.36,-0.06,-0.12,79.0,9.0,0.0,0.0,0.0,1.57,-0.52,-7.14,-6.16,-55.9,16.9
