L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,105.0,0.0,531.0,393.0,-4.42,-5.19,-5.42,205.13,-164.83,34.6
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,97.0,0.0,496.0,333.0,-3.45,-6.12,-5.78,239.8,-94.21,63.29
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,88.0,0.0,468.0,239.0,-4.58,-5.62,-6.37,-284.03,24.08,161.98
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,74.0,0.0,449.0,209.0,-4.02,-6.99,-6.77,-50.99,33.97,195.19
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,7.0,54.0,0.0,348.0,149.0,-3.8,-5.51,-6.43,272.19,15.05,161.01
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,13.0,61.0,0.0,270.0,66.0,-3.66,-5.26,-6.05,192.05,40.92,110.29
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,1.0,67.0,0.0,226.0,0.0,-3.72,-5.14,-6.13,65.46,169.65,47.97
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,3.0,65.0,0.0,147.0,0.0,-3.39,-5.63,-6.31,48.0,259.31,68.78
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,10.0,61.0,0.0,92.0,0.0,-3.76,-6.07,-6.66,278.23,279.63,126.7
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,2.0,66.0,0.0,64.0,0.0,-3.34,-6.2,-6.4,-145.69,285.06,164.91
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,2.0,44.0,0.0,31.0,0.0,-3.31,-5.67,-6.0,-218.99,-293.27,160.94
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,12.0,0.0,-3.46,-5.72,-5.55,298.74,-114.13,143.0
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,0.0,0.0,-3.7,-5.97,-5.82,-319.82,-100.28,126.95
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,4.0,0.0,0.0,-3.85,-6.37,-5.64,-244.87,-206.54,72.44
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,0.0,0.0,-3.54,-6.34,-5.51,-161.98,-235.77,43.51
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,0.0,0.0,-3.41,-6.5,-5.52,-59.75,-184.26,55.05
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,6.0,0.0,-3.39,-6.57,-5.28,64.88,-196.53,89.66
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,21.0,0.0,-3.33,-6.42,-5.35,124.26,-216.97,88.62
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,88.0,0.0,-3.24,-5.85,-4.99,30.02,-106.81,4.15
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,64.0,0.0,-3.08,-5.72,-4.83,-56.21,-67.26,-14.83
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,55.0,0.0,-2.96,-6.28,-4.97,21.85,-91.73,36.68
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,40.0,0.0,-2.95,-6.06,-5.06,82.64,-77.75,57.25
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,13.0,0.0,-2.81,-5.78,-4.84,28.99,-60.97,0.73
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,0.0,0.0,-2.85,-5.59,-4.7,-69.03,-18.79,-26.36
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,4.0,2.0,0.0,-2.82,-5.76,-4.82,-158.5,-4.88,-26.36
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,0.0,0.0,-2.86,-5.98,-4.96,-134.03,-21.36,9.7
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,0.0,0.0,-2.86,-5.97,-4.86,-84.83,-31.25,0.97
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,0.0,0.0,-2.85,-5.87,-4.79,-46.32,0.85,-11.16
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,0.0,0.0,-2.91,-5.79,-4.95,-24.78,-13.73,28.07
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,0.0,0.0,0.0,0.0,-2.85,-5.9,-4.77,-66.04,4.76,22.33
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,58.0,0.0,0.0,0.0,-3.13,-5.78,-4.11,-83.67,-85.02,86.79
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,45.0,0.0,0.0,0.0,-2.54,-6.34,-4.92,12.14,-20.5,11.84
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,42.0,0.0,0.0,0.0,-3.11,-6.09,-4.64,0.61,-1.34,-1.58
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,37.0,0.0,0.0,0.0,-2.72,-6.0,-4.57,37.17,47.97,18.24
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,67.0,0.0,0.0,0.0,-2.84,-6.12,-4.54,112.3,-28.56,34.48
0.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.29,-2.5,-0.61,-0.85,0.0,69.0,0.0,0.0,0.0,-2.8,-5.87,-4.58,165.71,-65.18,41.38
