L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,27.0,0.0,0.0,0.0,0.0,-2.63,-6.12,-9.11,-311.25,-84.5,-109.55
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,27.0,0.0,0.0,0.0,0.0,-2.48,-5.84,-8.96,-214.26,97.08,-25.81
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,74.0,0.0,0.0,1.0,0.0,-0.69,-5.17,-8.74,-26.03,269.87,122.13
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,87.0,0.0,0.0,0.0,0.0,-2.65,-5.02,-8.06,-105.19,-291.44,9.52
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,39.0,0.0,0.0,16.0,0.0,-2.67,-5.4,-8.04,-81.27,-121.09,-8.05
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,46.0,0.0,0.0,17.0,0.0,-2.65,-6.21,-8.2,71.75,-85.08,38.26
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,51.0,0.0,0.0,0.0,0.0,-2.67,-6.75,-8.04,-323.3,-186.15,90.94
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,51.0,0.0,0.0,0.0,0.0,-2.47,-6.49,-7.86,-48.52,-219.23,90.27
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,50.0,0.0,0.0,0.0,0.0,-3.32,-6.98,-7.68,-31.31,-112.54,1.15
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,33.0,0.0,0.0,0.0,0.0,-2.58,-5.96,-7.55,69.58,20.32,5.67
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,31.0,0.0,0.0,0.0,0.0,-2.57,-5.68,-7.02,45.34,28.99,-56.03
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,0.0,0.0,0.0,0.0,0.0,-2.68,-5.43,-6.51,-48.82,-8.72,-69.27
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,0.0,0.0,0.0,0.0,0.0,-2.55,-5.27,-5.6,-43.15,-16.54,-89.72
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,0.0,0.0,0.0,0.0,0.0,-2.92,-4.92,-6.21,39.73,-15.5,-46.87
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,0.0,0.0,0.0,0.0,0.0,-3.12,-5.23,-5.63,108.52,-13.67,-14.77
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,0.0,0.0,0.0,0.0,0.0,-2.52,-5.07,-6.07,124.69,70.55,40.52
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,0.0,0.0,0.0,0.0,0.0,-2.63,-5.02,-5.72,43.7,78.91,32.71
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,0.0,0.0,0.0,0.0,0.0,-2.66,-5.2,-5.71,-45.77,83.8,-9.88
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,0.0,51.0,0.0,0.0,0.0,-2.64,-5.33,-5.46,-78.0,87.58,0.54
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,0.0,60.0,0.0,0.0,0.0,-3.58,-5.94,-4.73,-108.7,72.93,-43.33
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,0.0,59.0,0.0,0.0,0.0,-2.9,-5.26,-5.08,-54.93,-1.22,-4.21
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,0.0,68.0,0.0,0.0,0.0,-2.7,-5.38,-5.32,-22.21,-26.12,-3.78
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,0.0,67.0,0.0,0.0,0.0,-2.61,-5.4,-5.6,15.5,-22.46,25.93
263.0,38.0,0.0,0.0,0.0,-0.67,0.72,-0.26,-2.31,-0.85,-2.44,0.0,60.0,0.0,0.0,0.0,-2.8,-5.13,-5.32,21.85,29.17,22.21
