L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,56.0,0.0,26.0,0.0,-0.63,0.69,-0.27,-1.03,4.69,-2.19,0.0,88.0,0.0,0.0,0.0,-3.05,-5.07,-6.03,-113.64,-31.43,30.02
0.0,56.0,0.0,26.0,0.0,-0.63,0.69,-0.27,-1.03,4.69,-2.19,0.0,80.0,0.0,0.0,0.0,-2.9,-5.38,-5.95,-24.84,-30.51,25.63
0.0,56.0,0.0,26.0,0.0,-0.63,0.69,-0.27,-1.03,4.69,-2.19,0.0,80.0,0.0,0.0,0.0,-2.74,-4.69,-6.21,-48.03,-49.74,36.86
0.0,56.0,0.0,26.0,0.0,-0.63,0.69,-0.27,-1.03,4.69,-2.19,0.0,88.0,0.0,0.0,0.0,-2.97,-4.71,-6.14,-77.2,16.96,5.67
0.0,56.0,0.0,26.0,0.0,-0.63,0.69,-0.27,-1.03,4.69,-2.19,2.0,90.0,0.0,0.0,0.0,-3.0,-4.83,-6.01,-43.94,15.93,-8.36
0.0,56.0,0.0,26.0,0.0,-0.63,0.69,-0.27,-1.03,4.69,-2.19,10.0,76.0,0.0,0.0,0.0,-2.81,-5.26,-5.07,-44.06,-23.31,1.15
0.0,56.0,0.0,26.0,0.0,-0.63,0.69,-0.27,-1.03,4.69,-2.19,10.0,89.0,0.0,0.0,0.0,-2.69,-5.16,-5.36,-18.06,-1.22,48.4
0.0,56.0,0.0,26.0,0.0,-0.63,0.69,-0.27,-1.03,4.69,-2.19,9.0,88.0,0.0,0.0,0.0,-2.78,-4.95,-5.77,45.04,46.75,53.4
0.0,56.0,0.0,26.0,0.0,-0.63,0.69,-0.27,-1.03,4.69,-2.19,13.0,88.0,0.0,0.0,0.0,-2.84,-5.16,-5.78,74.4,65.61,13.12
0.0,56.0,0.0,26.0,0.0,-0.63,0.69,-0.27,-1.03,4.69,-2.19,4.0,83.0,0.0,0.0,0.0,-2.86,-5.11,-5.93,45.34,96.13,-37.84
0.0,56.0,0.0,26.0,0.0,-0.63,0.69,-0.27,-1.03,4.69,-2.19,10.0,89.0,0.0,0.0,0.0,-3.16,-5.15,-5.91,71.04,-7.26,-79.58
