L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,279.0,0.0,81.0,0.0,0.27,0.69,-0.68,0.85,7.14,-0.97,355.0,0.0,0.0,0.0,0.0,1.85,-1.19,-8.83,-220.27,-314.91,2.13
0.0,279.0,0.0,81.0,0.0,0.27,0.69,-0.68,0.85,7.14,-0.97,378.0,0.0,0.0,0.0,0.0,1.36,-1.01,-8.34,-91.97,256.04,59.08
0.0,279.0,0.0,81.0,0.0,0.27,0.69,-0.68,0.85,7.14,-0.97,385.0,0.0,0.0,0.0,0.0,1.5,-1.2,-8.15,-8.11,128.6,-26.73
0.0,279.0,0.0,81.0,0.0,0.27,0.69,-0.68,0.85,7.14,-0.97,397.0,0.0,0.0,0.0,0.0,1.5,-1.19,-7.98,64.57,261.84,-18.18
0.0,279.0,0.0,81.0,0.0,0.27,0.69,-0.68,0.85,7.14,-0.97,403.0,0.0,0.0,0.0,0.0,1.54,-1.1,-7.51,50.53,272.94,2.86
0.0,279.0,0.0,81.0,0.0,0.27,0.69,-0.68,0.85,7.14,-0.97,403.0,0.0,0.0,0.0,0.0,1.49,-0.88,-7.27,45.77,252.31,46.75
0.0,279.0,0.0,81.0,0.0,0.27,0.69,-0.68,0.85,7.14,-0.97,225.0,0.0,0.0,0.0,1.0,1.6,-0.78,-7.5,-48.33,227.9,34.66
0.0,279.0,0.0,81.0,0.0,0.27,0.69,-0.68,0.85,7.14,-0.97,193.0,52.0,0.0,0.0,0.0,1.66,-1.09,-7.57,-115.6,189.63,2.62
0.0,279.0,0.0,81.0,0.0,0.27,0.69,-0.68,0.85,7.14,-0.97,181.0,189.0,0.0,0.0,0.0,1.75,-1.83,-7.71,-57.86,121.33,53.83
0.0,279.0,0.0,81.0,0.0,0.27,0.69,-0.68,0.85,7.14,-0.97,167.0,175.0,0.0,0.0,0.0,1.69,-1.54,-6.99,72.63,-87.4,117.67
0.0,279.0,0.0,81.0,0.0,0.27,0.69,-0.68,0.85,7.14,-0.97,150.0,167.0,0.0,0.0,0.0,1.9,-1.05,-7.18,159.72,-197.2,86.42
0.0,279.0,0.0,81.0,0.0,0.27,0.69,-0.68,0.85,7.14,-0.97,195.0,128.0,0.0,0.0,0.0,2.18,-0.76,-7.55,-24.1,-61.88,-11.29
0.0,279.0,0.0,81.0,0.0,0.27,0.69,-0.68,0.85,7.14,-0.97,221.0,98.0,0.0,0.0,0.0,1.8,-1.22,-7.72,-166.5,88.07,-67.13
0.0,279.0,0.0,81.0,0.0,0.27,0.69,-0.68,0.85,7.14,-0.97,233.0,31.0,0.0,0.0,0.0,1.47,-1.63,-7.87,-110.65,20.38,-35.27
