L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,670.0,280.0,75.0,673.0,805.0,-4.79,1.39,-3.13,-178.62,-283.81,-51.45
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,669.0,280.0,68.0,669.0,805.0,-5.07,1.8,-2.66,-241.49,-309.99,-1.83
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,670.0,287.0,46.0,663.0,801.0,-5.83,1.75,-2.41,-283.42,302.52,-13.73
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,669.0,285.0,4.0,659.0,802.0,-6.33,1.86,-2.06,319.76,302.46,1.03
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,658.0,287.0,5.0,659.0,794.0,-6.33,1.54,-1.89,-293.73,263.34,-57.67
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,656.0,286.0,5.0,654.0,787.0,-6.7,1.69,-1.89,-148.35,175.32,-6.83
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,649.0,285.0,0.0,649.0,779.0,-6.99,2.13,-1.5,-137.3,123.99,57.61
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,651.0,286.0,29.0,645.0,778.0,-7.61,2.54,-1.3,-284.58,55.63,92.77
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,656.0,286.0,0.0,644.0,775.0,-7.35,2.08,-0.58,203.3,-65.52,100.46
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,663.0,285.0,0.0,643.0,775.0,-7.54,1.99,-0.37,123.9,-166.96,96.67
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,664.0,285.0,0.0,638.0,770.0,-7.4,1.57,-0.13,166.87,-280.36,93.5
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,670.0,285.0,0.0,620.0,762.0,-7.45,1.58,-0.14,270.75,296.08,115.96
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,670.0,285.0,0.0,619.0,762.0,-7.88,1.85,0.04,205.87,177.18,78.79
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,669.0,286.0,0.0,614.0,765.0,-7.9,1.71,-0.08,100.09,53.46,46.38
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,669.0,286.0,0.0,613.0,761.0,-7.77,1.65,-0.45,44.67,-43.94,37.35
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,669.0,292.0,0.0,613.0,757.0,-7.53,1.65,-0.97,32.1,-89.23,36.62
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,669.0,292.0,0.0,608.0,756.0,-7.43,1.54,-1.69,-18.98,-68.9,46.87
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,675.0,295.0,5.0,609.0,753.0,-7.86,1.51,-2.15,-89.72,-75.37,48.4
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,675.0,296.0,8.0,608.0,749.0,-7.88,1.23,-2.27,-79.4,-110.16,-4.45
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,676.0,296.0,6.0,605.0,743.0,-7.53,1.39,-2.39,4.69,-88.74,-4.02
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,675.0,302.0,7.0,605.0,734.0,-7.53,1.89,-2.9,52.24,-5.67,12.08
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,675.0,340.0,12.0,605.0,734.0,-7.62,1.96,-2.69,-3.66,-7.08,31.06
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,671.0,344.0,53.0,588.0,733.0,-7.48,1.7,-2.47,51.87,-22.09,49.98
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,668.0,349.0,15.0,585.0,735.0,-7.85,1.63,-2.81,50.35,-25.02,40.64
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,669.0,362.0,13.0,597.0,735.0,-7.36,1.64,-2.22,69.76,-39.79,41.93
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,674.0,439.0,0.0,619.0,726.0,-6.34,0.96,-2.42,40.16,151.73,21.54
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,671.0,483.0,316.0,643.0,729.0,-6.5,0.04,-2.74,40.1,252.62,27.89
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,675.0,621.0,331.0,654.0,734.0,-9.74,1.55,-1.94,174.74,-8.42,73.3
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,662.0,750.0,688.0,653.0,735.0,-7.38,1.93,-1.3,54.19,-189.63,-34.36
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,658.0,791.0,826.0,653.0,742.0,-6.51,1.96,-1.74,-41.07,-59.57,-1.34
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,651.0,845.0,898.0,658.0,744.0,-7.99,1.26,-1.38,-175.9,-49.13,-25.75
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,658.0,888.0,920.0,659.0,747.0,-7.93,1.77,-2.4,-30.94,-109.25,-27.64
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,668.0,894.0,914.0,665.0,747.0,-7.7,1.96,-2.67,-29.05,-93.38,-20.56
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,669.0,841.0,836.0,658.0,735.0,-7.84,1.68,-2.63,6.46,-131.77,12.39
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,669.0,670.0,682.0,654.0,735.0,-7.72,1.59,-2.24,97.47,-209.89,-37.35
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,671.0,408.0,432.0,650.0,731.0,-7.57,1.87,-2.25,137.87,-295.89,-36.92
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,664.0,333.0,112.0,644.0,734.0,-7.01,2.41,-2.74,14.77,-217.83,-30.82
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,655.0,232.0,15.0,628.0,729.0,-6.85,1.74,-3.43,-62.37,-81.72,29.84
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,656.0,254.0,0.0,603.0,731.0,-6.88,1.81,-3.02,-65.24,50.41,90.33
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,661.0,280.0,60.0,583.0,731.0,-7.28,1.45,-3.41,-43.7,102.9,54.13
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,663.0,258.0,107.0,590.0,735.0,-7.87,1.53,-3.3,48.46,85.14,15.8
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,668.0,265.0,129.0,584.0,735.0,-7.41,1.89,-2.95,96.0,48.03,33.93
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,663.0,280.0,131.0,579.0,735.0,-7.19,2.0,-2.88,5.98,104.98,46.14
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,665.0,285.0,140.0,583.0,735.0,-7.36,1.78,-2.63,9.21,113.15,79.95
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,662.0,297.0,146.0,587.0,735.0,-7.5,1.28,-2.6,86.24,54.26,30.76
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,669.0,303.0,14.0,584.0,731.0,-7.33,1.87,-2.77,-4.21,39.48,25.51
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,669.0,328.0,13.0,569.0,730.0,-7.21,1.37,-2.47,-1.52,14.03,12.63
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,664.0,355.0,0.0,565.0,718.0,-7.09,1.6,-2.46,-55.84,57.61,-2.56
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,669.0,340.0,182.0,583.0,707.0,-7.44,1.4,-3.06,-180.6,161.62,-21.42
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,662.0,418.0,548.0,584.0,682.0,-6.39,-0.37,-2.06,-1.28,106.75,-76.84
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,650.0,680.0,619.0,603.0,666.0,-8.92,1.73,-3.13,93.26,116.39,53.03
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,618.0,754.0,851.0,614.0,682.0,-8.23,1.51,-1.89,73.6,-53.03,-74.09
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,605.0,786.0,989.0,623.0,693.0,-6.54,1.95,-1.68,-137.02,-90.08,-83.31
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,594.0,833.0,1000.0,629.0,700.0,-6.7,1.51,-1.93,-206.84,-65.55,-87.95
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,593.0,865.0,992.0,628.0,702.0,-7.62,1.71,-2.34,-73.73,-93.07,-68.96
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,600.0,872.0,967.0,635.0,699.0,-7.63,2.07,-2.28,-43.45,-177.42,-130.67
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,601.0,846.0,873.0,633.0,698.0,-7.55,2.3,-2.07,-78.12,-263.97,-114.62
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,595.0,764.0,736.0,629.0,690.0,-7.76,2.35,-2.24,-162.1,307.04,-139.64
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,587.0,558.0,432.0,609.0,675.0,-7.68,1.85,-2.01,-167.6,164.46,-150.87
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,586.0,329.0,169.0,583.0,660.0,-7.18,2.2,-2.13,-144.77,48.0,-171.93
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,566.0,275.0,52.0,549.0,654.0,-6.41,2.31,-2.1,-205.2,61.07,-131.28
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,557.0,178.0,12.0,508.0,639.0,-5.87,2.28,-2.97,-274.96,169.59,-72.81
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,550.0,153.0,92.0,478.0,622.0,-6.74,1.63,-3.07,-283.81,241.97,-69.21
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,543.0,106.0,93.0,462.0,622.0,-6.76,1.72,-3.03,-177.91,221.1,-38.14
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,511.0,94.0,68.0,462.0,610.0,-6.34,1.92,-3.35,-182.43,201.08,2.56
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,503.0,84.0,97.0,449.0,596.0,-6.24,1.8,-3.79,-258.54,197.48,-14.4
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,474.0,99.0,84.0,448.0,583.0,-6.54,1.64,-4.04,-231.2,148.16,-53.58
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,467.0,104.0,44.0,442.0,579.0,-6.26,1.6,-3.66,-219.78,58.81,-92.89
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,453.0,94.0,31.0,448.0,570.0,-6.07,1.63,-3.5,-255.67,-5.34,-108.39
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,391.0,93.0,29.0,447.0,551.0,-5.68,1.84,-3.81,-308.34,-70.4,-126.09
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,321.0,90.0,22.0,452.0,543.0,-6.21,1.84,-3.8,268.22,-225.13,-228.14
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,264.0,84.0,0.0,453.0,542.0,-4.85,1.63,-3.74,100.74,-295.81,-277.16
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,30.0,90.0,0.0,424.0,529.0,-4.32,1.5,-3.57,-112.15,-255.89,-264.83
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,84.0,0.0,406.0,503.0,-3.92,0.5,-3.95,-194.92,-303.62,-272.15
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,84.0,0.0,334.0,457.0,-4.46,-0.07,-4.78,-115.2,178.03,-184.63
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,79.0,0.0,301.0,412.0,-3.91,-0.41,-5.82,246.8,-73.19,-131.59
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,82.0,0.0,231.0,372.0,-3.27,0.21,-5.92,-122.61,-119.63,-161.19
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,69.0,0.0,186.0,324.0,-2.08,-0.58,-6.54,-177.79,-41.02,-237.97
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,69.0,0.0,153.0,265.0,-3.43,-0.01,-7.63,-304.44,178.83,-304.38
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,67.0,0.0,106.0,208.0,-1.53,0.07,-7.93,306.98,234.0,-201.96
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,67.0,0.0,0.0,131.0,-1.14,-0.21,-7.74,238.68,171.14,-145.75
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,67.0,0.0,0.0,77.0,-0.74,0.29,-8.06,237.46,186.34,-191.1
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,62.0,0.0,0.0,0.0,-0.77,-0.33,-8.67,177.89,273.74,-235.16
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,58.0,0.0,0.0,0.0,1.11,-0.14,-9.26,-167.41,300.04,-127.31
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,72.0,0.0,0.0,0.0,0.12,-0.27,-8.72,-46.38,308.59,-184.81
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,77.0,0.0,0.0,0.0,0.05,-0.49,-9.21,-52.61,-250.52,-201.47
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,77.0,0.0,0.0,0.0,0.57,-0.08,-8.88,-123.65,-144.13,-125.3
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,77.0,0.0,0.0,0.0,1.09,0.09,-8.83,-106.62,-73.39,-104.3
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,77.0,0.0,0.0,0.0,1.43,0.4,-8.52,-115.29,42.45,-90.45
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,72.0,0.0,0.0,0.0,1.09,0.67,-8.42,-268.43,54.72,-96.25
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,72.0,0.0,0.0,0.0,1.26,0.12,-8.69,-288.87,38.54,-52.91
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,72.0,0.0,0.0,0.0,1.16,-0.19,-8.99,-220.03,-43.79,-44.98
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,68.0,0.0,0.0,0.0,1.27,-0.9,-9.75,-242.91,-13.09,2.31
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,64.0,0.0,0.0,0.0,3.35,0.01,-9.56,202.42,44.28,0.0
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,66.0,0.0,0.0,0.0,2.77,0.0,-9.52,26.64,175.57,-32.28
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,62.0,0.0,0.0,0.0,2.55,-1.16,-9.15,-89.87,-315.06,-111.57
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,67.0,0.0,0.0,1.0,1.27,-1.62,-9.12,-28.11,-169.73,-42.84
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,24.0,0.0,0.0,0.0,1.48,-1.81,-9.02,181.61,-158.32,-19.34
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,8.0,0.0,0.0,0.0,2.94,-1.93,-8.45,320.04,-174.62,54.26
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,8.0,0.0,0.0,0.0,2.1,-1.88,-9.18,-220.03,-72.44,102.05
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,8.0,0.0,0.0,0.0,2.88,-1.45,-8.66,-154.35,38.2,184.63
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,0.0,8.0,0.0,0.0,0.0,3.31,-1.47,-8.79,-235.71,199.95,180.84
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,36.0,3.0,0.0,0.0,0.0,2.8,-1.59,-7.75,300.14,256.16,96.92
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,142.0,0.0,0.0,0.0,0.0,2.48,-2.39,-7.77,-228.63,267.82,43.76
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,276.0,0.0,0.0,0.0,0.0,1.84,-2.36,-7.61,10.98,172.11,87.15
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,326.0,0.0,0.0,0.0,0.0,2.2,-1.87,-7.8,112.67,114.56,68.96
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,379.0,0.0,0.0,0.0,0.0,2.18,-1.49,-7.43,53.95,105.04,97.1
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,399.0,0.0,0.0,0.0,0.0,2.08,-1.63,-7.61,-18.37,161.43,109.49
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,403.0,0.0,0.0,0.0,0.0,1.96,-1.44,-7.53,-61.64,203.67,95.03
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,372.0,0.0,0.0,0.0,0.0,1.89,-1.66,-7.41,-22.94,152.58,59.02
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,346.0,0.0,0.0,0.0,0.0,1.63,-1.76,-7.59,32.77,59.57,32.28
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,271.0,0.0,0.0,0.0,0.0,1.59,-1.57,-7.68,-37.65,94.17,37.65
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,288.0,4.0,0.0,0.0,0.0,1.49,-1.85,-7.77,-23.13,86.97,75.74
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,212.0,88.0,0.0,0.0,0.0,1.63,-1.99,-6.8,-22.52,80.38,59.81
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,189.0,106.0,0.0,0.0,0.0,1.5,-1.97,-7.33,30.27,2.44,48.46
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,201.0,117.0,0.0,0.0,0.0,1.62,-1.93,-7.04,81.17,-62.92,30.27
0.0,270.0,0.0,98.0,0.0,0.22,0.7,-0.69,-1.03,-0.73,-1.34,250.0,98.0,0.0,0.0,0.0,1.76,-1.61,-7.36,77.81,-24.1,-50.29
