L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,739.0,526.0,158.0,934.0,1000.0,-7.04,1.54,2.27,-6.62,194.64,51.33
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,734.0,508.0,110.0,957.0,1000.0,-7.07,1.5,1.86,-129.12,136.47,-34.85
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,746.0,441.0,128.0,971.0,1000.0,-7.18,1.25,0.97,-190.7,22.94,4.82
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,746.0,432.0,110.0,983.0,1000.0,-7.15,1.51,0.88,-146.76,31.37,35.21
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,753.0,435.0,12.0,992.0,1000.0,-7.83,1.6,0.87,-231.29,-22.7,-0.18
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,747.0,450.0,12.0,1000.0,1000.0,-7.54,1.7,0.88,-305.15,-62.92,38.2
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,745.0,450.0,12.0,1000.0,1000.0,-7.35,1.7,0.91,179.19,-63.96,43.09
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,746.0,444.0,53.0,1000.0,1000.0,-7.57,1.37,0.64,80.26,-4.82,44.92
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,747.0,411.0,66.0,1000.0,1000.0,-7.59,0.96,0.66,147.39,-23.68,33.08
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,744.0,406.0,66.0,1000.0,1000.0,-8.02,1.45,0.59,130.73,-11.04,38.26
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,752.0,397.0,68.0,1000.0,1000.0,-8.21,1.39,0.82,88.98,-80.32,-1.4
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,741.0,419.0,74.0,1000.0,1000.0,-7.88,1.25,0.7,78.91,-64.88,128.47
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,751.0,509.0,82.0,1000.0,1000.0,-7.67,1.51,0.58,24.59,41.19,50.65
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,752.0,538.0,96.0,1000.0,997.0,-8.03,1.45,0.58,-40.16,87.76,49.31
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,757.0,634.0,87.0,1000.0,988.0,-7.43,1.12,0.79,-14.7,142.21,83.12
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,763.0,784.0,110.0,1000.0,982.0,-8.15,1.39,0.6,-40.28,176.39,73.79
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,757.0,1000.0,251.0,1000.0,972.0,-8.33,1.41,0.57,-135.86,167.78,153.8
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,763.0,1000.0,632.0,1000.0,973.0,-8.95,1.09,0.82,-48.21,36.8,56.51
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,753.0,1000.0,926.0,1000.0,976.0,-7.66,1.38,0.81,-91.36,93.2,34.05
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,740.0,1000.0,1000.0,1000.0,964.0,-7.91,1.15,1.28,-105.65,35.27,-40.89
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,728.0,1000.0,1000.0,1000.0,956.0,-7.44,1.8,1.0,-248.16,75.98,-63.04
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,711.0,1000.0,1000.0,1000.0,953.0,-8.07,1.45,1.27,-133.97,45.04,-117.43
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,712.0,1000.0,1000.0,1000.0,956.0,-7.8,1.82,1.2,-49.13,-5.79,-99.73
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,712.0,1000.0,1000.0,1000.0,957.0,-7.81,1.38,0.82,-21.24,57.31,-63.53
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,712.0,1000.0,1000.0,1000.0,952.0,-7.96,1.85,0.77,-21.17,-15.13,18.06
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,697.0,1000.0,1000.0,1000.0,948.0,-8.64,1.53,0.36,-51.02,-169.92,-5.31
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,682.0,1000.0,1000.0,1000.0,946.0,-8.03,1.41,0.67,-67.81,-226.13,-24.78
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,663.0,1000.0,1000.0,1000.0,941.0,-8.5,1.55,0.54,-47.85,-220.52,-51.94
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,645.0,966.0,1000.0,1000.0,941.0,-7.36,1.79,0.33,-46.81,-114.74,-6.71
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,622.0,1000.0,936.0,1000.0,938.0,-8.1,1.5,-0.05,-78.36,-94.23,-23.68
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,620.0,959.0,849.0,1000.0,933.0,-8.29,1.42,0.2,7.26,-80.62,-144.65
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,617.0,883.0,783.0,1000.0,923.0,-8.01,1.91,0.38,-155.33,-182.73,-177.42
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,616.0,718.0,601.0,1000.0,913.0,-8.23,2.09,0.09,-85.81,-104.12,-163.81
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,614.0,500.0,528.0,1000.0,908.0,-8.23,1.56,0.24,-58.34,-45.04,-123.47
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,604.0,428.0,409.0,997.0,906.0,-8.28,2.35,-0.02,38.26,-90.88,-71.41
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,597.0,136.0,431.0,1000.0,912.0,-7.8,2.44,0.47,-46.02,-79.46,-41.44
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,597.0,0.0,367.0,1000.0,916.0,-7.72,2.12,0.23,-144.22,-18.12,-24.04
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,598.0,0.0,360.0,1000.0,916.0,-7.46,1.6,0.18,-78.49,3.84,-19.77
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,597.0,0.0,215.0,1000.0,921.0,-7.87,2.16,-0.14,-10.0,1.03,-13.79
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,596.0,0.0,152.0,1000.0,922.0,-7.75,1.87,0.24,-17.82,-21.97,-47.24
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,579.0,0.0,82.0,1000.0,922.0,-7.87,1.94,0.19,-55.72,30.57,-51.02
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,580.0,23.0,96.0,1000.0,922.0,-7.95,2.08,0.14,-62.5,-51.81,-57.06
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,590.0,28.0,151.0,1000.0,918.0,-7.46,2.23,0.63,-65.85,-72.99,-46.32
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,596.0,298.0,83.0,1000.0,912.0,-7.23,2.21,0.12,-127.44,86.42,11.41
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,591.0,556.0,273.0,1000.0,911.0,-7.31,2.34,0.4,-176.94,169.25,101.92
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,579.0,739.0,467.0,1000.0,916.0,-7.56,1.5,-0.15,-205.5,212.09,124.87
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,579.0,726.0,892.0,1000.0,918.0,-9.3,2.12,-0.1,-224.97,-12.87,64.75
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,581.0,786.0,1000.0,1000.0,923.0,-8.41,1.72,-0.05,-82.51,-146.6,-7.93
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,591.0,875.0,1000.0,1000.0,928.0,-6.73,2.3,-0.14,-166.87,-151.67,38.45
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,608.0,1000.0,1000.0,1000.0,933.0,-7.51,2.27,-0.1,-169.18,-160.27,-122.43
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,614.0,1000.0,1000.0,1000.0,934.0,-7.54,1.94,-0.12,-85.93,-195.43,-123.47
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,614.0,1000.0,1000.0,1000.0,937.0,-7.5,2.14,-0.24,-153.86,-8.54,-76.23
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,608.0,1000.0,1000.0,1000.0,939.0,-7.96,2.13,-0.77,-99.42,-40.89,-37.53
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,598.0,1000.0,1000.0,1000.0,933.0,-8.25,2.51,-0.4,-119.5,-98.32,-38.02
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,586.0,1000.0,1000.0,1000.0,931.0,-7.3,2.11,-0.04,-70.73,-175.04,-59.57
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,550.0,1000.0,1000.0,1000.0,926.0,-7.56,2.34,-0.22,-92.22,0.3,-15.44
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,520.0,1000.0,1000.0,1000.0,907.0,-8.19,2.25,-0.18,-93.99,-140.38,-68.23
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,503.0,1000.0,969.0,991.0,888.0,-7.78,2.35,-0.15,-144.16,-237.85,-113.09
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,491.0,727.0,822.0,977.0,876.0,-7.46,2.36,-0.17,318.27,-168.27,-100.95
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,483.0,612.0,748.0,977.0,853.0,-7.4,2.13,-0.24,167.21,-172.79,-108.45
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,478.0,441.0,543.0,961.0,826.0,-8.16,2.21,-0.24,154.94,-227.78,-123.53
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,461.0,366.0,391.0,942.0,807.0,-7.01,1.65,-1.03,233.67,-273.01,-196.16
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,436.0,189.0,367.0,920.0,780.0,-7.3,2.06,-0.87,309.97,-140.13,-37.71
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,436.0,51.0,290.0,916.0,777.0,-7.04,2.07,-1.02,295.5,-143.92,-41.01
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,437.0,43.0,229.0,919.0,776.0,-6.77,2.16,-1.02,100.98,-166.44,-38.39
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,439.0,8.0,144.0,919.0,771.0,-6.59,1.63,-1.15,-129.18,-126.28,-48.76
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,442.0,13.0,13.0,915.0,775.0,-6.74,1.22,-1.08,-227.75,-136.1,-42.9
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,461.0,6.0,73.0,915.0,771.0,-7.01,0.81,-0.87,-164.28,-244.07,-43.09
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,430.0,0.0,122.0,908.0,761.0,-6.57,1.24,-0.66,-219.15,259.74,-65.3
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,395.0,0.0,20.0,875.0,696.0,-5.9,1.65,-0.25,28.56,262.36,-184.2
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,360.0,0.0,102.0,798.0,600.0,-6.94,1.11,-0.95,154.56,162.45,6.13
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,281.0,0.0,42.0,790.0,560.0,-7.98,0.75,-1.47,-33.85,13.03,-308.32
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,63.0,30.0,0.0,776.0,544.0,-7.33,0.44,-1.5,-33.85,-117.77,-220.49
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,9.0,0.0,761.0,519.0,-6.01,0.25,-1.63,-33.85,-294.65,-236.24
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,133.0,0.0,728.0,466.0,-5.17,0.9,-1.98,-33.85,263.67,-20.36
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,229.0,0.0,702.0,474.0,-4.9,-0.14,-3.07,-33.85,-274.93,163.67
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,180.0,0.0,679.0,450.0,-4.91,-1.92,-4.26,-19.08,-41.9,288.79
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,185.0,0.0,645.0,415.0,-5.3,-0.89,-5.05,-33.85,15.66,-9.88
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,104.0,0.0,621.0,374.0,-4.92,-0.12,-5.58,198.45,73.82,-4.45
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,81.0,0.0,550.0,335.0,-4.31,2.0,-6.64,-318.85,-21.88,180.72
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,75.0,0.0,433.0,303.0,-4.99,-0.67,-5.41,-65.62,-49.84,-320.16
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,68.0,0.0,310.0,234.0,-1.37,-1.91,-5.31,-325.59,37.57,-115.94
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,179.0,0.0,-4.8,-3.56,-7.45,0.0,0.0,0.0
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,181.0,0.0,-4.07,-3.54,-7.54,297.42,303.64,-256.07
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,142.0,0.0,-3.82,-4.66,-8.04,165.34,104.03,273.74
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,17.0,0.0,-4.05,-5.37,-8.55,-327.0,275.85,240.05
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,0.0,0.0,-4.16,-5.79,-8.6,-95.86,245.21,227.35
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,0.0,0.0,-4.18,-6.0,-8.58,66.93,304.72,169.98
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,0.0,0.0,-4.12,-6.27,-8.46,200.84,-318.78,123.04
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,0.0,0.0,-4.21,-5.67,-8.27,-247.68,266.08,88.31
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,16.0,0.0,-3.82,-5.74,-7.6,-58.28,230.93,87.95
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,39.0,0.0,-3.55,-5.37,-7.98,-5.85,323.64,4.45
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,55.0,0.0,-3.43,-5.28,-7.78,-73.18,-192.56,-125.73
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,68.0,0.0,-3.63,-5.15,-7.16,-25.69,-155.39,-128.35
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,78.0,0.0,-3.54,-4.71,-6.96,117.55,-200.5,-101.19
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,74.0,0.0,-3.21,-4.47,-6.58,181.15,-205.13,-34.72
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,72.0,0.0,-2.88,-3.96,-6.47,172.11,-136.59,-33.14
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,68.0,1.0,-3.0,-3.86,-6.32,56.27,-29.47,-45.22
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,0.0,0.0,-3.01,-4.07,-5.91,-0.73,5.43,-45.16
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,0.0,0.0,-2.94,-4.21,-6.25,-50.65,57.37,5.67
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,0.0,0.0,-3.03,-4.66,-6.03,-77.27,48.15,23.13
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,0.0,0.0,-3.19,-4.96,-6.19,8.54,5.37,20.14
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,0.0,0.0,-2.86,-4.04,-5.17,-4.02,-75.01,25.45
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,0.0,0.0,-2.96,-4.02,-5.83,-24.59,-15.13,-26.91
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,0.0,0.0,-2.97,-4.36,-5.6,-86.97,6.1,1.34
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,0.0,0.0,-2.99,-4.49,-5.89,23.68,-45.28,63.78
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,0.0,0.0,-2.74,-4.66,-6.11,90.39,-35.21,47.48
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,0.0,0.0,-3.03,-4.67,-6.54,126.7,48.88,34.42
0.0,57.0,0.0,26.0,0.0,-0.63,0.71,-0.29,-2.25,2.25,-0.24,0.0,0.0,0.0,0.0,0.0,-3.13,-4.51,-6.52,126.28,59.87,-10.25
