L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,356.0,0.0,100.0,0.0,0.13,0.64,-0.76,-1.28,1.09,-1.83,328.0,0.0,0.0,0.0,0.0,1.24,-0.66,-7.69,-14.89,44.73,52.91
0.0,356.0,0.0,100.0,0.0,0.13,0.64,-0.76,-1.28,1.09,-1.83,333.0,0.0,0.0,0.0,0.0,1.26,-0.63,-7.94,-78.3,98.63,10.0
0.0,356.0,0.0,100.0,0.0,0.13,0.64,-0.76,-1.28,1.09,-1.83,339.0,18.0,0.0,0.0,0.0,1.16,-0.82,-7.85,79.1,1.58,16.6
0.0,356.0,0.0,100.0,0.0,0.13,0.64,-0.76,-1.28,1.09,-1.83,358.0,15.0,0.0,0.0,0.0,1.46,-0.41,-7.8,38.57,50.41,-28.68
0.0,356.0,0.0,100.0,0.0,0.13,0.64,-0.76,-1.28,1.09,-1.83,372.0,0.0,0.0,0.0,0.0,0.96,-0.59,-8.03,-63.17,80.07,-68.29
0.0,356.0,0.0,100.0,0.0,0.13,0.64,-0.76,-1.28,1.09,-1.83,397.0,0.0,0.0,0.0,0.0,1.06,-0.66,-7.84,-133.6,84.41,35.15
0.0,356.0,0.0,100.0,0.0,0.13,0.64,-0.76,-1.28,1.09,-1.83,435.0,0.0,0.0,0.0,0.0,1.02,-0.6,-7.74,-45.16,85.26,18.06
0.0,356.0,0.0,100.0,0.0,0.13,0.64,-0.76,-1.28,1.09,-1.83,467.0,0.0,0.0,0.0,0.0,1.02,-0.76,-8.12,-43.7,86.91,20.62
0.0,356.0,0.0,100.0,0.0,0.13,0.64,-0.76,-1.28,1.09,-1.83,460.0,0.0,0.0,0.0,0.0,0.94,-0.68,-8.06,-101.74,153.5,28.86
0.0,356.0,0.0,100.0,0.0,0.13,0.64,-0.76,-1.28,1.09,-1.83,390.0,0.0,0.0,0.0,0.0,0.71,-0.92,-7.6,-176.39,157.22,90.08
0.0,356.0,0.0,100.0,0.0,0.13,0.64,-0.76,-1.28,1.09,-1.83,366.0,0.0,0.0,0.0,0.0,0.3,-0.84,-7.8,-120.6,98.38,173.33
0.0,356.0,0.0,100.0,0.0,0.13,0.64,-0.76,-1.28,1.09,-1.83,346.0,163.0,0.0,0.0,0.0,0.54,0.63,-6.14,-164.79,38.51,65.85
0.0,356.0,0.0,100.0,0.0,0.13,0.64,-0.76,-1.28,1.09,-1.83,308.0,158.0,0.0,0.0,0.0,-14.12,-3.89,-1.9,-84.35,-114.56,321.75
0.0,356.0,0.0,100.0,0.0,0.13,0.64,-0.76,-1.28,1.09,-1.83,315.0,157.0,0.0,0.0,0.0,0.52,-0.74,-7.13,53.83,-70.06,6.1
0.0,356.0,0.0,100.0,0.0,0.13,0.64,-0.76,-1.28,1.09,-1.83,316.0,169.0,0.0,0.0,0.0,1.21,-0.52,-7.22,65.79,-11.47,22.88
0.0,356.0,0.0,100.0,0.0,0.13,0.64,-0.76,-1.28,1.09,-1.83,340.0,147.0,0.0,0.0,0.0,1.2,-0.63,-7.69,17.08,27.52,-12.69
