L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,206.0,78.0,67.0,0.0,5.0,1.76,-0.66,-10.28,-257.75,-312.43,50.96
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,224.0,78.0,75.0,0.0,0.0,1.93,-0.39,-9.87,-43.39,-234.86,89.78
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,226.0,78.0,76.0,0.0,0.0,2.19,0.07,-9.25,-62.01,-112.24,118.71
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,233.0,78.0,74.0,0.0,0.0,3.13,-1.31,-7.91,-39.42,15.5,176.26
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,238.0,77.0,61.0,0.0,0.0,2.09,-0.23,-8.11,7.81,65.61,142.94
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,257.0,77.0,45.0,0.0,0.0,1.78,-0.49,-7.69,55.29,151.48,148.01
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,256.0,77.0,0.0,0.0,0.0,1.71,-0.38,-7.73,85.81,151.0,90.75
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,232.0,77.0,0.0,0.0,0.0,1.7,-0.29,-7.35,54.5,61.4,61.76
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,220.0,74.0,0.0,0.0,0.0,1.4,-0.11,-7.62,-35.27,42.78,41.99
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,176.0,68.0,0.0,0.0,0.0,0.89,-0.2,-8.0,-146.85,54.44,29.84
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,180.0,42.0,0.0,0.0,0.0,0.42,-0.29,-8.45,-198.24,37.17,52.97
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,208.0,0.0,0.0,0.0,0.0,1.46,-0.19,-8.22,-259.76,43.33,78.24
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,251.0,0.0,0.0,0.0,0.0,1.86,-0.16,-8.3,-243.46,159.85,140.13
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,295.0,0.0,0.0,0.0,0.0,1.56,-0.74,-7.97,-173.58,151.55,71.28
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,329.0,0.0,0.0,0.0,0.0,1.61,-0.75,-8.23,-76.9,151.91,88.13
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,353.0,0.0,0.0,0.0,0.0,1.45,-0.54,-8.28,-1.95,174.74,93.81
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,421.0,0.0,0.0,0.0,0.0,1.55,-0.22,-7.97,10.25,199.46,113.03
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,417.0,0.0,0.0,0.0,1.0,1.28,-0.27,-8.13,-24.96,247.31,31.98
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,443.0,0.0,0.0,0.0,0.0,1.14,-0.33,-7.98,-90.08,222.22,31.31
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,440.0,0.0,0.0,0.0,0.0,1.12,-0.41,-7.41,-65.3,171.02,57.92
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,380.0,15.0,0.0,0.0,0.0,0.89,-0.49,-7.53,-21.3,80.5,97.35
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,353.0,31.0,0.0,0.0,0.0,0.92,-0.38,-7.74,-39.55,63.53,53.77
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,353.0,0.0,0.0,0.0,0.0,1.13,-0.44,-7.77,-107.23,88.68,68.05
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,335.0,0.0,0.0,0.0,0.0,0.9,-0.63,-8.18,-135.31,114.37,60.79
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,302.0,30.0,0.0,0.0,0.0,0.88,-0.96,-8.27,-114.74,141.72,33.2
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,314.0,41.0,0.0,0.0,0.0,0.5,-0.64,-8.46,-29.78,120.97,49.01
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,303.0,63.0,0.0,0.0,0.0,0.66,-1.08,-7.62,47.42,37.1,16.54
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,316.0,72.0,0.0,0.0,0.0,0.93,-0.75,-7.38,47.3,3.84,96.43
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,310.0,78.0,0.0,0.0,0.0,1.06,-0.47,-7.31,-47.42,45.28,37.1
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,320.0,74.0,0.0,0.0,0.0,0.95,-0.95,-7.62,-39.24,44.55,-23.43
0.0,333.0,0.0,95.0,0.0,0.09,0.63,-0.77,-1.03,0.85,-0.73,271.0,74.0,0.0,0.0,0.0,0.77,-1.04,-7.71,85.69,9.82,-27.64
