L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,39.0,0.0,0.0,0.0,0.0,-4.32,-4.9,-7.23,100.71,-150.63,173.55
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,51.0,0.0,0.0,0.0,0.0,-4.57,-4.18,-6.34,211.61,-142.63,152.68
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,103.0,0.0,0.0,0.0,79.0,-4.98,-2.33,-5.76,183.97,-175.59,189.06
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,111.0,0.0,0.0,0.0,143.0,-4.91,-3.24,-4.54,-282.0,-127.5,175.81
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,110.0,0.0,0.0,36.0,234.0,-3.7,-5.32,-3.63,-108.97,-114.74,163.97
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,120.0,0.0,0.0,144.0,360.0,-5.4,-2.33,-3.57,-205.83,-208.0,201.69
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,156.0,0.0,12.0,184.0,395.0,-6.29,-2.86,-2.38,-139.49,-291.13,228.18
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,197.0,0.0,12.0,275.0,545.0,-5.74,-2.13,-2.24,33.92,92.68,267.85
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,228.0,6.0,13.0,385.0,677.0,-5.54,-1.62,-2.25,33.92,31.1,-274.9
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,266.0,165.0,116.0,521.0,741.0,-5.9,-1.02,-2.04,-130.88,128.27,-148.37
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,299.0,195.0,124.0,589.0,820.0,-5.57,-0.48,-2.22,-318.07,269.87,-49.92
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,355.0,245.0,129.0,622.0,846.0,-5.91,0.53,-1.01,235.78,161.53,-47.11
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,431.0,278.0,150.0,659.0,866.0,-6.44,0.58,-0.91,194.46,175.2,-36.62
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,478.0,380.0,11.0,689.0,866.0,-5.44,1.25,-0.32,29.0,20.78,-34.72
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,537.0,404.0,42.0,708.0,875.0,-6.21,2.92,0.13,89.91,-130.16,-43.27
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,572.0,441.0,102.0,703.0,896.0,-6.15,2.59,-0.16,-237.6,-125.15,52.18
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,626.0,458.0,192.0,707.0,898.0,-6.66,1.11,-0.06,324.8,-309.3,-117.24
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,647.0,485.0,216.0,697.0,898.0,-6.91,1.18,0.33,274.57,-298.19,-81.35
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,664.0,508.0,209.0,689.0,902.0,-7.25,2.45,0.08,176.73,251.58,5.37
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,687.0,516.0,160.0,704.0,928.0,-7.0,-0.8,0.58,45.2,145.14,-54.19
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,720.0,529.0,152.0,709.0,942.0,-6.8,1.94,0.54,0.27,139.83,96.67
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,744.0,509.0,118.0,709.0,952.0,-7.38,2.12,0.62,-135.41,49.01,50.84
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,762.0,516.0,108.0,721.0,961.0,-7.29,1.66,0.43,-251.31,49.31,239.99
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,771.0,511.0,101.0,743.0,967.0,-7.33,2.67,0.1,-89.39,8.11,71.53
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,781.0,518.0,83.0,746.0,973.0,-7.43,1.9,-0.11,-230.13,-11.71,130.79
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,782.0,503.0,81.0,774.0,978.0,-7.56,1.66,-0.24,-279.63,-21.91,124.02
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,794.0,509.0,81.0,817.0,983.0,-7.6,1.48,-0.52,-324.55,93.38,234.13
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,800.0,492.0,81.0,819.0,987.0,-8.54,1.88,-0.07,309.69,-9.15,115.9
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,804.0,487.0,80.0,841.0,987.0,-8.19,1.75,0.27,181.21,-14.7,89.72
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,816.0,464.0,80.0,867.0,987.0,-7.54,1.43,0.21,125.61,34.97,111.38
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,822.0,466.0,80.0,881.0,986.0,-8.27,1.45,-0.04,112.48,2.07,108.45
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,830.0,412.0,80.0,895.0,983.0,-7.87,1.39,0.08,84.35,-11.41,47.48
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,840.0,413.0,76.0,905.0,978.0,-7.97,1.67,-0.25,-17.02,46.14,39.06
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,851.0,466.0,104.0,918.0,969.0,-8.15,1.32,-0.24,-44.55,28.99,-3.54
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,857.0,502.0,152.0,929.0,977.0,-8.01,1.33,-0.58,15.25,47.42,-15.07
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,858.0,560.0,87.0,943.0,978.0,-7.85,1.16,-0.05,2.92,83.55,3.41
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,859.0,690.0,117.0,964.0,973.0,-7.82,1.8,-0.5,-26.18,84.16,-11.77
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,858.0,809.0,189.0,976.0,958.0,-7.58,2.1,-0.57,-95.76,202.08,65.49
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,859.0,986.0,264.0,985.0,963.0,-7.65,1.54,-0.42,-61.7,191.22,50.41
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,852.0,941.0,426.0,991.0,968.0,-8.49,1.96,-0.24,-5.49,122.55,128.47
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,842.0,1000.0,885.0,1000.0,968.0,-8.11,1.58,0.0,-5.67,40.83,76.53
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,835.0,1000.0,1000.0,1000.0,961.0,-7.74,1.59,0.0,23.92,51.02,-0.79
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,824.0,1000.0,1000.0,1000.0,959.0,-8.09,2.11,-0.26,-31.31,58.41,-5.61
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,819.0,1000.0,1000.0,1000.0,956.0,-8.15,1.11,0.12,30.94,64.14,-74.09
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,811.0,1000.0,1000.0,1000.0,956.0,-8.16,0.83,-0.34,-91.61,77.88,-106.26
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,810.0,1000.0,1000.0,1000.0,952.0,-7.95,1.35,-0.37,-20.93,64.63,-55.11
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,804.0,1000.0,1000.0,1000.0,948.0,-7.9,1.15,-0.18,-27.4,3.35,-79.89
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,789.0,1000.0,1000.0,1000.0,943.0,-8.32,2.02,0.53,-58.89,-80.74,-57.25
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,766.0,1000.0,1000.0,1000.0,932.0,-8.32,2.03,0.15,-127.8,-198.48,22.58
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,728.0,1000.0,1000.0,1000.0,921.0,-8.42,1.64,0.23,-101.31,-323.48,37.59
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,681.0,1000.0,947.0,991.0,906.0,-8.22,1.7,-0.01,-124.02,155.55,152.34
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,639.0,1000.0,915.0,972.0,886.0,-7.14,1.74,-0.87,-196.89,206.45,105.46
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,620.0,1000.0,891.0,957.0,878.0,-7.29,1.61,-1.03,-215.63,-316.28,-102.23
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,610.0,1000.0,828.0,947.0,871.0,-7.82,1.19,-0.87,-93.26,-253.66,-183.65
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,578.0,942.0,751.0,939.0,867.0,-8.17,1.72,-1.04,16.35,-241.14,-177.67
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,542.0,824.0,521.0,923.0,856.0,-8.24,2.19,-1.28,5.12,-258.11,-133.66
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,528.0,717.0,389.0,919.0,852.0,-8.02,1.93,-1.32,14.22,-219.23,-76.72
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,526.0,621.0,304.0,923.0,846.0,-7.75,2.15,-1.64,23.92,-155.27,-22.46
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,526.0,477.0,297.0,920.0,847.0,-7.74,2.39,-1.78,29.54,-40.22,41.07
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,532.0,230.0,192.0,919.0,856.0,-7.62,2.41,-1.52,15.99,0.0,68.29
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,514.0,171.0,180.0,920.0,858.0,-8.04,2.17,-1.76,5.55,11.84,98.81
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,515.0,164.0,173.0,924.0,862.0,-7.85,1.85,-1.66,52.55,-19.71,113.46
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,520.0,158.0,136.0,928.0,866.0,-7.83,1.63,-1.19,27.28,-16.29,51.94
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,521.0,164.0,125.0,927.0,872.0,-7.53,1.3,-0.99,-2.13,-48.52,11.35
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,520.0,139.0,105.0,928.0,866.0,-7.46,1.61,-1.42,6.77,42.05,38.75
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,525.0,147.0,101.0,929.0,867.0,-7.81,1.59,-1.37,-65.18,98.93,16.72
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,533.0,136.0,52.0,930.0,867.0,-8.0,1.74,-1.49,-75.37,31.61,-9.39
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,543.0,139.0,0.0,933.0,867.0,-7.78,1.56,-1.33,-22.09,-17.7,-15.86
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,555.0,120.0,0.0,933.0,871.0,-7.49,1.65,-1.32,26.73,-5.18,1.89
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,573.0,111.0,0.0,934.0,868.0,-7.46,1.88,-1.59,-6.16,86.73,21.91
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,598.0,149.0,0.0,935.0,870.0,-7.86,1.95,-1.64,-47.72,127.44,31.0
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,621.0,195.0,62.0,952.0,871.0,-8.54,1.82,-1.31,-36.86,50.96,14.7
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,664.0,398.0,46.0,961.0,881.0,-7.28,1.13,-0.72,91.43,43.76,0.61
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,691.0,487.0,90.0,968.0,887.0,-7.0,1.53,-1.48,114.92,189.88,130.92
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,699.0,645.0,139.0,982.0,892.0,-7.79,2.38,-1.49,198.12,298.27,203.36
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,698.0,720.0,181.0,995.0,901.0,-8.78,2.29,-1.3,146.54,174.68,217.46
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,697.0,875.0,223.0,1000.0,907.0,-8.56,2.02,-0.78,54.07,-0.42,160.88
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,686.0,914.0,278.0,1000.0,906.0,-7.4,1.39,-0.76,11.84,51.81,157.28
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,685.0,965.0,556.0,1000.0,906.0,-7.64,1.46,-1.06,7.38,101.37,168.76
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,685.0,965.0,828.0,1000.0,912.0,-8.4,1.3,-1.26,-16.17,83.86,163.87
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,676.0,1000.0,927.0,1000.0,916.0,-7.61,1.11,-1.0,34.54,115.6,84.65
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,673.0,1000.0,968.0,1000.0,913.0,-8.01,0.99,-1.03,-10.43,141.6,60.36
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,674.0,1000.0,1000.0,1000.0,917.0,-7.73,0.93,-1.14,32.16,172.72,30.45
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,668.0,1000.0,992.0,1000.0,917.0,-7.78,1.23,-0.67,46.44,209.65,4.39
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,682.0,1000.0,880.0,1000.0,923.0,-7.8,3.09,-0.38,63.72,113.7,-85.81
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,685.0,1000.0,954.0,1000.0,921.0,-7.8,2.05,0.0,-32.53,97.29,-69.94
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,686.0,1000.0,977.0,1000.0,921.0,-7.77,1.28,-0.19,-85.14,58.89,-59.81
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,675.0,1000.0,977.0,1000.0,922.0,-8.38,1.6,-0.43,-157.71,-75.07,-5.0
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,657.0,1000.0,989.0,1000.0,921.0,-8.86,1.62,-0.3,-218.44,-258.23,6.89
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,656.0,1000.0,977.0,1000.0,917.0,-8.16,1.09,-0.33,-231.14,244.78,-22.21
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,634.0,1000.0,1000.0,1000.0,912.0,-6.69,1.14,-0.72,-293.15,-321.28,77.14
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,626.0,1000.0,998.0,1000.0,906.0,-7.06,1.31,-1.54,-256.77,-146.3,-6.71
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,621.0,1000.0,975.0,1000.0,891.0,-7.87,1.21,-1.24,319.98,-70.61,-87.34
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,610.0,1000.0,933.0,987.0,876.0,-7.59,0.31,-2.49,-262.45,-72.81,-117.98
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,598.0,901.0,929.0,962.0,853.0,-7.48,-0.01,-0.4,279.02,-242.85,-118.1
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,567.0,748.0,880.0,939.0,841.0,-7.62,-0.37,-0.04,71.93,232.88,-53.22
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,515.0,579.0,747.0,919.0,806.0,-7.5,-0.3,-0.33,14.07,149.08,-72.38
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,473.0,411.0,572.0,906.0,782.0,-6.9,-0.18,-0.55,49.53,108.18,-186.21
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,347.0,202.0,404.0,889.0,736.0,-7.61,0.0,-0.67,87.31,125.15,-184.69
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,295.0,22.0,342.0,866.0,705.0,-6.44,1.01,-0.95,-50.81,53.74,-165.58
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,239.0,0.0,271.0,853.0,701.0,-6.43,1.08,-0.74,313.35,82.18,-58.77
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,221.0,0.0,195.0,842.0,695.0,-6.65,0.57,-0.16,-66.9,146.21,-0.42
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,129.0,28.0,62.0,804.0,646.0,-6.25,-0.25,-0.19,-319.52,26.28,-72.69
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,70.0,23.0,41.0,750.0,584.0,-7.13,-2.71,-0.99,238.42,-281.04,322.05
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,49.0,45.0,45.0,693.0,445.0,-6.56,-3.22,-1.33,271.75,120.84,-216.49
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,20.0,0.0,674.0,410.0,-4.98,-1.83,-2.76,-306.4,5.06,-246.88
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,626.0,324.0,-1.86,2.48,-4.06,191.18,76.78,-202.14
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,59.0,584.0,202.0,-5.05,-2.81,-2.94,-33.85,182.55,176.24
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,87.0,491.0,129.0,-4.94,-0.88,-4.32,-33.85,57.12,248.63
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,95.0,438.0,0.0,-3.81,-1.91,-6.05,-33.85,52.06,-271.24
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,62.0,381.0,0.0,-3.33,-2.21,-6.42,181.36,-94.98,-201.84
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,67.0,397.0,0.0,-2.7,-1.69,-7.63,-103.52,35.58,-157.77
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,3.0,0.0,62.0,395.0,0.0,-1.7,-1.7,-6.76,-250.25,326.23,-156.86
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,3.0,0.0,63.0,305.0,0.0,-2.79,-2.18,-7.4,116.29,-42.69,-107.23
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,7.0,0.0,25.0,289.0,0.0,-4.02,-1.74,-7.48,174.64,46.91,128.05
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,32.0,0.0,55.0,271.0,0.0,-3.29,-3.44,-7.62,-263.86,-3.45,282.28
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,50.0,0.0,24.0,253.0,0.0,-3.11,-6.47,-7.3,-7.82,-99.21,213.56
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,39.0,0.0,11.0,267.0,0.0,-2.26,-6.32,-7.81,324.58,5.16,177.12
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,38.0,0.0,10.0,280.0,0.0,-3.05,-6.28,-8.0,-59.36,150.97,176.87
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,79.0,0.0,0.0,285.0,0.0,-3.03,-5.87,-7.68,26.64,314.48,157.83
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,81.0,0.0,0.0,275.0,0.0,-3.3,-6.06,-7.94,83.47,-178.58,136.04
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,45.0,0.0,0.0,209.0,0.0,-3.5,-2.96,-10.99,120.82,-181.88,264.77
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,37.0,0.0,0.0,214.0,0.0,-3.34,-7.23,-7.57,-312.43,-273.92,127.8
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,219.0,0.0,-3.08,-7.43,-7.68,-34.42,-263.91,5.79
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,224.0,0.0,-3.0,-6.51,-7.38,-17.21,-150.2,35.76
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,217.0,0.0,-3.26,-5.91,-7.16,-83.31,-39.55,0.61
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,190.0,0.0,-3.42,-5.64,-6.71,-96.8,4.76,-39.24
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,178.0,0.0,-3.11,-5.11,-6.57,-65.85,-66.89,-43.88
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,142.0,0.0,-2.79,-5.24,-5.95,11.9,-117.3,-40.77
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,137.0,0.0,-2.53,-5.21,-5.86,83.55,-80.56,-11.04
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,93.0,1.0,-2.71,-5.04,-5.76,111.26,-22.09,-0.36
0.0,16.0,0.0,28.0,0.0,-0.63,0.74,-0.27,-0.24,-2.74,0.24,0.0,0.0,0.0,88.0,0.0,-3.97,-4.86,-5.56,95.82,-36.31,-19.34
