L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,4.0,52.0,0.0,0.0,0.0,-3.57,-6.79,-9.28,49.41,29.63,-87.46
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,7.0,28.0,0.0,0.0,0.0,-3.33,-6.84,-8.98,180.57,96.34,-123.35
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,7.0,14.0,0.0,0.0,0.0,-3.42,-6.66,-8.78,307.04,250.03,-195.37
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,4.0,8.0,0.0,0.0,0.0,-3.41,-6.51,-8.33,-114.62,295.07,-215.14
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,15.0,0.0,0.0,0.0,0.0,-3.49,-5.79,-7.06,204.72,290.25,-212.15
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,16.0,0.0,0.0,0.0,0.0,-3.51,-4.44,-6.23,-263.88,298.86,-175.04
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,18.0,0.0,0.0,0.0,0.0,-3.56,-3.92,-5.62,273.5,304.47,-122.31
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,20.0,1.0,0.0,0.0,0.0,-3.41,-4.36,-4.83,197.76,-290.22,-81.78
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,21.0,0.0,0.0,0.0,0.0,-6.97,-4.27,-3.46,99.86,-281.86,-160.52
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,25.0,7.0,0.0,0.0,0.0,-4.26,-3.01,-3.82,176.21,-176.2,-115.17
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,25.0,6.0,0.0,0.0,59.0,-4.71,-3.09,-3.52,252.51,-197.08,-118.77
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,27.0,0.0,0.0,0.0,102.0,-6.72,-3.75,-1.95,299.87,-297.66,-175.96
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,109.0,0.0,0.0,70.0,130.0,-5.98,-1.27,-3.88,-125.63,-302.12,-122.61
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,115.0,0.0,0.0,257.0,214.0,-5.92,-1.61,-2.66,-48.54,233.49,-191.46
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,205.0,0.0,0.0,406.0,390.0,-5.9,-0.49,-2.3,-110.98,299.59,-166.25
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,265.0,20.0,0.0,549.0,505.0,-6.85,0.06,-2.11,265.02,-284.66,-121.45
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,335.0,30.0,0.0,616.0,641.0,-7.13,0.05,-1.83,57.87,169.04,-199.52
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,366.0,58.0,0.0,668.0,727.0,-6.62,-0.01,-1.08,-31.37,-17.73,-198.66
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,465.0,217.0,12.0,693.0,766.0,-6.21,0.24,-1.32,-143.18,-82.61,-153.13
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,484.0,278.0,12.0,702.0,815.0,-6.2,0.51,-1.02,-224.85,-72.72,-20.44
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,513.0,268.0,12.0,713.0,831.0,-6.54,4.1,-0.75,-306.21,-61.25,6.77
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,533.0,313.0,109.0,737.0,847.0,-6.52,1.03,-0.43,170.68,-21.7,-75.37
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,592.0,368.0,193.0,766.0,861.0,-6.96,3.16,-0.29,65.16,-92.19,17.39
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,632.0,374.0,193.0,784.0,871.0,-7.39,2.52,-0.44,194.85,-306.85,-66.28
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,668.0,421.0,81.0,795.0,873.0,-6.96,0.97,-0.41,70.47,291.5,-86.18
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,686.0,435.0,54.0,813.0,880.0,-7.0,2.59,-1.01,162.45,248.53,41.44
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,697.0,449.0,82.0,838.0,885.0,-7.11,2.19,-0.73,116.18,271.36,83.12
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,710.0,450.0,292.0,872.0,891.0,-7.46,2.42,-0.64,-20.97,242.73,61.76
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,721.0,479.0,271.0,896.0,897.0,-6.72,1.79,0.13,-1.07,283.87,-1.28
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,734.0,493.0,192.0,890.0,906.0,-7.28,1.16,0.17,-159.76,265.74,80.81
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,740.0,530.0,187.0,886.0,908.0,-7.51,2.99,0.32,-112.21,142.39,97.71
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,740.0,529.0,180.0,856.0,921.0,-7.52,2.6,0.73,-245.51,162.04,145.14
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,741.0,517.0,180.0,871.0,933.0,-7.59,2.15,0.78,-243.32,30.39,143.61
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,762.0,517.0,180.0,881.0,943.0,-7.22,1.5,0.85,324.21,-12.63,289.97
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,776.0,511.0,186.0,890.0,949.0,-7.81,2.1,0.22,-200.9,-28.44,117.73
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,781.0,514.0,185.0,896.0,953.0,-7.81,1.8,0.33,249.26,-42.17,98.63
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,788.0,509.0,193.0,901.0,957.0,-7.76,1.62,0.03,204.58,-67.32,91.49
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,800.0,473.0,193.0,909.0,962.0,-7.8,1.72,-0.14,122.19,-58.59,26.06
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,812.0,478.0,192.0,913.0,962.0,-8.11,1.79,-0.08,66.83,-34.72,-0.85
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,817.0,462.0,192.0,918.0,961.0,-7.95,2.08,0.25,73.97,-68.48,-10.92
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,823.0,426.0,188.0,923.0,964.0,-7.79,2.31,-0.11,32.34,-39.67,-3.66
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,824.0,420.0,187.0,923.0,966.0,-8.06,2.38,-0.09,-11.16,-25.45,3.47
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,835.0,388.0,192.0,918.0,966.0,-7.99,2.37,-0.13,31.0,-34.79,7.62
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,836.0,380.0,193.0,919.0,962.0,-7.69,2.8,-0.36,12.02,-67.07,-3.96
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,835.0,373.0,194.0,919.0,962.0,-7.91,2.32,-0.62,-23.31,6.89,37.9
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,840.0,360.0,186.0,918.0,961.0,-8.39,1.62,-0.34,-56.45,-5.31,106.01
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,830.0,315.0,180.0,919.0,961.0,-7.7,2.31,-0.21,31.79,-20.08,-7.08
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,822.0,300.0,167.0,919.0,956.0,-7.75,2.29,-0.46,-16.11,-0.54,11.41
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,822.0,285.0,139.0,915.0,952.0,-8.01,1.74,-0.45,-50.9,-22.88,20.81
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,828.0,263.0,142.0,915.0,943.0,-7.55,2.26,-0.67,29.47,-7.81,66.52
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,847.0,236.0,137.0,913.0,933.0,-7.84,2.08,-0.31,16.72,35.76,212.76
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,860.0,293.0,179.0,910.0,928.0,-7.05,3.98,0.1,-1.77,74.34,108.58
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,888.0,395.0,158.0,918.0,931.0,-7.97,2.36,-0.1,-18.31,88.31,75.01
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,895.0,428.0,159.0,924.0,923.0,-7.91,2.39,-0.91,54.99,25.26,133.78
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,907.0,577.0,202.0,930.0,911.0,-7.2,1.84,-0.16,-38.51,107.54,225.64
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,918.0,675.0,249.0,934.0,926.0,-7.81,2.28,-0.45,-80.07,133.17,153.13
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,926.0,859.0,264.0,938.0,932.0,-7.62,1.63,-0.45,-71.65,142.57,153.99
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,923.0,937.0,437.0,949.0,917.0,-8.53,1.83,-0.5,-68.23,115.35,192.62
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,914.0,1000.0,836.0,959.0,923.0,-8.39,1.13,0.02,27.16,-39.42,121.64
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,918.0,1000.0,1000.0,962.0,941.0,-7.08,1.23,0.06,63.84,-70.19,43.02
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,918.0,1000.0,1000.0,963.0,943.0,-7.92,1.7,-0.6,-91.24,46.14,30.82
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,912.0,1000.0,1000.0,968.0,945.0,-8.16,1.08,-0.87,-22.21,99.42,21.05
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,913.0,1000.0,1000.0,967.0,946.0,-7.55,1.68,-0.31,-58.71,59.81,-57.98
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,914.0,1000.0,1000.0,971.0,948.0,-8.01,1.1,-1.24,-40.1,36.43,-73.85
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,913.0,1000.0,1000.0,972.0,947.0,-8.0,1.66,-0.15,-65.79,7.62,-78.79
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,911.0,1000.0,1000.0,976.0,943.0,-7.96,1.62,-0.17,-57.0,-26.0,-39.12
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,907.0,1000.0,1000.0,972.0,946.0,-8.35,1.99,-0.21,-68.84,-89.59,13.48
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,896.0,1000.0,982.0,961.0,941.0,-8.23,2.1,-0.28,-11.47,-244.2,36.92
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,894.0,1000.0,885.0,951.0,937.0,-7.89,1.82,-0.13,-9.27,-270.26,107.36
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,884.0,1000.0,912.0,947.0,928.0,-7.52,1.92,-0.3,24.16,-234.0,81.9
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,867.0,1000.0,837.0,949.0,868.0,-7.73,1.86,-0.99,-1.09,-185.66,32.16
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,853.0,1000.0,761.0,949.0,882.0,-8.13,1.51,-1.43,-35.82,-154.96,-41.68
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,842.0,995.0,648.0,952.0,906.0,-7.97,1.81,-0.98,2.38,-79.28,-67.87
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,830.0,884.0,349.0,949.0,901.0,-7.81,1.73,-1.36,20.38,-29.96,-87.34
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,828.0,772.0,131.0,947.0,898.0,-8.14,1.84,-0.73,-29.35,-10.43,-104.43
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,810.0,680.0,19.0,928.0,897.0,-8.16,1.82,-0.96,-11.84,-61.52,-107.29
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,816.0,605.0,47.0,920.0,906.0,-7.8,1.6,-0.7,4.51,-51.45,-72.02
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,810.0,574.0,66.0,919.0,907.0,-7.67,2.02,-0.93,-12.93,-11.71,-41.44
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,806.0,365.0,73.0,919.0,907.0,-7.76,2.19,-0.86,-1.22,-18.98,-33.81
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,794.0,224.0,87.0,920.0,911.0,-7.73,2.23,-0.91,-4.27,-5.85,-1.52
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,789.0,75.0,174.0,923.0,908.0,-7.72,2.26,-1.08,13.79,-12.93,50.29
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,782.0,21.0,179.0,925.0,907.0,-7.72,1.64,-1.17,0.18,13.54,57.98
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,783.0,39.0,158.0,925.0,907.0,-7.98,1.6,-0.93,-17.39,-6.04,2.74
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,786.0,110.0,104.0,928.0,908.0,-7.79,1.96,-0.93,-32.28,50.72,-3.23
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,789.0,125.0,0.0,925.0,911.0,-8.11,1.98,-1.18,-38.08,39.42,10.13
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,792.0,125.0,0.0,928.0,911.0,-7.93,1.63,-1.01,-20.69,-22.21,6.1
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,800.0,103.0,0.0,930.0,907.0,-7.86,1.85,-1.04,-57.25,54.19,3.96
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,807.0,127.0,0.0,929.0,906.0,-7.86,1.82,-0.89,-28.5,-2.62,4.94
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,824.0,151.0,0.0,928.0,907.0,-7.64,1.74,-0.87,3.96,7.81,-11.35
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,834.0,269.0,76.0,933.0,911.0,-7.83,1.97,-1.17,-24.41,45.47,-35.09
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,842.0,432.0,69.0,939.0,913.0,-7.72,1.68,-1.11,27.28,93.68,-65.49
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,846.0,495.0,19.0,947.0,917.0,-7.91,2.0,-1.2,-9.33,129.08,-106.14
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,846.0,725.0,104.0,948.0,922.0,-8.13,1.97,-1.31,-99.6,139.28,-81.35
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,846.0,778.0,192.0,957.0,927.0,-7.79,1.86,-0.86,23.92,106.26,5.24
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,840.0,883.0,269.0,967.0,938.0,-7.7,2.09,-0.66,14.16,157.65,21.05
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,843.0,1000.0,339.0,972.0,942.0,-8.09,2.24,-0.62,-73.79,110.83,6.89
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,835.0,1000.0,591.0,981.0,943.0,-8.04,1.85,-0.71,-41.87,76.96,14.52
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,852.0,1000.0,898.0,988.0,947.0,-7.44,1.77,-0.73,-63.04,104.55,23.25
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,847.0,1000.0,970.0,995.0,947.0,-7.91,1.91,-1.06,-93.07,154.84,19.47
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,852.0,1000.0,1000.0,996.0,947.0,-8.28,1.63,-0.8,-63.17,115.47,-49.01
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,853.0,1000.0,1000.0,997.0,948.0,-7.72,2.11,-0.77,-35.15,110.04,-56.57
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,852.0,1000.0,1000.0,1000.0,951.0,-7.26,2.16,-0.34,-41.74,171.56,-45.83
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,846.0,1000.0,1000.0,1000.0,948.0,-7.9,3.52,-0.4,-93.56,118.1,-59.44
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,848.0,1000.0,1000.0,1000.0,952.0,-8.46,1.76,-0.32,-59.32,70.67,-76.72
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,828.0,1000.0,1000.0,1000.0,951.0,-8.09,1.89,-0.1,-2.62,-8.66,-57.86
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,823.0,1000.0,1000.0,1000.0,948.0,-7.87,2.22,0.03,-61.52,-72.32,-16.66
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,818.0,1000.0,999.0,1000.0,947.0,-7.78,2.23,-0.53,-85.75,-106.99,21.42
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,818.0,1000.0,990.0,986.0,937.0,-8.11,2.22,-0.13,-19.4,-238.76,36.68
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,806.0,1000.0,962.0,981.0,931.0,-7.52,2.02,-0.21,-7.56,-277.52,83.25
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,794.0,1000.0,899.0,971.0,928.0,-7.38,2.08,-0.69,-97.22,-204.52,127.5
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,788.0,1000.0,837.0,963.0,922.0,-8.01,2.36,-1.29,-156.73,-186.03,71.1
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,769.0,1000.0,766.0,957.0,913.0,-7.95,1.68,-0.92,-105.89,-185.18,21.72
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,734.0,899.0,492.0,948.0,901.0,-7.76,1.87,-1.09,-87.76,-179.93,-45.95
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,733.0,780.0,220.0,938.0,898.0,-7.89,1.83,-1.09,-121.7,-150.93,-68.78
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,739.0,661.0,17.0,934.0,892.0,-7.86,1.85,-1.12,-152.52,-158.81,-70.55
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,734.0,569.0,11.0,937.0,897.0,-7.59,1.84,-1.44,-225.34,-145.38,-92.46
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,718.0,293.0,4.0,929.0,887.0,-7.56,1.78,-1.56,-241.45,-99.42,-46.2
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,676.0,106.0,11.0,925.0,878.0,-7.58,2.01,-1.44,-281.12,-79.52,-0.36
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,644.0,30.0,73.0,923.0,866.0,-7.56,1.91,-1.41,-309.87,-108.39,45.47
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,598.0,0.0,60.0,901.0,837.0,-7.65,1.62,-1.44,303.31,-135.49,48.4
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,539.0,0.0,0.0,889.0,822.0,-7.63,1.75,-1.27,134.67,-176.08,38.02
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,509.0,0.0,53.0,880.0,813.0,-7.53,1.46,-0.79,69.06,-262.08,29.78
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,468.0,0.0,48.0,868.0,811.0,-7.18,1.01,-0.58,-25.24,-294.92,27.77
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,460.0,30.0,41.0,867.0,812.0,-6.89,0.68,-0.13,-168.85,-249.93,85.99
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,443.0,43.0,27.0,861.0,812.0,-7.05,0.32,-0.18,-324.92,-250.61,145.62
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,436.0,52.0,11.0,855.0,820.0,-7.57,-0.19,-0.53,186.27,-304.38,132.38
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,462.0,53.0,0.0,848.0,831.0,-6.87,-0.32,-0.89,132.14,225.13,98.44
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,478.0,58.0,0.0,839.0,842.0,-6.66,-0.4,-1.16,14.77,157.87,59.2
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,462.0,65.0,0.0,843.0,847.0,-6.56,-0.63,-1.23,-106.08,96.59,46.93
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,429.0,61.0,0.0,836.0,846.0,-6.59,-0.96,-1.47,-249.15,11.75,20.08
0.0,0.0,0.0,8.0,0.0,-0.62,0.7,-0.28,-0.3,-1.4,-1.7,365.0,60.0,0.0,815.0,831.0,-6.35,-1.23,-2.14,319.3,-54.84,-88.98
